Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_0;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;97,812500172;0;54180;0;52500;6000;33335
13_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;98,232323162;0;45360;0;52500;5000;20001
14_0;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;17;4;0;0;0;0;0;0;0;0;17;4;0;0;0;97,366898152;18240;50920;0;52500;4000;26668
15_0;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;16;10;1;0;0;0;0;0;0;0;16;10;1;0;0;97,147436142;8520;67308;0;52500;28500;33335
16_0;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;18;8;1;0;0;0;0;0;0;0;18;8;1;0;0;97,400794132;7920;61248;0;52500;26500;26668
17_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;6;1;0;0;0;0;0;0;0;21;6;1;0;0;97,828704122;0;57218;0;52500;24500;20001
18_0;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;23;13;0;0;0;0;0;0;0;0;23;13;0;0;0;97,113715112;6720;67760;0;52500;13000;33335
19_0;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;21;7;0;0;0;0;0;0;0;0;21;7;0;0;0;98,141340122;0;55510;0;52500;7000;33335
20_0;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;26;3;1;0;0;0;0;0;0;0;26;3;1;0;0;97,901235132;7920;63888;0;52500;21500;26668
21_0;2;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;21;6;1;0;0;0;0;0;0;0;21;6;1;0;0;96,750731142;59640;66598;0;105000;24500;40002
22_0;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;24;12;0;0;0;0;0;0;0;0;24;12;0;0;0;97,967480152;0;91200;0;52500;12000;33335
23_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;13;1;0;0;0;0;0;0;0;24;13;1;0;0;97,935606162;0;105948;0;52500;31500;20001
24_0;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;27;13;0;1;0;0;0;0;0;0;27;13;0;1;0;95,759456172;41280;205540;0;105000;86500;33335
25_0;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;39;9;0;0;0;0;0;0;0;0;39;9;0;0;0;97,875000162;0;123930;0;52500;9000;33335
26_0;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;39;10;2;0;0;0;0;0;0;0;39;10;2;0;0;96,978512152;45600;129656;0;105000;47000;26668
27_0;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;34;17;1;0;0;0;0;0;0;0;34;17;1;0;0;97,807540142;0;125528;0;52500;35500;33335
28_0;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;44;15;1;0;0;0;0;0;0;0;44;15;1;0;0;97,660075132;0;131208;0;52500;33500;33335
29_0;2;0;0;5;2;3;0;0;0;0;0;0;0;0;0;0;31;14;3;0;0;0;0;0;0;0;31;14;3;0;0;97,430556122;36600;103334;0;105000;69500;33335
30_0;3;0;0;9;9;3;0;0;0;0;0;0;0;0;0;0;41;18;1;0;1;0;0;0;0;0;41;18;1;0;1;93,117521112;80640;280112;0;157500;371000;60003
31_0;2;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;38;27;1;0;1;0;0;0;0;0;38;27;1;0;1;94,248366122;21960;321592;0;105000;380000;33335
32_0;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;19;1;0;0;0;0;0;0;0;43;19;1;0;0;97,928404132;0;139788;0;105000;37500;20001
33_0;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;35;22;4;0;0;0;0;0;0;1;35;22;4;0;1;97,135886142;0;156342;60350;105000;96000;26668
34_0;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;54;19;1;0;0;0;0;0;0;1;54;19;1;0;0;96,493506152;0;186048;109440;105000;37500;26668
35_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;24;2;0;0;0;0;0;0;3;44;24;2;0;2;95,230903162;0;195696;249318;52500;61000;20001
0_1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;95,138889172;0;6020;0;0;1000;13334
1_1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;96,527778162;0;8100;0;0;1000;13334
2_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;97,916667152;0;6840;0;52500;0;20001
3_1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,958333142;0;4260;0;0;0;13334
4_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;98,055556132;0;9240;0;52500;2000;13334
5_1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;1;0;0;0;0;0;0;6;2;0;1;0;84,722222122;0;80520;0;0;75500;26668
6_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,263889112;0;11200;0;52500;2000;13334
7_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;6;2;1;0;1;0;0;0;0;0;6;2;1;0;1;77,000000122;0;202032;0;52500;355000;33335
8_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;97,337963132;0;30360;0;52500;4000;13334
9_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;9;4;1;0;0;0;0;0;0;0;9;4;1;0;0;97,529762142;0;35358;0;52500;22500;33335
10_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;10;7;0;0;1;0;0;0;0;0;10;7;0;0;1;84,531250152;0;270864;0;52500;341500;33335
11_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;4;1;0;0;0;0;0;0;0;9;4;1;0;0;98,078704162;0;40338;0;52500;22500;20001
12_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,361111172;0;65360;0;52500;7000;33335
13_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,601010162;0;61560;0;52500;7000;20001
14_1;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;15;2;0;0;0;0;0;0;0;0;15;2;0;0;0;97,771991152;18240;40280;0;52500;2000;26668
15_1;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;13;2;1;0;1;0;0;0;0;0;13;2;1;0;1;90,272436142;8520;250062;0;52500;355000;33335
16_1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;17;6;1;0;0;0;0;0;0;0;17;6;1;0;0;97,673611132;7920;53988;0;52500;24500;26668
17_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;8;1;0;0;0;0;0;0;0;21;8;1;0;0;97,643519122;0;62098;0;52500;26500;20001
18_1;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;17;9;1;0;0;0;0;0;0;0;17;9;1;0;0;97,703993112;6720;52528;0;52500;27500;33335
19_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;20;11;1;0;1;0;0;0;0;0;20;11;1;0;1;91,642157122;0;249612;0;52500;364000;33335
20_1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;20;7;0;1;0;0;0;0;0;0;20;7;0;1;0;96,026235132;7920;128040;0;52500;80500;26668
21_1;2;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;20;9;0;1;0;0;0;0;0;0;20;9;0;1;0;94,773392142;59640;143420;0;105000;82500;40002
22_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;31;9;0;0;1;0;0;0;0;0;31;9;0;0;1;92,760840152;0;324824;0;52500;343500;33335
23_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;11;2;0;0;0;0;0;0;0;28;11;2;0;0;97,765152162;0;114696;0;52500;48000;20001
24_1;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;23;12;2;0;1;0;0;0;0;0;23;12;2;0;1;92,952128172;41280;368940;0;105000;383500;33335
25_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;32;12;2;0;0;0;0;0;0;0;32;12;2;0;0;97,811111162;0;127656;0;52500;49000;33335
26_1;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;35;11;0;0;0;0;0;0;0;0;35;11;0;0;0;97,261530152;45600;113240;0;105000;11000;26668
27_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;33;15;3;0;0;0;0;0;0;0;33;15;3;0;0;97,775298142;0;127374;0;52500;70500;33335
28_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;35;16;2;0;1;0;0;0;0;0;35;16;2;0;1;94,338512132;0;317460;0;52500;387500;33335
29_1;2;0;0;5;2;3;0;0;0;0;0;0;0;0;0;0;36;15;2;0;0;0;0;0;0;0;36;15;2;0;0;97,293907122;36600;110776;0;105000;52000;33335
30_1;3;0;0;9;9;3;0;0;0;0;0;0;0;0;0;0;38;13;2;0;0;0;0;0;0;0;38;13;2;0;0;96,542735112;80640;100576;0;157500;50000;60003
31_1;2;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;41;17;2;0;0;0;0;0;0;0;41;17;2;0;0;97,542892122;21960;124806;0;105000;54000;33335
32_1;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;20;2;0;0;0;0;0;0;1;43;20;2;0;1;97,820814132;0;146916;132;105000;57000;20001
33_1;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;53;24;0;0;0;0;0;0;0;2;53;24;0;0;1;95,902778142;0;181050;128936;105000;24000;26668
34_1;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;48;22;0;0;0;0;0;0;0;3;48;22;0;0;1;94,379509152;0;176320;297312;105000;22000;26668
35_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;56;22;0;0;0;0;0;0;0;3;56;22;0;0;0;94,027778162;0;207360;349920;52500;22000;20001
0_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;95,138889172;0;6020;0;0;1000;13334
1_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;96,527778162;0;8100;0;0;1000;13334
2_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;0;0;0;0;0;0;3;1;1;0;0;95,416667152;0;15048;0;52500;19500;20001
3_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,263889142;0;7100;0;0;1000;13334
4_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;97,500000132;0;11880;0;52500;3000;13334
5_2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;1;0;0;0;0;0;0;5;1;0;1;0;85,532407122;0;76250;0;0;74500;26668
6_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,871528112;0;7280;0;52500;1000;13334
7_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;97,847222122;0;18910;0;52500;4000;33335
8_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,743056132;0;25740;0;52500;3000;13334
9_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;10;7;0;0;1;0;0;0;0;0;10;7;0;0;1;82,321429142;0;253044;0;52500;341500;33335
10_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;8;4;2;0;0;0;0;0;0;0;8;4;2;0;0;97,673611152;0;40736;0;52500;41000;33335
11_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,263889162;0;36450;0;52500;3000;20001
12_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;14;2;0;0;0;0;0;0;0;0;14;2;0;0;0;98,263889172;0;43000;0;52500;2000;33335
13_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;3;1;0;0;0;0;0;0;0;14;3;1;0;0;98,080808162;0;49248;0;52500;21500;20001
14_2;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,135417152;18240;57000;0;52500;6000;26668
15_2;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;12;9;0;0;0;0;0;0;0;0;12;9;0;0;0;97,756410142;8520;51120;0;52500;9000;33335
16_2;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;17;6;1;0;0;0;0;0;0;0;17;6;1;0;0;97,673611132;7920;53988;0;52500;24500;26668
17_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;7;2;0;0;0;0;0;0;0;18;7;2;0;0;97,787037122;0;58316;0;52500;44000;20001
18_2;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;19;13;2;0;1;0;0;0;0;0;19;13;2;0;1;90,603299112;6720;235760;0;52500;384500;33335
19_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;19;6;1;0;1;0;0;0;0;0;19;6;1;0;1;92,111928122;0;235582;0;52500;359000;33335
20_2;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;25;4;0;0;0;0;0;0;0;0;25;4;0;0;0;98,013117132;7920;60060;0;52500;4000;26668
21_2;2;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;25;13;0;0;0;0;0;0;0;0;25;13;0;0;0;96,144006142;59640;90170;0;105000;13000;40002
22_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;31;10;4;0;0;0;0;0;0;0;31;10;4;0;0;97,286585152;0;121752;0;52500;84000;33335
23_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;9;3;0;0;0;0;0;0;0;24;9;3;0;0;97,973485162;0;104004;0;52500;64500;20001
24_2;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;21;14;3;0;0;0;0;0;0;0;21;14;3;0;0;97,231087172;41280;119884;0;105000;69500;33335
25_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;31;13;4;0;0;0;0;0;0;0;31;13;4;0;0;97,608333162;0;139482;0;52500;87000;33335
26_2;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;31;11;1;0;0;0;0;0;0;0;31;11;1;0;0;97,329665152;45600;109288;0;105000;29500;26668
27_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;40;13;1;0;0;0;0;0;0;0;40;13;1;0;0;97,782738142;0;126948;0;52500;31500;33335
28_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;36;15;2;0;0;0;0;0;0;0;36;15;2;0;0;97,862524132;0;119856;0;52500;52000;33335
29_2;2;0;0;5;2;3;0;0;0;0;0;0;0;0;0;0;45;20;2;0;0;0;0;0;0;0;45;20;2;0;0;96,767473122;36600;139446;0;105000;57000;33335
30_2;3;0;0;9;9;3;0;0;0;0;0;0;0;0;0;0;46;18;4;1;0;0;0;0;0;0;46;18;4;1;0;94,794872112;80640;192192;0;157500;165500;60003
31_2;2;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;44;17;0;0;1;0;0;0;0;0;44;17;0;0;1;94,542484122;21960;304024;0;105000;351500;33335
32_2;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;55;21;3;0;0;0;0;0;0;0;55;21;3;0;0;97,365023132;0;177804;0;105000;76500;20001
33_2;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;51;24;2;0;0;0;0;0;0;0;51;24;2;0;0;97,535661142;0;186446;0;105000;61000;26668
34_2;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;50;19;0;0;0;0;0;0;0;2;50;19;0;0;2;96,152597152;0;171760;152456;105000;19000;26668
35_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;53;22;1;0;0;0;0;0;0;2;53;22;1;0;0;95,296875162;0;205578;233280;52500;40500;20001
0_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;97,222222172;0;3440;0;0;1000;13334
1_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667162;0;4860;0;0;0;13334
2_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;98,148148152;0;6080;0;52500;2000;20001
3_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;97,048611142;0;12070;0;0;2000;13334
4_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,194444132;0;8580;0;52500;1000;13334
5_3;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;3;4;0;0;0;97,106481122;0;15250;0;0;4000;26668
6_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;98,784722112;0;7840;0;52500;2000;13334
7_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,472222122;0;13420;0;52500;1000;33335
8_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;1;0;0;6;3;1;0;0;91,041667132;0;19800;82368;52500;3000;13334
9_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;0;0;0;0;0;0;0;5;4;0;0;0;98,244048142;0;25134;0;52500;22500;33335
10_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;8;1;0;0;0;98,784722152;0;21280;0;52500;1000;33335
11_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;97,916667162;0;43740;0;52500;6000;20001
12_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0;0;0;0;0;0;0;8;10;0;0;0;97,777778172;0;55040;0;52500;10000;33335
13_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;7;1;0;0;0;0;0;0;0;16;7;1;0;0;97,386364162;0;67068;0;52500;25500;20001
14_3;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;13;6;2;0;0;0;0;0;0;0;13;6;2;0;0;97,089120152;18240;58216;0;52500;43000;26668
15_3;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;15;9;1;0;0;0;0;0;0;0;15;9;1;0;0;97,334402142;8520;62338;0;52500;27500;33335
16_3;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;18;13;0;0;0;0;0;0;0;0;18;13;0;0;0;97,073413132;7920;69960;0;52500;13000;26668
17_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;98,009259122;0;52460;0;52500;8000;20001
18_3;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;21;7;0;0;0;0;0;0;0;0;21;7;0;0;0;97,764757112;6720;50960;0;52500;7000;33335
19_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;23;7;1;0;0;0;0;0;0;0;23;7;1;0;0;97,879902122;0;63318;0;52500;25500;33335
20_3;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;19;11;1;0;0;0;0;0;0;1;19;11;1;0;1;97,588735132;7920;71148;3432;52500;29500;26668
21_3;2;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;22;5;1;0;1;0;0;0;0;0;22;5;1;0;0;96,578947142;59640;73272;0;105000;358000;40002
22_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;28;14;0;0;0;0;0;0;0;0;28;14;0;0;0;97,628726152;0;106400;0;52500;14000;33335
23_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;32;10;0;0;0;0;0;0;0;0;32;10;0;0;0;97,853535162;0;110160;0;52500;10000;20001
24_3;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;31;12;1;0;0;0;0;0;0;0;31;12;1;0;0;97,106974172;41280;127108;0;105000;30500;33335
25_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;34;17;4;0;1;0;0;0;0;0;34;17;4;0;1;93,116667162;0;401436;0;52500;425500;33335
26_3;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;29;10;1;1;0;0;0;0;0;2;29;10;1;1;2;93,359539152;45600;182248;157320;105000;102000;26668
27_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;37;19;2;0;1;0;0;0;0;1;37;19;2;0;0;95,597718142;0;149810;102240;52500;390500;33335
28_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;44;14;1;1;1;0;0;0;0;0;44;14;1;1;0;96,337100132;0;205392;0;52500;440500;33335
29_3;2;0;0;5;2;3;0;0;0;0;0;0;0;0;0;0;40;18;0;0;0;0;0;0;0;0;40;18;0;0;0;97,177419122;36600;117120;0;105000;18000;33335
30_3;3;0;0;9;9;3;0;0;0;0;0;0;0;0;0;0;43;18;1;0;0;0;0;0;0;0;43;18;1;0;0;96,241453112;80640;116368;0;157500;36500;60003
31_3;2;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;43;12;4;0;0;0;0;0;0;0;43;12;4;0;0;97,546977122;21960;124562;0;105000;86000;33335
32_3;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;14;4;0;0;0;0;0;0;0;46;14;4;0;0;97,836463132;0;145992;0;105000;88000;20001
33_3;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;48;24;3;1;0;0;0;0;0;0;48;24;3;1;0;96,561562142;0;260144;0;105000;153000;26668
34_3;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;49;22;5;0;0;0;0;0;0;1;49;22;5;0;1;96,390693152;0;204440;99712;105000;114500;26668
35_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;55;23;1;0;0;0;0;0;0;2;55;23;1;0;1;95,873264162;0;213678;171396;52500;41500;20001
0_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;0;0;13334
1_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;98,958333162;0;2430;0;0;0;13334
2_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;97,916667152;0;6840;0;52500;0;20001
3_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;98,784722142;0;4970;0;0;1000;13334
4_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,611111132;0;6600;0;52500;1000;13334
5_4;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;98,611111122;0;7320;0;0;0;26668
6_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;1;0;0;6;3;1;0;0;95,694444112;0;16800;10976;52500;3000;13334
7_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;6;2;1;0;0;0;0;0;0;0;6;2;0;0;0;97,888889122;0;18544;0;52500;20500;33335
