Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
4_2;1;0;0;3;0;0;0;0;26;6;1;0;0;0;0;0;0;1;26;6;1;0;0;95,611111;93.2017;0;50701.7;67105.2;52500;24500;20001
5_2;1;0;0;3;0;0;0;0;27;8;2;0;0;0;0;0;0;2;27;8;2;0;1;93,934028;102.297;0;64754.2;113959;52500;45000;20001
6_2;2;0;0;3;0;0;0;0;28;11;0;0;0;0;0;0;0;2;28;11;0;0;0;92,777778;124.668;0;79787.8;179523;105000;11000;20001
7_2;2;1;0;4;0;0;0;0;29;9;0;0;0;0;0;0;0;2;29;9;0;0;0;92,864583;128.355;0;78938.3;184831;390000;9000;26668
8_2;2;0;0;3;0;0;0;0;27;13;1;0;0;0;0;0;0;2;27;13;1;0;0;92,572917;169.512;0;118489;244097;105000;31500;20001
9_2;2;0;0;3;0;0;0;0;21;15;0;0;0;0;0;0;0;2;21;15;0;0;0;92,864583;155.618;0;95705;224090;105000;15000;20001
10_2;2;1;0;4;0;0;0;0;23;13;0;0;0;0;0;0;0;3;23;13;0;0;1;91,715278;149.164;0;90244;265660;390000;13000;26668
11_2;2;0;0;3;0;0;0;0;53;18;2;0;0;0;0;0;0;3;53;18;2;0;0;94,126736;125.69;0;153719;271490;105000;55000;20001
0_3;1;0;0;3;0;0;0;0;24;9;1;0;0;0;0;0;0;0;24;9;1;0;0;98,006944;106.296;0;61013.8;0;52500;27500;20001
1_3;1;0;0;3;0;0;0;0;18;18;3;0;0;0;0;0;1;0;18;18;3;1;0;97,159722;105.205;0;77010;9047.62;52500;73500;20001
2_3;1;0;0;3;0;0;0;0;20;7;2;0;0;0;0;0;2;0;20;7;2;1;0;95,479167;84.6637;0;43009.1;67222.9;52500;44000;20001
3_3;1;0;0;3;0;0;0;0;29;7;0;0;0;0;0;0;2;0;29;7;0;0;0;93,003472;83.6099;0;48075.7;120398;52500;7000;20001
4_3;1;0;0;3;0;0;0;0;24;12;1;0;0;0;0;0;2;0;24;12;1;0;0;92,798611;93.2017;0;59089.8;134210;52500;30500;20001
5_3;1;0;0;3;0;0;0;0;27;12;1;0;0;0;0;0;2;0;27;12;1;0;0;92,642361;102.297;0;69459.9;147308;52500;30500;20001
6_3;2;0;0;3;0;0;0;0;19;12;2;0;0;0;0;0;2;1;19;12;2;0;1;92,930556;124.668;0;73928.4;179897;105000;49000;20001
7_3;2;1;0;4;0;0;0;0;24;10;0;3;0;0;0;0;0;2;24;10;0;1;1;92,006944;128.355;0;146581;148892;390000;230500;26668
8_3;2;0;0;3;0;0;0;0;24;7;0;0;0;0;0;0;0;3;24;7;0;0;1;90,993056;169.512;0;84756;354958;105000;7000;20001
9_3;2;0;0;3;0;0;0;0;25;6;0;0;0;0;0;0;0;4;25;6;0;0;1;89,562500;155.618;0;77030.9;390757;105000;6000;20001
10_3;2;1;0;4;0;0;0;0;20;9;1;1;0;0;0;0;0;5;20;9;1;1;1;85,649306;149.164;0;155727;460767;390000;101000;26668
11_3;2;0;0;3;0;0;0;0;52;20;1;0;0;0;0;0;0;5;52;20;1;0;0;91,642361;125.69;0;152588;452484;105000;38500;20001
0_4;1;0;0;3;0;0;0;0;26;5;2;0;0;0;0;0;0;0;26;5;2;0;0;98,062500;106.296;0;59313.1;0;52500;42000;20001
1_4;1;0;0;3;0;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;97,815972;105.205;0;66173.9;0;52500;29500;20001
2_4;1;0;0;3;0;0;0;0;24;17;0;0;0;0;0;0;0;0;24;17;0;0;0;97,569444;84.6637;0;59264.6;0;52500;17000;20001
3_4;1;0;0;3;0;0;0;0;20;14;1;0;0;0;0;0;0;0;20;14;1;0;0;97,868056;83.6099;0;51336.5;0;52500;32500;20001
4_4;1;0;0;3;0;0;0;0;22;12;0;0;0;0;0;0;0;0;22;12;0;0;0;98,020833;93.2017;0;53124.9;0;52500;12000;20001
5_4;1;0;0;3;0;0;0;0;29;7;3;0;0;0;0;0;0;0;29;7;3;0;0;97,649306;102.297;0;69255.3;0;52500;62500;20001
6_4;2;0;0;3;0;0;0;0;25;11;2;0;0;0;0;0;2;0;25;11;2;2;0;97,218750;124.668;0;82655.2;17204.2;105000;48000;20001
7_4;2;1;0;4;0;0;0;0;25;6;1;3;0;0;0;0;0;0;25;6;1;1;0;96,142361;128.355;0;142602;0;390000;245000;26668
8_4;2;0;0;3;0;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;98,072917;169.512;0;94079.2;0;105000;9000;20001
9_4;2;0;0;3;0;0;0;0;25;10;3;0;0;0;0;0;1;0;25;10;3;1;0;95,878472;155.618;0;105353;79365.2;105000;65500;20001
10_4;2;1;0;4;0;0;0;0;31;7;1;1;0;0;0;0;0;0;31;7;1;0;0;97,690972;149.164;0;99193.8;0;390000;99000;26668
11_4;2;0;0;3;0;0;0;0;51;18;3;0;0;0;0;0;0;0;51;18;3;0;0;97,869792;125.69;0;154222;0;105000;73500;20001
0_5;1;0;0;3;0;0;0;0;33;11;1;0;0;0;0;0;0;0;33;11;1;0;0;97,399306;106.296;0;79615.6;0;52500;29500;20001
1_5;1;0;0;3;0;0;0;0;28;7;1;0;0;0;0;0;1;0;28;7;1;1;0;97,156250;105.205;0;62491.7;23671.1;52500;25500;20001
2_5;1;0;0;3;0;0;0;0;24;12;1;0;0;0;0;0;1;1;24;12;1;0;1;95,284722;84.6637;0;53676.8;61296.5;52500;30500;20001
3_5;1;0;0;3;0;0;0;0;27;9;1;0;0;0;0;0;1;1;27;9;1;0;0;92,850694;83.6099;0;51754.6;120398;52500;27500;20001
4_5;1;0;0;3;0;0;0;0;23;9;0;0;0;0;0;0;1;1;23;9;0;0;0;93,177083;93.2017;0;48930.9;134210;52500;9000;20001
5_5;1;0;0;3;0;0;0;0;25;10;1;0;0;0;0;0;1;1;25;10;1;0;0;92,885417;102.297;0;62299.1;147308;52500;28500;20001
6_5;2;0;0;3;0;0;0;0;22;5;2;0;0;0;0;0;1;1;22;5;2;0;0;93,270833;124.668;0;62084.9;179523;105000;42000;20001
7_5;2;1;0;4;0;0;0;0;23;8;0;1;0;0;0;0;0;2;23;8;0;0;1;93,302083;128.355;0;68156.5;179440;390000;81500;26668
8_5;2;0;0;3;0;0;0;0;27;10;1;0;0;0;0;0;0;3;27;10;1;0;1;91,180556;169.512;0;108318;322242;105000;28500;20001
9_5;2;0;0;3;0;0;0;0;24;9;3;0;0;0;0;0;0;3;24;9;3;0;0;90,270833;155.618;0;99906.7;336135;105000;64500;20001
10_5;2;1;0;4;0;0;0;0;26;9;2;0;0;0;0;0;0;3;26;9;2;0;0;90,284722;149.164;0;95166.4;322194;390000;46000;26668
11_5;2;0;0;3;0;0;0;0;54;24;2;0;0;0;0;0;0;3;54;24;2;0;0;93,892361;125.69;0;170687;271490;105000;61000;20001
0_6;1;0;0;3;0;0;0;0;26;11;2;0;0;0;0;0;0;0;26;11;2;0;0;97,645833;106.296;0;72068.6;0;52500;48000;20001
1_6;1;0;0;3;0;0;0;0;21;9;3;0;0;0;0;0;0;0;21;9;3;0;0;97,927083;105.205;0;62807.3;0;52500;64500;20001
2_6;1;0;0;3;0;0;0;0;25;13;3;0;0;0;0;0;0;0;25;13;3;0;0;97,440972;84.6637;0;62397.1;0;52500;68500;20001
3_6;1;0;0;3;0;0;0;0;25;7;1;0;0;0;0;0;0;0;25;7;1;0;0;98,093750;83.6099;0;45901.9;0;52500;25500;20001
4_6;1;0;0;3;0;0;0;0;28;8;3;0;0;0;0;0;0;0;28;8;3;0;0;97,631944;93.2017;0;63563.5;0;52500;63500;20001
5_6;1;0;0;3;0;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;97,815972;102.297;0;64345;0;52500;29500;20001
6_6;2;0;0;3;0;0;0;0;22;10;1;0;0;0;0;0;0;0;22;10;1;0;0;98,041667;124.668;0;70313;0;105000;28500;20001
7_6;2;1;0;4;0;0;0;0;27;7;1;0;0;0;0;0;0;0;27;7;1;0;0;97,989583;128.355;0;74317.5;0;390000;25500;26668
8_6;2;0;0;3;0;0;0;0;27;9;0;0;0;0;0;0;0;0;27;9;0;0;0;97,968750;169.512;0;99164.5;0;105000;9000;20001
9_6;2;0;0;3;0;0;0;0;26;14;1;0;0;0;0;0;0;1;26;14;1;0;1;97,267361;155.618;0;109555;12916.3;105000;32500;20001
10_6;2;1;0;4;0;0;0;0;24;10;2;0;0;0;0;0;0;4;24;10;2;0;3;89,753472;149.164;0;93674.8;346507;390000;47000;26668
11_6;2;0;0;3;0;0;0;0;55;22;2;0;0;0;0;0;0;4;55;22;2;0;0;92,685764;125.69;0;167545;361987;105000;59000;20001
