Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;29;14;1;0;0;0;0;0;0;0;29;14;1;0;0;97,399306172;0;128828;0;52500;32500;13334
1_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;30;8;0;0;0;0;0;0;0;0;30;8;0;0;0;97,881944162;0;98820;0;52500;8000;13334
2_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;30;9;2;0;0;0;0;0;0;1;30;9;2;0;1;95,444444152;0;106096;93328;52500;46000;13334
3_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;21;4;2;0;1;0;0;0;0;0;21;4;2;0;0;98,211806142;0;73130;0;52500;375500;26668
4_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;28;8;0;0;0;0;0;0;0;0;28;8;0;0;0;97,986111132;0;76560;0;52500;8000;26668
5_0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;9;3;1;0;0;0;0;0;0;27;9;3;1;0;95,774306122;0;148474;0;337500;138000;26668
6_0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;28;13;0;0;0;0;0;0;0;0;28;13;0;0;0;97,638889112;0;76160;0;52500;13000;6667
7_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;19;11;0;0;0;0;0;0;0;0;19;11;0;0;0;98,246528122;0;61610;0;52500;11000;26668
8_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;22;9;0;0;0;0;0;0;0;0;22;9;0;0;0;98,229167132;0;67320;0;52500;9000;13334
9_0;3;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;26;15;0;0;0;0;0;0;0;0;26;15;0;0;0;94,479167142;127800;97980;0;157500;15000;60003
10_0;1;1;0;5;3;0;0;0;0;0;0;0;0;0;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;97,256944152;27360;92720;0;337500;11000;33335
11_0;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;18;15;2;0;0;0;0;0;0;0;18;15;2;0;0;97,159722162;29160;103356;0;52500;52000;26668
12_0;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;17;10;0;0;0;0;0;0;0;0;17;10;0;0;0;97,795139172;30960;78260;0;52500;10000;26668
13_0;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;24;5;1;0;0;0;0;0;0;0;24;5;1;0;0;97,868056162;19440;80028;0;52500;23500;26668
14_0;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;19;10;2;1;0;0;0;0;0;0;19;10;2;1;0;96,031250152;9120;164616;0;337500;120500;20001
15_0;3;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;25;9;2;0;0;0;0;0;0;0;25;9;2;0;0;95,128472142;110760;88466;0;157500;46000;53336
16_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;30;7;2;0;0;0;0;0;0;0;30;7;2;0;0;97,715278132;0;86856;0;52500;44000;26668
17_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;28;15;0;0;1;0;0;0;0;0;28;15;0;0;1;92,319444122;0;269864;0;52500;349500;26668
18_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;12;1;0;0;0;0;0;0;0;25;12;1;0;0;97,746528112;0;72688;0;52500;30500;26668
19_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;10;0;0;0;0;0;0;1;0;25;10;0;1;0;96,944444122;0;70150;37210;52500;10000;26668
20_0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;14;0;2;0;0;0;0;0;0;27;14;0;1;0;95,690972132;0;163812;0;337500;161000;20001
21_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;17;5;0;0;0;0;0;0;0;1;17;5;0;0;1;96,413194142;0;50410;96276;52500;5000;13334
22_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;10;0;0;0;0;0;0;0;1;26;10;0;0;0;95,451389152;0;89680;109440;52500;10000;13334
23_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;53;25;0;0;0;0;0;0;0;2;53;25;0;0;1;96,407986162;0;209790;125388;52500;25000;20001
0_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;9;0;0;0;0;0;0;0;0;23;9;0;0;0;98,177083172;0;90300;0;52500;9000;13334
1_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;31;10;1;0;0;0;0;0;0;0;31;10;1;0;0;97,572917162;0;113238;0;52500;28500;13334
2_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;28;10;0;0;0;0;0;0;0;1;28;10;0;0;1;97,357639152;0;94240;21432;52500;10000;13334
3_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;13;1;0;1;0;0;0;0;2;23;13;1;0;2;88,187500142;0;302602;180482;52500;366000;26668
4_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;13;1;0;1;0;0;0;0;2;22;13;1;0;1;87,652778132;0;279312;190080;52500;366000;26668
5_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;21;10;0;1;2;0;0;0;0;1;21;10;0;1;1;88,510417122;0;315858;87840;337500;752500;26668
6_1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;20;11;0;0;0;0;0;0;0;1;20;11;0;0;0;95,694444112;0;58240;80640;52500;11000;6667
7_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;7;2;0;1;0;0;0;0;0;24;7;2;0;0;97,847222122;0;75640;0;52500;378500;26668
8_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;33;11;1;0;0;0;0;0;0;0;33;11;1;0;0;97,399306132;0;98868;0;52500;29500;13334
9_1;3;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;24;5;0;0;0;0;0;0;0;0;24;5;0;0;0;95,277778142;127800;65320;0;157500;5000;60003
10_1;1;1;0;5;3;0;0;0;0;0;0;0;0;0;0;0;29;12;0;0;0;0;0;0;0;0;29;12;0;0;0;97,031250152;27360;102600;0;337500;12000;33335
11_1;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;25;13;2;0;0;0;0;0;0;0;25;13;2;0;0;96,934028162;29160;113886;0;52500;50000;26668
12_1;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;29;5;1;0;0;0;0;0;0;0;29;5;1;0;0;97,399306172;30960;97868;0;52500;23500;26668
13_1;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;27;11;0;0;0;0;0;0;0;0;27;11;0;0;0;97,413194162;19440;101250;0;52500;11000;26668
14_1;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;26;8;0;0;0;0;0;0;0;0;26;8;0;0;0;97,881944152;9120;83600;0;337500;8000;20001
15_1;3;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;24;12;2;0;0;0;0;0;0;0;24;12;2;0;0;94,972222142;110760;94856;0;157500;49000;53336
16_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;10;0;0;1;0;0;0;0;0;22;10;0;0;1;92,979167132;0;266904;0;52500;344500;26668
17_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;18;9;3;0;0;0;0;0;1;0;18;9;3;1;0;96,760417122;0;67344;46482;52500;64500;26668
18_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;13;1;0;0;0;0;0;1;0;24;13;1;0;0;95,229167112;0;73248;80640;52500;31500;26668
19_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;10;0;0;0;0;0;0;1;0;24;10;0;0;0;95,555556122;0;68320;87840;52500;10000;26668
20_1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;11;0;1;0;0;0;0;0;2;28;11;0;0;2;95,725694132;0;87912;74580;337500;84500;20001
21_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;30;7;1;0;0;0;0;0;1;2;30;7;1;1;0;92,440972142;0;88608;220526;52500;25500;13334
22_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;33;8;0;0;0;0;0;0;1;2;33;8;0;0;0;90,225694152;0;99560;328320;52500;8000;13334
23_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;20;1;0;0;0;0;0;1;2;48;20;1;0;0;94,246528162;0;186948;349920;52500;38500;20001
0_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;12;2;0;0;0;0;0;0;0;24;12;2;0;0;97,680556172;0;114896;0;52500;49000;13334
1_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;28;10;0;0;0;0;0;0;0;0;28;10;0;0;0;97,847222162;0;100440;0;52500;10000;13334
2_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;12;0;0;0;0;0;0;0;0;24;12;0;0;0;97,916667152;0;91200;0;52500;12000;13334
