Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_0;9;0;0;19;31;0;0;0;66;36;2;0;0;0;0;0;0;5;66;36;2;0;2;92,972670;83.6099;155514;148658;220396;472500;646500;126673
16_0;3;1;0;6;2;0;0;0;87;35;2;0;0;0;0;0;0;6;87;35;2;0;1;93,994323;93.2017;11184.2;193207;347735;442500;109000;40002
17_0;4;1;0;6;3;0;0;0;95;45;4;1;0;0;0;0;0;8;95;45;4;1;2;92,476852;102.297;18413.5;305971;506781;495000;248000;40002
0_1;1;0;0;1;0;0;0;0;6;7;0;0;0;0;0;0;0;0;6;7;0;0;0;97,337963;106.296;0;24448;0;52500;7000;6667
1_1;1;0;0;1;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;98,379630;105.205;0;29457.4;0;52500;5000;6667
2_1;1;0;0;1;0;0;0;0;24;5;2;0;0;0;0;0;0;0;24;5;2;0;0;97,962963;84.6637;0;44702.4;0;52500;42000;6667
3_1;1;0;0;2;0;0;0;0;31;13;1;0;0;0;0;0;0;0;31;13;1;0;0;97,803819;83.6099;0;63459.9;0;52500;31500;13334
4_1;2;0;0;2;0;0;0;0;45;15;3;0;0;0;0;0;0;1;45;15;3;0;1;97,446759;93.2017;0;100378;2423.24;105000;70500;13334
5_1;2;0;0;2;0;0;0;0;40;19;2;0;0;0;0;0;0;1;40;19;2;0;0;96,589506;102.297;0;107208;73654.1;105000;56000;13334
6_1;2;1;0;4;0;0;0;0;50;15;1;1;0;0;0;0;0;2;50;15;1;1;1;94,594907;124.668;0;201215;148106;390000;107000;26668
7_1;3;0;0;3;0;0;0;0;41;14;1;0;0;0;0;0;0;3;41;14;1;0;1;94,402006;128.355;0;119242;253244;157500;32500;20001
8_1;3;0;0;3;0;0;0;0;44;15;3;0;0;0;0;0;0;3;44;15;3;0;0;93,784722;169.512;0;180022;366146;157500;70500;20001
9_1;3;1;0;4;1;0;0;0;51;17;2;1;0;0;0;0;0;3;51;17;2;1;0;92,432485;155.618;9337.08;265017;336135;442500;146000;26668
10_1;3;0;0;3;0;0;0;0;50;17;0;0;0;0;0;0;1;3;50;17;0;1;0;93,315972;149.164;0;162588;354264;157500;17000;20001
11_1;2;1;0;4;0;0;0;0;43;18;0;1;0;0;0;0;0;3;43;18;0;0;0;93,844522;125.69;0;129586;271490;390000;91500;26668
12_1;5;0;0;8;11;0;0;0;55;19;5;0;0;0;0;0;0;4;55;19;5;0;1;92,202614;106.296;70155.3;146157;290932;262500;315000;53336
13_1;5;0;0;11;14;0;0;0;62;27;2;0;0;0;0;0;0;5;62;27;2;0;1;91,933107;105.205;88372.1;161805;348649;262500;323000;73337
14_1;5;0;0;8;10;0;0;0;60;29;2;0;0;0;0;0;0;5;60;29;2;0;0;92,807808;84.6637;50798.2;131059;304789;262500;251000;53336
15_1;9;0;0;19;31;0;0;0;83;34;4;0;0;0;0;0;1;5;83;34;4;1;0;91,152554;83.6099;155514;172320;332600;472500;681500;126673
16_1;3;1;0;6;2;0;0;0;89;31;3;2;0;0;0;0;0;5;89;31;3;1;0;93,579684;93.2017;11184.2;243536;335526;442500;270500;40002
17_1;4;1;0;6;3;0;0;0;91;33;2;1;0;0;0;0;0;5;91;33;2;1;0;94,071296;102.297;18413.5;268326;368271;495000;199000;40002
0_2;1;0;0;1;0;0;0;0;9;5;1;0;0;0;0;0;0;0;9;5;1;0;0;96,886574;106.296;0;28593.6;0;52500;23500;6667
1_2;1;0;0;1;0;0;0;0;18;3;2;0;0;0;0;0;1;0;18;3;2;1;0;96,770833;105.205;0;41871.6;16832.8;52500;40000;6667
2_2;1;0;0;1;0;0;0;0;24;10;1;0;0;0;0;0;1;0;24;10;1;0;0;94,930556;84.6637;0;50290.2;60957.8;52500;28500;6667
3_2;1;0;0;2;0;0;0;0;28;10;2;0;0;0;0;0;1;0;28;10;2;0;0;95,925926;83.6099;0;57523.6;60199.2;52500;47000;13334
4_2;2;0;0;2;0;0;0;0;43;17;1;0;0;0;0;0;1;0;43;17;1;0;0;95,974537;93.2017;0;94972.5;67105.2;105000;35500;13334
5_2;2;0;0;2;0;0;0;0;39;21;2;0;0;0;0;0;1;1;39;21;2;0;1;95,399306;102.297;0;109765;134214;105000;58000;13334
6_2;2;1;0;4;0;0;0;0;43;18;3;1;0;0;0;0;0;1;43;18;3;0;0;96,425540;124.668;0;141249;89761.3;390000;147000;26668
7_2;3;0;0;3;0;0;0;0;55;27;2;0;0;0;0;0;1;1;55;27;2;1;0;95,221836;128.355;0;183933;134003;157500;64000;20001
8_2;3;0;0;3;0;0;0;0;49;18;0;0;0;0;0;0;1;1;49;18;0;0;0;95,109954;169.512;0;185616;244097;157500;18000;20001
9_2;3;1;0;4;1;0;0;0;42;16;3;1;0;0;0;0;1;1;42;16;3;1;0;94,054784;155.618;9337.08;246188;224090;442500;163500;26668
10_2;3;0;0;3;0;0;0;0;44;21;4;0;0;0;0;0;1;2;44;21;4;0;1;94,357639;149.164;0;181383;254921;157500;95000;20001
11_2;2;1;0;4;0;0;0;0;42;21;0;1;0;0;0;0;0;2;42;21;0;0;0;95,146605;125.69;0;135242;180994;390000;94500;26668
12_2;5;0;0;8;11;0;0;0;52;16;1;0;0;0;0;0;1;4;52;16;1;1;2;92,947712;106.296;70155.3;120539;268078;262500;238000;53336
13_2;5;0;0;11;14;0;0;0;56;21;0;0;0;0;0;0;2;4;56;21;0;1;0;91,030329;105.205;88372.1;132558;444912;262500;280000;73337
14_2;5;0;0;8;10;0;0;0;61;30;2;0;0;0;0;0;2;4;61;30;2;0;0;91,863113;84.6637;50798.2;134023;365747;262500;252000;53336
15_2;9;0;0;19;31;0;0;0;75;36;2;0;0;0;0;0;2;5;75;36;2;0;1;90,892697;83.6099;155514;159946;364372;472500;646500;126673
16_2;3;1;0;6;2;0;0;0;93;38;1;3;0;0;0;0;0;5;93;38;1;1;0;93,419505;93.2017;11184.2;258262;335526;442500;314000;40002
17_2;4;1;0;6;3;0;0;0;92;41;4;0;0;0;0;0;0;5;92;41;4;0;0;94,337037;102.297;18413.5;238967;368271;495000;170500;40002
0_3;1;0;0;1;0;0;0;0;7;3;2;0;0;0;0;0;0;0;7;3;2;0;0;97,303241;106.296;0;24766.9;0;52500;40000;6667
1_3;1;0;0;1;0;0;0;0;14;3;2;0;0;0;0;0;0;0;14;3;2;0;0;98,043981;105.205;0;35559.3;0;52500;40000;6667
2_3;1;0;0;1;0;0;0;0;17;8;0;0;0;0;0;0;1;0;17;8;0;1;0;96,358025;84.6637;0;35135.4;44787.1;52500;8000;6667
3_3;1;0;0;2;0;0;0;0;35;13;3;0;0;0;0;0;1;0;35;13;3;0;0;95,350116;83.6099;0;74162;60199.2;52500;68500;13334
4_3;2;0;0;2;0;0;0;0;35;21;2;0;0;0;0;0;1;0;35;21;2;0;0;95,988426;93.2017;0;94413.3;67105.2;105000;58000;13334
5_3;2;0;0;2;0;0;0;0;39;19;1;0;0;0;0;0;1;2;39;19;1;0;2;94,047068;102.297;0;102195;213495;105000;37500;13334
6_3;2;1;0;4;0;0;0;0;50;14;1;2;0;0;0;0;0;2;50;14;1;1;0;94,097222;124.668;0;201963;179523;390000;179500;26668
7_3;3;0;0;3;0;0;0;0;47;13;3;0;0;0;0;0;0;2;47;13;3;0;0;95,163966;128.355;0;136955;184831;157500;68500;20001
8_3;3;0;0;3;0;0;0;0;48;19;3;0;0;0;0;0;0;4;48;19;3;0;2;92,293596;169.512;0;203753;473447;157500;74500;20001
9_3;3;1;0;4;1;0;0;0;45;18;2;1;0;0;0;0;0;5;45;18;2;1;1;91,143904;155.618;9337.08;254124;450981;442500;147000;26668
10_3;3;0;0;3;0;0;0;0;48;22;1;0;0;0;0;0;0;5;48;22;1;0;0;90,752315;149.164;0;178101;536989;157500;40500;20001
11_3;2;1;0;4;0;0;0;0;46;28;1;1;0;0;0;0;0;5;46;28;1;1;0;89,556327;125.69;0;228002;452484;390000;120000;26668
12_3;5;0;0;8;11;0;0;0;57;19;0;0;0;0;0;0;0;5;57;19;0;0;0;91,021242;106.296;70155.3;131275;382665;262500;222500;53336
13_3;5;0;0;11;14;0;0;0;66;31;5;0;0;0;0;0;0;5;66;31;5;0;0;91,184807;105.205;88372.1;187265;378738;262500;382500;73337
14_3;5;0;0;8;10;0;0;0;89;32;1;0;0;0;0;0;0;6;89;32;1;0;1;91,991992;84.6637;50798.2;170089;320960;262500;235500;53336
15_3;9;0;0;19;31;0;0;0;73;33;1;0;0;0;0;0;2;6;73;33;1;2;0;90,036962;83.6099;155514;149578;438618;472500;625000;126673
16_3;3;1;0;6;2;0;0;0;92;38;2;2;0;0;0;0;0;6;92;38;2;0;0;93,207624;93.2017;11184.2;210636;402631;442500;259000;40002
17_3;4;1;0;6;3;0;0;0;91;32;3;0;0;0;0;0;0;7;91;32;3;0;1;93,689815;102.297;18413.5;215541;463202;495000;143000;40002
0_4;1;0;0;1;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,668981;106.296;0;12224;0;52500;2000;6667
1_4;1;0;0;1;0;0;0;0;16;6;2;0;0;0;0;0;0;0;16;6;2;0;0;97,523148;105.205;0;45027.7;0;52500;43000;6667
2_4;1;0;0;1;0;0;0;0;25;6;0;0;0;0;0;0;0;0;25;6;0;0;0;98,090278;84.6637;0;41908.5;0;52500;6000;6667
3_4;1;0;0;2;0;0;0;0;30;21;2;0;0;0;0;3;0;0;30;21;5;0;0;92,717014;83.6099;0;78426.1;132020;52500;58000;13334
4_4;2;0;0;2;0;0;0;0;42;11;3;0;0;0;0;0;0;1;42;11;0;0;1;96,891204;93.2017;0;85372.7;39797.1;105000;66500;13334
5_4;2;0;0;2;0;0;0;0;50;21;3;0;0;0;0;0;0;1;50;21;3;0;0;96,157407;102.297;0;130122;73654.1;105000;76500;13334
6_4;2;1;0;4;0;0;0;0;49;16;3;0;0;0;0;0;0;1;49;16;3;0;0;96,379244;124.668;0;144241;89761.3;390000;71500;26668
7_4;3;0;0;3;0;0;0;0;45;13;1;0;0;0;0;0;0;1;45;13;1;0;0;96,741898;128.355;0;124376;92415.6;157500;31500;20001
8_4;3;0;0;3;0;0;0;0;34;11;1;0;0;0;0;0;0;1;34;11;1;0;0;97,137346;169.512;0;129507;122049;157500;29500;20001
9_4;3;1;0;4;1;0;0;0;44;21;1;0;0;0;0;0;0;2;44;21;1;0;1;95,175540;155.618;9337.08;173358;206505;442500;58000;26668
10_4;3;0;0;3;0;0;0;0;45;16;3;0;0;0;0;0;0;2;45;16;3;0;0;95,106096;149.164;0;163633;214796;157500;71500;20001
11_4;2;1;0;4;0;0;0;0;49;20;2;0;0;0;0;0;0;3;49;20;2;0;1;94,670139;125.69;0;151205;196076;390000;57000;26668
12_4;5;0;0;8;11;0;0;0;42;20;5;0;0;0;0;0;0;4;42;20;5;0;1;92,308824;106.296;70155.3;127555;302624;262500;316000;53336
13_4;5;0;0;11;14;0;0;0;68;26;4;0;0;0;0;0;0;5;68;26;4;0;1;92,115930;105.205;88372.1;176323;320559;262500;359000;73337
14_4;5;0;0;8;10;0;0;0;61;24;0;0;0;0;0;0;0;5;61;24;0;0;0;92,999249;84.6637;50798.2;118106;304789;262500;209000;53336
15_4;9;0;0;19;31;0;0;0;85;31;3;0;0;0;0;0;1;6;85;31;3;1;1;90,266577;83.6099;155514;166969;404087;472500;660000;126673
16_4;3;1;0;6;2;0;0;0;88;39;6;3;0;0;0;0;1;7;88;39;6;3;1;90,709651;93.2017;11184.2;362927;479988;442500;407500;40002
17_4;4;1;0;6;3;0;0;0;84;35;4;1;0;0;0;0;0;8;84;35;4;0;1;92,590741;102.297;18413.5;217075;583095;495000;238000;40002
0_5;1;0;0;1;0;0;0;0;8;4;0;0;0;0;0;0;1;0;8;4;0;1;0;90,983796;106.296;0;21259.2;61545.3;52500;4000;6667
1_5;1;0;0;1;0;0;0;0;16;4;1;0;0;0;0;0;1;0;16;4;1;0;0;93,784722;105.205;0;37242.5;75747.5;52500;22500;6667
2_5;1;0;0;1;0;0;0;0;27;12;0;0;0;0;0;0;1;0;27;12;0;0;0;94,733796;84.6637;0;54608.1;60957.8;52500;12000;6667
3_5;1;0;0;2;0;0;0;0;34;13;0;0;0;0;0;0;2;0;34;13;0;1;0;93,967014;83.6099;0;64379.7;109947;52500;13000;13334
4_5;2;0;0;2;0;0;0;0;35;17;1;0;0;0;0;0;2;0;35;17;1;0;0;94,585648;93.2017;0;83788.3;134210;105000;35500;13334
5_5;2;0;0;2;0;0;0;0;36;14;2;0;0;0;0;0;2;1;36;14;2;0;1;94,901620;102.297;0;90840.1;179532;105000;51000;13334
6_5;2;1;0;4;0;0;0;0;37;20;1;2;0;0;0;0;0;3;37;20;1;0;2;95,449460;124.668;0;129780;164313;390000;185500;26668
7_5;3;0;0;3;0;0;0;0;53;9;3;0;0;0;0;0;0;3;53;9;3;0;0;93,755787;128.355;0;138238;277247;157500;64500;20001
8_5;3;0;0;3;0;0;0;0;51;14;2;0;0;0;0;0;0;3;51;14;2;0;0;93,686343;169.512;0;188667;366146;157500;51000;20001
9_5;3;1;0;4;1;0;0;0;42;20;1;1;0;0;0;0;0;3;42;20;1;1;0;92,642747;155.618;9337.08;248055;336135;442500;130500;26668
10_5;3;0;0;3;0;0;0;0;44;26;1;0;0;0;0;0;0;3;44;26;1;0;0;93,491512;149.164;0;181085;322194;157500;44500;20001
11_5;2;1;0;4;0;0;0;0;47;20;1;1;0;0;0;0;0;3;47;20;1;1;0;92,613812;125.69;0;209777;271490;390000;112000;26668
12_5;5;0;0;8;11;0;0;0;53;23;2;0;0;0;0;0;0;4;53;23;2;0;1;92,444444;106.296;70155.3;140629;280727;262500;263500;53336
13_5;5;0;0;11;14;0;0;0;60;23;2;0;0;0;0;0;0;4;60;23;2;0;0;92,704082;105.205;88372.1;150233;302990;262500;319000;73337
14_5;5;0;0;8;10;0;0;0;71;31;4;0;0;0;0;0;0;5;71;31;4;0;1;93,033033;84.6637;50798.2;154173;266437;262500;290000;53336
15_5;9;0;0;19;31;0;0;0;76;40;2;0;0;0;0;0;1;6;76;40;2;1;1;90,887097;83.6099;155514;167889;356847;472500;650500;126673
16_5;3;1;0;6;2;0;0;0;95;38;1;1;0;0;0;0;0;6;95;38;1;0;0;93,222830;93.2017;11184.2;209238;402631;442500;167000;40002
17_5;4;1;0;6;3;0;0;0;92;40;3;1;0;0;0;0;0;6;92;40;3;1;0;93,229630;102.297;18413.5;287660;441925;495000;224500;40002
0_6;1;0;0;1;0;0;0;0;6;5;0;0;0;0;0;0;0;0;6;5;0;0;0;97,800926;106.296;0;20196.2;0;52500;5000;6667
1_6;1;0;0;1;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;98,495370;105.205;0;27353.3;0;52500;4000;6667
2_6;1;0;0;1;0;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;97,858796;84.6637;0;46988.3;0;52500;9000;6667
3_6;1;0;0;2;0;0;0;0;25;8;1;0;0;0;0;0;0;0;25;8;1;0;0;98,353588;83.6099;0;47574.1;0;52500;26500;13334
4_6;2;0;0;2;0;0;0;0;38;19;2;0;0;0;0;0;1;0;38;19;2;1;0;96,550926;93.2017;0;94879.3;43991.2;105000;56000;13334
5_6;2;0;0;2;0;0;0;0;49;17;0;0;0;0;0;0;1;1;49;17;0;0;1;95,393519;102.297;0;109970;134316;105000;17000;13334
6_6;2;1;0;4;0;0;0;0;42;21;2;1;0;0;0;0;0;1;42;21;2;0;0;96,404321;124.668;0;142621;89761.3;390000;131500;26668
7_6;3;0;0;3;0;0;0;0;39;12;0;0;0;0;0;0;0;2;39;12;0;0;1;96,255787;128.355;0;105893;143244;157500;12000;20001
8_6;3;0;0;3;0;0;0;0;47;16;1;0;0;0;0;0;0;3;47;16;1;0;1;95,129244;169.512;0;179513;248505;157500;34500;20001
9_6;3;1;0;4;1;0;0;0;48;16;0;0;0;0;0;0;0;3;48;16;0;0;0;93,711420;155.618;9337.08;161843;336135;442500;34500;26668
10_6;3;0;0;3;0;0;0;0;51;16;3;0;0;0;0;0;1;3;51;16;3;1;0;93,296682;149.164;0;177057;341286;157500;71500;20001
11_6;2;1;0;4;0;0;0;0;45;23;2;1;0;0;0;0;0;5;45;23;2;0;2;91,780478;125.69;0;154473;381092;390000;133500;26668
12_6;5;0;0;8;11;0;0;0;51;22;5;0;0;0;0;0;0;5;51;22;5;0;0;90,792484;106.296;70155.3;146157;382665;262500;318000;53336
13_6;5;0;0;11;14;0;0;0;55;24;2;0;0;0;0;0;1;5;55;24;2;1;0;91,250000;105.205;88372.1;144446;416717;262500;320000;73337
14_6;5;0;0;8;10;0;0;0;75;24;3;0;0;0;0;0;1;5;75;24;3;0;0;91,707958;84.6637;50798.2;144521;365747;262500;264500;53336
15_6;9;0;0;19;31;0;0;0;76;34;2;0;0;0;0;0;2;5;76;34;2;1;0;90,955421;83.6099;155514;157856;361780;472500;644500;126673
16_6;3;1;0;6;2;0;0;0;79;42;1;3;0;0;0;0;0;6;79;42;1;1;1;93,396188;93.2017;11184.2;246146;349786;442500;318000;40002
17_6;4;1;0;6;3;0;0;0;97;37;1;0;0;0;0;0;0;7;97;37;1;0;1;93,401852;102.297;18413.5;228021;482537;495000;111000;40002
