Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
4_3;1;0;0;2;0;0;0;0;21;12;1;0;0;0;0;0;0;1;21;12;1;0;0;96,212384;93.2017;0;54895.8;67105.2;52500;30500;13334
5_3;2;0;0;2;0;0;0;0;46;16;1;0;0;0;0;0;0;1;46;16;1;0;0;96,597222;102.297;0;106798;73654.1;105000;34500;13334
6_3;3;0;0;2;0;0;0;0;46;24;2;0;0;0;0;0;0;1;46;24;2;0;0;96,222994;124.668;0;154340;89761.3;157500;61000;13334
7_3;2;0;0;2;0;0;0;0;44;16;1;0;0;0;0;0;1;1;44;16;1;1;0;96,591435;128.355;0;130152;96651.3;105000;34500;13334
8_3;4;1;0;4;0;0;0;0;61;18;4;3;0;0;0;0;0;1;61;18;4;2;0;95,345775;169.512;0;423271;122049;495000;312500;26668
9_3;4;0;0;3;0;0;0;0;67;25;2;0;0;0;0;0;0;1;67;25;2;0;0;96,682581;155.618;0;244787;112045;210000;62000;20001
10_3;3;0;0;3;0;0;0;0;48;29;3;0;0;0;0;0;0;1;48;29;3;0;0;96,929977;149.164;0;209127;107398;157500;84500;20001
11_3;3;1;0;4;0;0;0;0;68;30;3;0;0;0;0;0;0;1;68;30;3;0;0;97,173611;125.69;0;216438;90496.8;442500;85500;26668
0_4;1;0;0;1;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,206019;106.296;0;32951.7;0;52500;5000;6667
1_4;1;0;0;1;0;0;0;0;17;9;1;0;0;0;0;0;0;0;17;9;1;0;0;97,285880;105.205;0;49341.1;0;52500;27500;6667
2_4;1;0;0;2;0;0;0;0;31;10;1;0;0;0;0;0;0;0;31;10;1;0;0;97,977431;84.6637;0;59179.9;0;52500;28500;13334
3_4;1;0;0;2;0;0;0;0;35;12;0;0;0;0;0;0;0;0;35;12;0;0;0;97,786458;83.6099;0;63961.6;0;52500;12000;13334
4_4;1;0;0;2;0;0;0;0;27;9;1;0;0;0;0;0;0;0;27;9;1;0;0;98,208912;93.2017;0;57691.8;0;52500;27500;13334
5_4;2;0;0;2;0;0;0;0;47;14;2;0;0;0;0;0;0;0;47;14;2;0;0;97,968750;102.297;0;107719;0;105000;51000;13334
6_4;3;0;0;2;0;0;0;0;44;15;0;0;0;0;0;0;1;0;44;15;0;1;0;98,092207;124.668;0;119682;3615.39;157500;15000;13334
7_4;2;0;0;2;0;0;0;0;36;13;0;0;0;0;0;0;1;0;36;13;0;0;0;97,067901;128.355;0;102684;92415.6;105000;13000;13334
8_4;4;1;0;4;0;0;0;0;58;17;1;1;0;0;0;0;0;0;58;17;1;0;0;98,162616;169.512;0;215280;0;495000;109000;26668
9_4;4;0;0;3;0;0;0;0;62;25;1;0;0;0;0;0;0;0;62;25;1;0;0;97,881944;155.618;0;227825;0;210000;43500;20001
10_4;3;0;0;3;0;0;0;0;65;20;2;0;0;0;0;0;0;1;65;20;2;0;1;97,445023;149.164;0;215243;48179.9;157500;57000;20001
11_4;3;1;0;4;0;0;0;0;82;28;1;0;0;0;0;0;0;2;82;28;1;0;1;96,365741;125.69;0;229259;165408;442500;46500;26668
