Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_3;3;0;0;9;11;3;0;0;0;0;0;0;0;0;0;0;33;14;1;0;0;0;0;0;0;1;33;14;1;0;0;92,522096142;119280;114878;102240;157500;32500;60003
22_3;1;1;0;4;0;2;0;0;0;0;0;0;0;0;0;0;28;8;1;0;0;0;0;0;0;1;28;8;1;0;0;95,410354152;18240;93328;109440;337500;26500;26668
23_3;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;27;5;1;0;0;0;0;0;1;1;27;5;1;1;0;94,930556162;9720;87318;163134;52500;23500;20001
24_3;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;39;15;1;1;0;0;0;0;0;1;39;15;1;0;0;95,643939172;10320;162540;123840;337500;107000;26668
25_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;38;11;2;0;0;0;0;0;0;2;38;11;2;0;1;95,189394162;9720;138996;159894;52500;48000;20001
26_3;2;1;0;4;2;2;0;0;0;0;0;0;0;0;0;0;39;17;2;0;0;0;0;0;0;2;39;17;2;0;0;93,250000152;36480;150936;218880;390000;54000;26668
27_3;2;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;36;15;0;0;0;0;0;0;0;3;36;15;0;0;1;92,292929142;59640;119280;254464;105000;15000;40002
28_3;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;39;10;3;0;0;0;0;0;0;4;39;10;3;0;1;92,143939132;7920;117084;285648;52500;65500;20001
29_3;1;1;0;4;0;2;0;0;0;0;0;0;0;0;0;0;33;13;0;1;0;0;0;0;0;4;33;13;0;1;0;89,179293122;14640;156770;351360;337500;86500;26668
30_3;2;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;41;14;2;0;0;0;0;0;0;4;41;14;2;0;0;91,155303112;40320;107856;322560;105000;51000;40002
31_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;11;2;0;0;0;0;0;0;4;38;11;2;0;0;92,133838122;0;104676;351360;52500;48000;20001
32_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;45;19;3;1;0;0;0;0;0;4;45;19;3;1;0;90,389310132;0;222684;380160;337500;148000;26668
33_3;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;43;13;0;0;0;0;0;0;0;5;43;13;0;0;1;90,492424142;42600;128510;470446;105000;13000;33335
34_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;18;0;0;0;0;0;0;0;5;42;18;0;0;0;90,340909152;0;150480;547200;52500;18000;20001
35_3;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;51;21;2;0;0;0;0;0;0;6;51;21;2;0;1;90,996528162;0;202986;637146;105000;58000;20001
0_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;98,863636172;0;15480;0;52500;0;13334
1_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;97,916667162;0;26730;0;52500;3000;20001
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;5;5;0;0;0;97,790404152;0;26600;0;52500;5000;13334
3_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;97,979798142;0;22720;0;337500;2000;26668
4_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;97,285354132;0;28380;0;52500;4000;13334
5_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;8;1;0;0;0;98,232323122;0;17080;0;52500;1000;13334
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;98,358586112;0;29120;0;52500;4000;20001
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;8;0;0;0;0;0;0;0;0;19;8;0;0;0;97,190657122;0;54290;0;52500;8000;20001
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;7;1;0;0;0;0;0;0;0;17;7;1;0;0;97,291667132;0;56628;0;52500;25500;20001
9_4;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;8;8;0;0;0;96,717172142;34080;39760;0;52500;8000;20001
10_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;13;4;0;0;0;0;0;0;1;0;13;4;0;1;0;96,912879152;18240;41800;14288;52500;4000;20001
11_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;10;1;0;0;0;0;0;1;0;10;10;1;0;0;93,030303162;0;62208;116640;52500;28500;20001
12_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;9;0;0;0;0;0;0;1;0;21;9;0;0;0;94,886364172;0;85140;123840;52500;9000;20001
13_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;20;9;1;1;0;0;0;0;0;0;20;9;1;0;0;97,727273162;0;87480;0;337500;101000;26668
14_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;22;8;1;0;0;0;0;0;0;0;22;8;1;0;0;97,037037152;27360;79648;0;52500;26500;20001
15_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;18;6;2;0;0;0;0;0;0;1;18;6;2;0;1;95,959596142;17040;65036;54244;52500;43000;20001
16_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;4;0;0;0;0;0;0;0;2;22;4;0;0;1;92,887205132;0;54120;168960;337500;4000;26668
17_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;20;8;2;0;0;0;0;0;0;3;20;8;2;0;1;89,330808122;0;64416;244854;337500;45000;26668
18_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;34;14;1;0;0;0;0;0;0;3;34;14;1;0;0;90,580808112;0;92288;241920;52500;32500;20001
19_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;16;0;0;0;0;0;0;0;3;24;16;0;0;0;91,035354122;0;82960;263520;52500;16000;20001
20_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;15;2;0;0;0;0;0;0;4;24;15;2;0;1;89,886364132;0;96096;326832;52500;52000;20001
21_4;3;0;0;9;11;3;0;0;0;0;0;0;0;0;0;0;28;10;0;0;0;0;0;0;0;5;28;10;0;0;1;84,226641142;119280;88040;502254;157500;10000;60003
22_4;1;1;0;4;0;2;0;0;0;0;0;0;0;0;0;0;30;13;1;0;0;0;0;0;0;5;30;13;1;0;0;85,909091152;18240;113088;547200;337500;31500;26668
23_4;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;24;14;3;0;0;0;0;0;0;6;24;14;3;0;1;85,574495162;9720;120204;610416;52500;69500;20001
24_4;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;35;12;0;1;0;0;0;0;0;6;35;12;0;1;0;85,669192172;10320;222740;743040;337500;85500;26668
25_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;32;15;2;0;0;0;0;0;1;6;32;15;2;1;0;86,222222162;9720;137376;736776;52500;52000;20001
26_4;2;1;0;4;2;2;0;0;0;0;0;0;0;0;0;0;32;11;1;2;0;0;0;0;0;6;32;11;1;1;0;85,227273152;36480;196080;656640;390000;176500;26668
27_4;2;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;28;17;3;0;0;0;0;0;0;6;28;17;3;0;0;85,853535142;59640;122404;613440;105000;72500;40002
28_4;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;35;16;0;0;0;0;0;0;0;6;35;16;0;0;0;86,805556132;7920;111540;570240;52500;16000;20001
29_4;1;1;0;4;0;2;0;0;0;0;0;0;0;0;0;0;31;14;1;0;0;0;0;0;0;6;31;14;1;0;0;86,820707122;14640;95038;527040;337500;32500;26668
30_4;2;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;38;15;0;0;0;0;0;0;0;6;38;15;0;0;0;88,320707112;40320;97440;483840;105000;15000;40002
31_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;17;2;0;0;0;0;0;1;6;41;17;2;1;0;87,356902122;0;124806;608170;52500;54000;20001
32_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;43;11;1;1;0;0;0;0;0;7;43;11;1;0;1;87,866162132;0;122100;639012;337500;103000;26668
33_4;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;45;20;2;0;0;0;0;0;0;7;45;20;2;0;0;86,357323142;42600;162306;715680;105000;57000;33335
34_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;18;2;0;0;0;0;0;0;7;39;18;2;0;0;87,262205152;0;153976;766080;52500;55000;20001
35_4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;20;0;0;0;0;0;0;1;7;47;20;0;1;0;89,281250162;0;179010;821178;105000;20000;20001
