Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
19_0;3;0;1;11;0;0;0;0;82;32;1;0;5;0;0;0;1;0;82;32;1;0;0;96,662037;102.297;0;221372;73654.1;4657500;1.723e+06;73337
20_0;4;0;0;4;0;0;0;0;74;31;3;0;0;0;0;0;4;0;74;31;3;3;0;95,576172;124.668;0;228393;279881;210000;86500;26668
21_0;7;1;0;8;2;3;0;0;73;33;6;5;0;0;0;0;0;0;73;33;6;1;0;96,860894;128.355;38506.5;332825;0;652500;604000;53336
22_0;6;0;0;4;0;1;0;0;82;31;3;0;0;0;0;0;0;3;82;31;3;0;3;96,323785;169.512;10170.7;330887;233249;315000;105000;26668
23_0;6;0;0;6;0;3;0;0;82;35;3;0;0;0;0;0;0;3;82;35;3;0;0;95,256076;155.618;28011.2;316216;336135;315000;146000;40002
24_0;7;1;0;9;7;1;0;0;92;41;5;0;0;0;0;0;0;5;92;41;5;0;2;94,094158;149.164;71598.6;353518;437497;652500;281500;60003
25_0;8;0;0;12;7;9;0;0;91;28;1;0;0;0;0;0;0;6;91;28;1;0;1;93,492477;125.69;120662;246227;481141;420000;342500;80004
26_0;6;1;1;17;5;5;0;0;104;40;4;2;7;0;0;0;0;0;104;40;4;2;1;94,554094;106.296;63777.5;569746;0;5100000;2.7875e+06;113339
27_0;6;1;0;11;7;6;0;0;106;33;3;0;0;0;0;0;0;0;106;33;3;0;0;97,281250;105.205;82059.8;247442;0;600000;329000;73337
28_0;8;1;0;17;7;16;0;0;108;33;5;1;0;0;0;0;0;2;108;33;5;1;2;96,061508;84.6637;116836;252298;34204.1;705000;624500;113339
29_0;14;0;0;30;29;19;0;0;94;38;2;0;0;0;0;0;0;4;94;38;2;0;2;94,323706;83.6099;240797;187119;173491;735000;963000;200010
30_0;3;0;0;6;1;0;0;0;106;51;1;0;0;0;0;0;0;4;106;51;1;0;0;95,785024;93.2017;5592.1;246425;268421;157500;88000;40002
31_0;5;0;0;6;0;0;0;0;128;44;3;0;0;0;0;0;0;6;128;44;3;0;2;95,155527;102.297;0;296867;388219;262500;99500;40002
32_0;5;1;0;6;0;0;0;0;124;53;2;1;0;0;0;0;0;6;124;53;2;1;0;94,556944;124.668;0;438584;538568;547500;163500;40002
0_1;1;0;0;3;0;0;0;0;3;0;1;0;0;0;0;0;0;0;3;0;1;0;0;98,432540;149.164;0;11783.9;0;52500;18500;20001
1_1;1;0;0;2;0;0;0;0;6;6;0;0;0;0;0;0;0;0;6;6;0;0;0;97,916667;125.69;0;26394.9;0;52500;6000;13334
2_1;1;0;0;3;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;97,949735;106.296;0;32951.7;0;52500;5000;20001
3_1;1;0;0;3;0;0;0;0;22;9;0;0;0;0;0;0;0;0;22;9;0;0;0;97,470238;105.205;0;53654.5;0;52500;9000;20001
4_1;1;0;0;3;0;0;0;0;15;8;2;0;0;0;0;0;0;0;15;8;2;0;0;98,202381;84.6637;0;38352.6;0;52500;45000;20001
5_1;1;0;0;3;0;0;0;0;25;11;2;0;0;0;0;0;1;0;25;11;2;1;0;97,549603;83.6099;0;55433.4;6521.58;52500;48000;20001
6_1;1;0;0;3;0;0;0;0;28;16;2;0;0;0;0;0;1;0;28;16;2;0;0;95,668934;93.2017;0;75306.9;67105.2;52500;53000;20001
7_1;2;0;0;3;0;0;0;0;38;12;1;0;0;0;0;0;1;0;38;12;1;0;0;96,121032;102.297;0;86339;73654.1;105000;30500;20001
8_1;2;0;0;3;0;0;0;0;37;17;1;0;0;0;0;0;1;0;37;17;1;0;0;96,364638;124.668;0;115817;89761.3;105000;35500;20001
9_1;4;0;0;4;3;0;0;0;38;17;0;0;0;0;0;0;2;1;38;17;0;1;1;93,822751;128.355;23103.9;116803;219744;210000;72500;26668
10_1;3;1;0;4;1;0;0;0;44;12;0;2;0;0;0;0;0;2;44;12;0;0;1;95,471781;169.512;10170.7;161375;176632;442500;177500;26668
11_1;3;0;0;3;2;0;0;0;43;18;1;0;0;0;0;0;0;2;43;18;1;0;0;94,270282;155.618;18674.2;161687;224090;157500;73500;20001
12_1;3;0;0;3;1;0;0;0;47;23;1;0;0;0;0;0;0;2;47;23;1;0;0;94,644841;149.164;8949.82;178847;214796;157500;60000;20001
13_1;4;0;0;7;8;0;0;0;49;16;2;0;0;0;0;0;0;2;49;16;2;0;0;94,511183;125.69;60331.2;141150;180994;210000;201000;46669
14_1;4;0;0;7;7;0;0;0;60;25;2;0;0;0;0;0;0;2;60;25;2;0;0;94,497354;106.296;44644.3;156042;153066;210000;191500;46669
15_1;3;0;0;6;6;0;0;0;62;21;3;0;0;0;0;0;0;2;62;21;3;0;0;95,036630;105.205;37873.8;152758;151495;157500;187500;40002
16_1;4;0;0;7;8;0;0;0;62;23;1;0;0;0;0;0;0;3;62;23;1;0;1;94,254535;84.6637;40638.6;120561;182027;210000;189500;46669
17_1;8;1;0;18;27;0;0;0;67;23;5;1;0;0;0;0;0;3;67;23;5;1;0;92,136243;83.6099;135448;181016;180597;705000;688500;120006
18_1;2;0;0;4;0;0;0;0;68;28;3;0;0;0;0;0;0;3;68;28;3;0;0;95,235615;93.2017;0;156765;201316;105000;83500;26668
19_1;3;0;1;11;0;0;0;0;72;22;1;0;4;0;0;0;0;0;72;22;1;0;1;96,293981;102.297;0;327556;0;4657500;1.3785e+06;73337
20_1;4;0;0;4;0;0;0;0;72;23;3;0;0;0;0;0;0;2;72;23;3;0;2;97,485894;124.668;0;204706;84151.2;210000;78500;26668
21_1;7;1;0;8;2;3;0;0;80;38;4;1;0;0;0;0;0;2;80;38;4;1;0;95,262587;128.355;38506.5;337060;184831;652500;278000;53336
22_1;6;0;0;4;0;1;0;0;75;30;3;0;0;0;0;0;1;2;75;30;3;1;0;96,242405;169.512;10170.7;309698;267151;315000;104000;26668
23_1;6;0;0;6;0;3;0;0;78;39;3;0;0;0;0;0;3;4;78;39;3;2;2;94,262153;155.618;28011.2;319328;475568;315000;150000;40002
24_1;7;1;0;9;7;1;0;0;80;34;5;2;0;0;0;0;1;7;80;34;5;0;3;92,966708;149.164;71598.6;313542;642150;652500;421500;60003
25_1;8;0;0;12;7;9;0;0;83;36;4;0;0;0;0;0;1;7;83;36;4;0;0;91,492091;125.69;120662;264075;723974;420000;406000;80004
26_1;6;1;1;17;5;5;0;0;102;28;7;1;8;0;0;0;0;0;102;28;7;0;1;95,604898;106.296;63777.5;447505;0;5100000;3.092e+06;113339
27_1;6;1;0;11;7;6;0;0;94;47;3;0;0;0;0;0;1;1;94;47;3;1;1;96,270833;105.205;82059.8;257962;111938;600000;343000;73337
28_1;8;1;0;17;7;16;0;0;111;45;4;1;0;0;0;0;0;3;111;45;4;0;2;94,959491;84.6637;116836;230878;168481;705000;618000;113339
29_1;14;0;0;30;29;19;0;0;107;45;6;0;0;0;0;0;1;4;107;45;6;1;1;93,244160;83.6099;240797;226499;248489;735000;1.044e+06;200010
30_1;3;0;0;6;1;0;0;0;110;49;3;0;0;0;0;0;2;5;110;49;3;1;1;94,533514;93.2017;5592.1;254627;414747;157500;123000;40002
31_1;5;0;0;6;0;0;0;0;137;46;4;0;0;0;0;0;2;6;137;46;4;0;1;93,789062;102.297;0;318247;560078;262500;120000;40002
32_1;5;1;0;6;0;0;0;0;128;48;6;2;0;0;0;0;0;6;128;48;6;0;0;94,822222;124.668;0;390960;538568;547500;306000;40002
0_2;1;0;0;3;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;98,214286;149.164;0;13424.7;0;52500;0;20001
1_2;1;0;0;2;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;97,619048;125.69;0;30165.6;0;52500;3000;13334
2_2;1;0;0;3;0;0;0;0;14;9;1;0;0;0;0;0;0;0;14;9;1;0;0;97,195767;106.296;0;45069.4;0;52500;27500;20001
3_2;1;0;0;3;0;0;0;0;19;5;0;0;0;0;0;0;0;0;19;5;0;0;0;98,090278;105.205;0;40503.9;0;52500;5000;20001
4_2;1;0;0;3;0;0;0;0;21;11;2;0;0;0;0;0;0;1;21;11;2;0;1;96,321429;84.6637;0;51052.2;27431;52500;48000;20001
5_2;1;0;0;3;0;0;0;0;24;15;0;0;0;0;0;0;0;1;24;15;0;0;0;95,436508;83.6099;0;55182.6;60199.2;52500;15000;20001
6_2;1;0;0;3;0;0;0;0;35;11;0;0;0;0;0;0;0;2;35;11;0;0;1;94,200680;93.2017;0;69435.2;121255;52500;11000;20001
7_2;2;0;0;3;0;0;0;0;32;18;2;0;0;0;0;0;0;4;32;18;2;0;2;92,390873;102.297;0;92886;220962;105000;55000;20001
8_2;2;0;0;3;0;0;0;0;37;16;2;0;0;0;0;0;1;4;37;16;2;1;0;90,072751;124.668;0;117562;443820;105000;53000;20001
9_2;4;0;0;4;3;0;0;0;42;19;0;0;0;0;0;0;1;4;42;19;0;0;0;89,440035;128.355;23103.9;129639;462078;210000;74500;26668
10_2;3;1;0;4;1;0;0;0;47;17;1;3;0;0;0;0;0;5;47;17;1;2;1;88,119489;169.512;10170.7;366993;536336;442500;274500;26668
11_2;3;0;0;3;2;0;0;0;36;17;1;0;0;0;0;0;0;6;36;17;1;0;1;88,988095;155.618;18674.2;142235;616403;157500;72500;20001
12_2;3;0;0;3;1;0;0;0;43;18;0;0;0;0;0;0;0;7;43;18;0;0;1;88,188492;149.164;8949.82;149909;729112;157500;36500;20001
13_2;4;0;0;7;8;0;0;0;42;28;1;0;0;0;0;0;0;7;42;28;1;0;0;87,835498;125.69;60331.2;153845;633478;210000;194500;46669
14_2;4;0;0;7;7;0;0;0;43;20;1;0;0;0;0;0;0;8;43;20;1;0;1;88,010913;106.296;44644.3;114693;611414;210000;168000;46669
15_2;3;0;0;6;6;0;0;0;51;19;1;0;0;0;0;0;2;8;51;19;1;2;0;86,900183;105.205;37873.8;124037;741063;157500;148500;40002
16_2;4;0;0;7;8;0;0;0;57;24;3;0;0;0;0;0;2;8;57;24;3;0;0;87,079082;84.6637;40638.6;121662;609578;210000;227500;46669
17_2;8;1;0;18;27;0;0;0;66;29;4;3;0;0;0;0;0;9;66;29;4;1;1;86,423280;83.6099;135448;191300;531425;705000;823000;120006
18_2;2;0;0;4;0;0;0;0;64;31;2;0;0;0;0;0;0;9;64;31;2;0;0;89,920635;93.2017;0;153596;603947;105000;68000;26668
19_2;3;0;1;11;0;0;0;0;82;32;6;0;9;0;0;0;0;2;82;32;6;0;2;92,057870;102.297;0;554656;147308;4657500;3.1535e+06;73337
20_2;4;0;0;4;0;0;0;0;71;33;1;0;0;0;0;0;0;3;71;33;1;0;1;96,392144;124.668;0;219292;195231;210000;51500;26668
21_2;7;1;0;8;2;3;0;0;82;30;2;1;0;0;0;0;0;5;82;30;2;1;2;94,314236;128.355;38506.5;311646;322428;652500;233000;53336
22_2;6;0;0;4;0;1;0;0;77;24;1;0;0;0;0;0;0;7;77;24;1;0;2;93,174913;169.512;10170.7;282916;773144;315000;61000;26668
23_2;6;0;0;6;0;3;0;0;79;29;2;0;0;0;0;0;0;8;79;29;2;0;1;91,903212;155.618;28011.2;285248;847962;315000;121500;40002
24_2;7;1;0;9;7;1;0;0;90;36;7;0;0;0;0;0;0;8;90;36;7;0;0;91,270425;149.164;71598.6;344270;859183;652500;313500;60003
25_2;8;0;0;12;7;9;0;0;82;34;6;0;0;0;0;0;0;8;82;34;6;0;0;91,479552;125.69;120662;265709;723974;420000;441000;80004
26_2;6;1;1;17;5;5;0;0;92;42;6;1;10;0;0;0;0;0;92;42;6;1;2;93,645833;106.296;63777.5;675404;0;5100000;3.7565e+06;113339
27_2;6;1;0;11;7;6;0;0;93;40;3;0;0;0;0;0;0;2;93;40;3;0;2;97,055556;105.205;82059.8;241656;33139.5;600000;336000;73337
28_2;8;1;0;17;7;16;0;0;101;48;6;0;0;0;0;0;0;2;101;48;6;0;0;95,453869;84.6637;116836;226814;121916;705000;584500;113339
29_2;14;0;0;30;29;19;0;0;116;49;3;0;0;0;0;0;0;2;116;49;3;0;0;94,363952;83.6099;240797;235947;120398;735000;992500;200010
30_2;3;0;0;6;1;0;0;0;106;48;5;0;0;0;0;0;0;2;106;48;5;0;0;96,814614;93.2017;5592.1;253508;134210;157500;159000;40002
31_2;5;0;0;6;0;0;0;0;117;44;6;0;0;0;0;0;0;2;117;44;6;0;0;96,904659;102.297;0;290422;147308;262500;155000;40002
32_2;5;1;0;6;0;0;0;0;114;58;2;0;0;0;0;0;0;2;114;58;2;0;0;96,959722;124.668;0;366276;179523;547500;95000;40002
0_3;1;0;0;3;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,015873;149.164;0;14916.4;0;52500;2000;20001
1_3;1;0;0;2;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;98,164683;125.69;0;23252.6;0;52500;4000;13334
2_3;1;0;0;3;0;0;0;0;11;3;1;0;0;0;0;0;0;0;11;3;1;0;0;98,287037;106.296;0;27530.6;0;52500;21500;20001
3_3;1;0;0;3;0;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;98,090278;105.205;0;40503.9;0;52500;8000;20001
4_3;1;0;0;3;0;0;0;0;19;9;1;0;0;0;0;0;0;0;19;9;1;0;0;98,019841;84.6637;0;42247.2;0;52500;27500;20001
5_3;1;0;0;3;0;0;0;0;21;10;1;0;0;0;0;0;0;0;21;10;1;0;0;98,184524;83.6099;0;45901.9;0;52500;28500;20001
6_3;1;0;0;3;0;0;0;0;30;14;1;0;0;0;0;0;0;0;30;14;1;0;0;97,834467;93.2017;0;71206.1;0;52500;32500;20001
7_3;2;0;0;3;0;0;0;0;35;16;1;0;0;0;0;0;1;0;35;16;1;1;0;97,006448;102.297;0;89919.4;33553.5;105000;34500;20001
8_3;2;0;0;3;0;0;0;0;30;18;5;0;0;0;0;0;1;0;30;18;5;0;0;96,252205;124.668;0;122175;89761.3;105000;110500;20001
9_3;4;0;0;4;3;0;0;0;34;18;3;0;0;0;0;0;1;0;34;18;3;0;0;95,873016;128.355;23103.9;124761;92415.6;210000;129000;26668
10_3;3;1;0;4;1;0;0;0;40;19;2;1;0;0;0;0;0;1;40;19;2;0;1;96,507937;169.512;10170.7;182056;76280.4;442500;148000;26668
11_3;3;0;0;3;2;0;0;0;34;14;2;0;0;0;0;0;0;1;34;14;2;0;0;96,256614;155.618;18674.2;133520;112045;157500;88000;20001
12_3;3;0;0;3;1;0;0;0;41;17;1;0;0;0;0;0;0;1;41;17;1;0;0;96,490079;149.164;8949.82;147523;107398;157500;54000;20001
13_3;4;0;0;7;8;0;0;0;44;27;1;0;0;0;0;0;0;2;44;27;1;0;1;95,018038;125.69;60331.2;155101;131723;210000;193500;46669
14_3;4;0;0;7;7;0;0;0;60;25;1;0;0;0;0;0;0;3;60;25;1;0;1;94,270833;106.296;44644.3;152428;171243;210000;173000;46669
15_3;3;0;0;6;6;0;0;0;60;19;1;0;0;0;0;0;0;3;60;19;1;0;0;94,148352;105.205;37873.8;138239;227243;157500;148500;40002
16_3;4;0;0;7;8;0;0;0;64;27;1;0;0;0;0;0;0;4;64;27;1;0;1;93,312075;84.6637;40638.6;129874;229015;210000;193500;46669
17_3;8;1;0;18;27;0;0;0;72;20;1;0;0;0;0;0;0;4;72;20;1;0;0;92,044974;83.6099;135448;126585;240797;705000;538000;120006
18_3;2;0;0;4;0;0;0;0;64;29;2;0;0;0;0;0;0;5;64;29;2;0;1;93,663194;93.2017;0;149868;326392;105000;66000;26668
19_3;3;0;1;11;0;0;0;0;83;32;4;0;8;0;0;0;0;0;83;32;4;0;3;92,179398;102.297;0;691223;0;4657500;2.782e+06;73337
20_3;4;0;0;4;0;0;0;0;73;21;4;0;0;0;0;0;1;2;73;21;4;1;2;97,006293;124.668;0;205828;138133;210000;95000;26668
21_3;7;1;0;8;2;3;0;0;76;28;3;2;0;0;0;0;0;2;76;28;3;1;0;95,553385;128.355;38506.5;302661;184831;652500;323000;53336
22_3;6;0;0;4;0;1;0;0;72;37;3;0;0;0;0;0;0;3;72;37;3;0;1;95,664062;169.512;10170.7;325802;341397;315000;111000;26668
23_3;6;0;0;6;0;3;0;0;82;36;6;0;0;0;0;0;0;5;82;36;6;0;2;94,193793;155.618;28011.2;335201;469499;315000;202500;40002
24_3;7;1;0;9;7;1;0;0;79;32;2;0;0;0;0;0;0;6;79;32;2;0;1;93,177083;149.164;71598.6;282367;642597;652500;217000;60003
25_3;8;0;0;12;7;9;0;0;78;38;5;0;0;0;0;0;0;6;78;38;5;0;0;92,881944;125.69;120662;263949;542981;420000;426500;80004
26_3;6;1;1;17;5;5;0;0;92;26;5;0;9;0;0;0;0;0;92;26;5;0;3;93,185307;106.296;63777.5;728977;0;5100000;3.314e+06;113339
27_3;6;1;0;11;7;6;0;0;112;41;4;0;0;0;0;0;2;0;112;41;4;2;0;96,215278;105.205;82059.8;277320;99313.4;600000;355500;73337
28_3;8;1;0;17;7;16;0;0;119;44;2;3;0;0;0;0;0;0;119;44;2;1;0;96,118552;84.6637;116836;280660;0;705000;727000;113339
29_3;14;0;0;30;29;19;0;0;117;62;5;0;0;0;0;0;0;1;117;62;5;0;1;95,228851;83.6099;240797;264625;83.6099;735000;1.0425e+06;200010
30_3;3;0;0;6;1;0;0;0;115;42;2;0;0;0;0;0;0;2;115;42;2;0;1;97,201842;93.2017;5592.1;245400;94506.5;157500;97500;40002
31_3;5;0;0;6;0;0;0;0;125;54;5;0;0;0;0;0;0;4;125;54;5;0;2;95,919416;102.297;0;319679;257380;262500;146500;40002
32_3;5;1;0;6;0;0;0;0;123;47;6;2;0;0;0;0;0;4;123;47;6;2;0;95,188194;124.668;0;504783;359045;547500;305000;40002
0_4;1;0;0;3;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;97,718254;149.164;0;17153.8;0;52500;2000;20001
1_4;1;0;0;2;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,511905;125.69;0;18853.5;0;52500;3000;13334
2_4;1;0;0;3;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;98,082011;106.296;0;30825.8;0;52500;4000;20001
3_4;1;0;0;3;0;0;0;0;18;6;2;0;0;0;0;0;0;0;18;6;2;0;0;97,728175;105.205;0;48183.8;0;52500;43000;20001
4_4;1;0;0;3;0;0;0;0;28;10;0;0;0;0;0;0;0;0;28;10;0;0;0;97,539683;84.6637;0;52491.5;0;52500;10000;20001
5_4;1;0;0;3;0;0;0;0;20;14;1;0;0;0;0;0;0;0;20;14;1;0;0;97,969577;83.6099;0;51336.5;0;52500;32500;20001
6_4;1;0;0;3;0;0;0;0;31;8;0;0;0;0;0;0;0;0;31;8;0;0;0;98,228458;93.2017;0;58251;0;52500;8000;20001
7_4;2;0;0;3;0;0;0;0;39;17;3;0;0;0;0;0;0;0;39;17;3;0;0;97,452877;102.297;0;105059;0;105000;72500;20001
8_4;2;0;0;3;0;0;0;0;37;10;1;0;0;0;0;0;1;0;37;10;1;1;0;97,244268;124.668;0;98363.4;57472.2;105000;28500;20001
9_4;4;0;0;4;3;0;0;0;40;18;1;0;0;0;0;0;1;1;40;18;1;0;1;94,772928;128.355;23103.9;127585;153641;210000;92000;26668
10_4;3;1;0;4;1;0;0;0;40;14;1;1;0;0;0;0;0;1;40;14;1;0;0;96,208113;169.512;10170.7;159341;122049;442500;124500;26668
11_4;3;0;0;3;2;0;0;0;42;16;1;0;0;0;0;0;1;2;42;16;1;1;1;95,511464;155.618;18674.2;153128;145036;157500;71500;20001
12_4;3;0;0;3;1;0;0;0;44;20;3;0;0;0;0;0;1;3;44;20;3;0;1;93,057540;149.164;8949.82;173328;339646;157500;94000;20001
13_4;4;0;0;7;8;0;0;0;49;21;4;0;0;0;0;0;2;4;49;21;4;1;1;90,001804;125.69;60331.2;162266;474103;210000;243000;46669
14_4;4;0;0;7;7;0;0;0;56;24;5;0;0;0;0;0;2;5;56;24;5;0;1;89,616402;106.296;44644.3;158381;464513;210000;246000;46669
15_4;3;0;0;6;6;0;0;0;58;25;5;0;0;0;0;0;2;5;58;25;5;0;0;89,407814;105.205;37873.8;162016;530233;157500;228500;40002
16_4;4;0;0;7;8;0;0;0;66;24;2;0;0;0;0;0;2;5;66;24;2;0;0;89,997166;84.6637;40638.6;130213;426705;210000;209000;46669
17_4;8;1;0;18;27;0;0;0;68;29;2;2;0;0;0;0;0;6;68;29;2;0;1;90,514550;83.6099;135448;143809;320310;705000;712500;120006
18_4;2;0;0;4;0;0;0;0;70;26;4;0;0;0;0;0;0;6;70;26;4;0;0;92,527282;93.2017;0;159002;402631;105000;100000;26668
19_4;3;0;1;11;0;0;0;0;76;24;1;0;7;0;0;0;0;0;76;24;1;0;1;95,997685;102.297;0;353744;0;4657500;2.384e+06;73337
20_4;4;0;0;4;0;0;0;0;79;30;5;0;0;0;0;0;0;1;79;30;5;0;1;97,421875;124.668;0;243727;52485.4;210000;122500;26668
21_4;7;1;0;8;2;3;0;0;91;44;5;1;0;0;0;0;0;1;91;44;5;1;0;95,697700;128.355;38506.5;378005;92415.6;652500;302500;53336
22_4;6;0;0;4;0;1;0;0;80;40;2;0;0;0;0;0;0;2;80;40;2;0;1;96,834852;169.512;10170.7;350551;133745;315000;95500;26668
23_4;6;0;0;6;0;3;0;0;75;29;4;0;0;0;0;0;1;3;75;29;4;1;1;94,848090;155.618;28011.2;286493;424370;315000;158500;40002
24_4;7;1;0;9;7;1;0;0;95;40;4;2;0;0;0;0;0;4;95;40;4;1;1;94,080882;149.164;71598.6;435110;357844;652500;409000;60003
25_4;8;0;0;12;7;9;0;0;94;37;3;0;0;0;0;0;1;6;94;37;3;1;2;92,565586;125.69;120662;283054;565102;420000;388500;80004
26_4;6;1;1;17;5;5;0;0;105;37;3;3;6;0;0;0;1;0;105;37;3;3;0;94,847405;106.296;63777.5;459092;76533;5100000;2.505e+06;113339
27_4;6;1;0;11;7;6;0;0;90;46;2;1;0;0;0;0;0;3;90;46;2;0;3;95,815104;105.205;82059.8;248704;176429;600000;397000;73337
28_4;8;1;0;17;7;16;0;0;114;47;2;0;0;0;0;0;0;5;114;47;2;0;2;94,208829;84.6637;116836;230116;246117;705000;509500;113339
29_4;14;0;0;30;29;19;0;0;117;39;6;0;0;0;0;0;1;6;117;39;6;1;1;92,008365;83.6099;240797;229008;376914;735000;1.038e+06;200010
30_4;3;0;0;6;1;0;0;0;121;46;3;0;0;0;0;0;3;7;121;46;3;2;1;93,240489;93.2017;5592.1;264413;564616;157500;120000;40002
31_4;5;0;0;6;0;0;0;0;113;61;7;0;0;0;0;0;4;9;113;61;7;1;2;91,406973;102.297;0;322544;892647;262500;190500;40002
32_4;5;1;0;6;0;0;0;0;108;46;2;5;0;0;0;0;0;9;108;46;2;1;0;93,248611;124.668;0;404175;807852;547500;450500;40002
