Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
25_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;39;14;1;0;0;0;0;0;0;2;39;14;1;0;0;93,941919162;9720;145638;233280;52500;32500;20001
26_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;38;12;2;0;0;0;0;0;0;2;38;12;2;0;0;93,843434152;18240;133456;218880;52500;49000;20001
27_1;3;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;34;12;3;0;0;0;0;0;0;2;34;12;3;0;0;92,848485142;76680;120984;204480;157500;67500;46669
28_1;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;42;13;1;0;0;0;0;0;0;2;42;13;1;0;0;93,727273132;15840;121968;190080;52500;31500;20001
29_1;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;34;15;2;0;0;0;0;0;0;2;34;15;2;0;0;93,843434122;14640;107116;175680;52500;52000;20001
30_1;2;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;41;14;1;0;0;0;0;0;0;4;41;14;1;0;2;91,959175112;40320;104048;283584;105000;32500;40002
31_1;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;43;9;1;0;0;0;0;0;0;4;43;9;1;0;0;92,005471122;7320;104798;351360;337500;27500;26668
32_1;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;40;12;1;0;0;0;0;0;0;5;40;12;1;0;1;91,102694132;7920;115368;434808;337500;30500;26668
33_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;13;1;0;0;0;0;0;0;6;47;13;1;0;1;89,151936142;0;141858;590152;52500;31500;20001
34_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;19;0;0;0;0;0;0;0;6;46;19;0;0;0;88,657407152;0;162640;656640;52500;19000;20001
35_1;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;55;27;4;0;0;0;0;0;0;7;55;27;4;0;1;89,277778162;0;243162;757350;105000;101000;20001
0_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,537879172;0;33540;0;52500;3000;20001
1_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;98,295455162;0;21870;0;52500;3000;20001
2_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,989899152;0;12160;0;52500;1000;13334
3_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,737374142;0;14200;0;52500;2000;13334
4_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,169192132;0;19140;0;52500;2000;13334
5_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,537879122;0;23790;0;52500;3000;20001
6_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;8;0;0;0;0;0;0;0;0;14;8;0;0;0;97,664141112;0;41440;0;52500;8000;20001
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;4;0;0;0;0;0;0;0;0;18;4;0;0;0;97,790404122;0;42700;0;52500;4000;20001
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;6;2;0;0;0;0;0;0;0;19;6;2;0;0;97,013889132;0;62436;0;52500;43000;20001
9_2;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;15;5;1;0;0;0;0;0;0;0;15;5;1;0;0;96,218434142;34080;50978;0;52500;23500;20001
10_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;15;4;0;1;0;0;0;0;0;0;15;4;0;1;0;94,728535152;0;126920;0;337500;77500;26668
11_2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;16;6;0;0;0;0;0;0;0;1;16;6;0;0;1;94,917929162;29160;58320;42930;52500;6000;20001
12_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;20;5;1;1;0;0;0;0;0;1;20;5;1;1;0;92,912458172;0;165808;123840;337500;97000;26668
13_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;21;12;1;0;0;0;0;0;0;1;21;12;1;0;0;94,238215162;9720;95418;116640;52500;30500;20001
14_2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;26;11;1;0;0;0;0;0;0;1;26;11;1;0;0;93,501684152;27360;97888;109440;52500;29500;20001
15_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;14;1;0;0;0;0;0;0;1;26;14;1;0;0;94,006734142;0;99968;102240;52500;32500;20001
16_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;7;0;0;0;0;0;0;0;1;17;7;0;0;0;95,307239132;0;52140;95040;52500;7000;20001
17_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;5;1;0;0;0;0;0;0;2;21;5;1;0;1;93,505892122;0;54778;133468;52500;23500;20001
18_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;11;0;0;0;0;0;0;0;2;28;11;0;0;0;93,434343112;0;71680;161280;52500;11000;20001
19_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;10;1;0;0;0;0;0;0;2;30;10;1;0;0;93,295455122;0;83448;175680;52500;28500;20001
20_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;13;3;0;0;0;0;0;0;2;26;13;3;0;0;93,080808132;0;99264;190080;52500;68500;20001
21_2;3;0;0;9;11;3;0;0;0;0;0;0;0;0;0;0;23;9;0;0;0;0;0;0;0;2;23;9;0;0;0;91,145833142;119280;74550;204480;157500;9000;60003
22_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;28;8;1;0;0;0;0;0;0;3;28;8;1;0;1;92,821970152;18240;93328;234080;52500;26500;20001
23_2;1;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;28;6;1;0;0;0;0;0;0;3;28;6;1;0;0;90,801768162;29160;92988;349920;52500;24500;20001
24_2;1;1;0;4;0;1;0;0;0;0;0;0;0;0;0;0;32;8;1;0;0;0;0;0;0;3;32;8;1;0;0;92,691919172;10320;115928;371520;337500;26500;26668
25_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;38;13;3;0;0;0;0;0;0;3;38;13;3;0;0;92,040404162;9720;150984;349920;52500;68500;20001
26_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;37;14;1;0;0;0;0;0;0;4;37;14;1;0;1;92,030303152;18240;132088;329384;52500;32500;20001
27_2;3;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;31;14;2;0;0;0;0;0;0;4;31;14;2;0;0;89,310606142;76680;115446;408960;157500;51000;46669
28_2;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;30;14;1;0;0;0;0;0;0;4;30;14;1;0;0;90,494949132;15840;100848;380160;52500;32500;20001
29_2;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;36;16;2;0;0;0;0;0;0;4;36;16;2;0;0;90,080808122;14640;113216;351360;52500;53000;20001
30_2;2;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;48;25;2;0;0;0;0;0;0;4;48;25;2;0;0;90,471380112;40320;144256;322560;105000;62000;40002
31_2;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;46;14;1;0;0;0;0;0;0;5;46;14;1;0;1;91,416246122;7320;122488;367830;337500;32500;26668
32_2;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;44;9;0;0;0;0;0;0;0;6;44;9;0;0;1;90,229377132;7920;110880;494076;337500;9000;26668
33_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;40;24;3;0;0;0;0;0;0;6;40;24;3;0;0;88,421717142;0;167844;613440;52500;79500;20001
34_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;16;0;0;0;0;0;0;0;7;42;16;0;0;1;87,931397152;0;144400;727320;52500;16000;20001
35_2;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;49;18;4;0;0;0;0;0;1;7;49;18;4;1;0;88,112847162;0;199422;909792;105000;92000;20001
0_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,169192172;0;24940;0;52500;2000;20001
1_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;2;1;0;0;0;0;0;0;0;8;2;1;0;0;97,550505162;0;31428;0;52500;20500;20001
2_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,537879152;0;29640;0;52500;3000;13334
3_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0;6;7;0;0;0;97,095960142;0;32660;0;52500;7000;13334
4_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,106061132;0;19800;0;52500;3000;13334
5_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;2;1;0;0;0;0;0;0;0;7;2;1;0;0;97,739899122;0;21838;0;52500;20500;20001
6_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;1;0;9;3;0;1;0;97,127525112;0;21840;29120;52500;3000;20001
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;9;0;0;0;0;0;0;1;0;16;9;0;0;0;92,803030122;0;51240;87840;52500;9000;20001
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;2;1;0;0;0;0;0;1;0;13;2;1;0;0;93,756313132;0;35508;95040;52500;20500;20001
9_3;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;19;5;0;0;0;0;0;0;2;0;19;5;0;1;0;88,446970142;34080;54670;171110;52500;5000;20001
10_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;16;7;0;2;0;0;0;0;0;0;16;7;0;0;0;97,272727152;0;65664;0;337500;154000;26668
11_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;15;4;1;0;0;0;0;0;0;0;15;4;1;0;0;96,723485162;29160;54918;0;52500;22500;20001
12_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;18;7;2;1;0;0;0;0;0;2;18;7;2;1;2;92,664141172;0;173376;126420;337500;117500;26668
13_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;21;7;1;0;0;0;0;0;0;2;21;7;1;0;0;91,628788162;9720;79218;233280;52500;25500;20001
14_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;23;8;0;0;0;0;0;0;0;2;23;8;0;0;0;91,056397152;27360;76760;218880;52500;8000;20001
15_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;7;0;0;0;0;0;0;0;2;19;7;0;0;0;92,150673142;0;60350;204480;52500;7000;20001
16_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;7;0;0;0;0;0;0;0;2;18;7;0;0;0;92,213805132;0;54120;190080;52500;7000;20001
17_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;7;0;0;0;0;0;0;0;2;22;7;0;0;0;91,961279122;0;57340;175680;52500;7000;20001
18_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;7;1;0;0;0;0;0;0;3;28;7;1;0;1;91,594066112;0;66528;231728;52500;25500;20001
19_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;32;12;0;0;0;0;0;0;0;3;32;12;0;0;0;90,909091122;0;87840;263520;52500;12000;20001
20_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;13;0;0;0;0;0;0;0;4;29;13;0;0;1;88,746843132;0;91740;378840;52500;13000;20001
21_3;3;0;0;9;11;3;0;0;0;0;0;0;0;0;0;0;21;10;3;0;0;0;0;0;0;5;21;10;3;0;1;84,267677142;119280;87614;500834;157500;65500;60003
22_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;27;13;2;0;0;0;0;0;0;5;27;13;2;0;0;85,943813152;18240;111416;547200;52500;50000;20001
23_3;1;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;31;8;0;0;0;0;0;0;0;5;31;8;0;0;0;86,095328162;29160;101250;583200;52500;8000;20001
24_3;1;1;0;4;0;1;0;0;0;0;0;0;0;0;0;0;32;17;3;0;0;0;0;0;0;5;32;17;3;0;0;88,429293172;10320;158584;619200;337500;72500;26668
25_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;36;15;0;0;0;0;0;0;0;7;36;15;0;0;2;87,906566162;9720;136080;630018;52500;15000;20001
26_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;35;11;2;0;0;0;0;0;0;7;35;11;2;0;0;84,916667152;18240;123576;766080;52500;48000;20001
27_3;3;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;24;17;2;0;0;0;0;0;0;8;24;17;2;0;1;83,969697142;76680;109056;715680;157500;54000;46669
28_3;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;27;15;0;0;0;0;0;0;0;10;27;15;0;0;2;82,335859132;15840;93060;814440;52500;15000;20001
29_3;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;39;16;0;0;0;0;0;0;0;10;39;16;0;0;0;79,229798122;14640;110410;878400;52500;16000;20001
30_3;2;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;35;20;1;0;0;0;0;0;0;11;35;20;1;0;1;81,142677112;40320;107408;855904;105000;38500;40002
31_3;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;40;14;4;0;0;0;0;0;0;11;40;14;4;0;0;81,069024122;7320;123952;966240;337500;88000;26668
32_3;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;39;16;2;0;0;0;0;0;0;11;39;16;2;0;0;81,159512132;7920;128436;1.04544e+06;337500;53000;26668
33_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;16;1;0;0;0;0;0;0;12;42;16;1;0;1;79,787458142;0;139728;1.22418e+06;52500;34500;20001
34_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;13;3;0;0;0;0;0;0;12;38;13;3;0;0;79,856902152;0;141664;1.31328e+06;52500;68500;20001
35_3;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;21;3;0;0;0;0;0;1;12;48;21;3;1;0;82,730903162;0;201204;1.41021e+06;105000;76500;20001
0_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;1;1;0;0;0;0;0;0;0;6;1;1;0;0;98,181818172;0;24768;0;52500;19500;20001
1_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;97,979798162;0;25920;0;52500;2000;20001
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,169192152;0;22040;0;52500;2000;13334
3_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;97,474747142;0;28400;0;52500;4000;13334
4_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;1;8;3;0;0;1;96,919192132;0;23760;8448;52500;3000;13334
5_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;3;1;0;0;0;0;0;0;1;8;3;1;0;0;88,207071122;0;26108;87840;52500;21500;20001
