Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
13_2;1;0;0;3;2;0;0;0;25;7;0;0;0;0;0;0;0;4;25;7;0;0;0;85,206229;105.205;12624.6;54180.5;302990;52500;44000;20001
14_2;3;0;0;6;9;0;0;0;28;11;2;0;0;0;0;0;1;4;28;11;2;1;0;85,722854;84.6637;45718.4;59941.9;277273;157500;214500;40002
15_2;3;0;0;6;8;0;0;0;20;10;0;0;0;0;0;0;1;4;20;10;0;0;0;85,542929;83.6099;40132.8;41805;300996;157500;158000;40002
16_2;1;0;0;3;0;0;0;0;29;13;0;0;0;0;0;0;1;4;29;13;0;0;0;86,442551;93.2017;0;64775.1;335526;52500;13000;20001
17_2;2;1;0;4;2;0;0;0;28;10;1;1;0;0;0;0;0;4;28;10;1;0;0;90,873016;102.297;12275.7;69562.2;294616;390000;139000;26668
18_2;3;0;0;3;0;1;0;0;38;12;1;0;0;0;0;0;0;4;38;12;1;0;0;90,615079;124.668;7480.11;105220;359045;157500;49000;20001
19_2;3;1;1;10;0;2;0;0;37;11;0;0;4;0;0;0;0;0;37;11;0;0;0;97,264385;128.355;15402.6;126173;0;4942500;1.386e+06;66670
20_2;2;0;0;3;0;0;0;0;37;17;0;0;0;0;0;1;1;0;37;17;1;1;0;95,354663;169.512;0;151713;165783;105000;17000;20001
21_2;3;0;0;3;0;0;0;0;31;18;2;0;0;0;0;0;1;1;31;18;1;0;1;95,724206;155.618;0;137099;131186;157500;55000;20001
22_2;2;1;0;4;0;1;0;0;31;17;2;1;0;0;0;0;0;1;31;17;2;0;0;95,835813;149.164;8949.82;134098;107398;390000;146000;26668
23_2;2;0;0;3;0;1;0;0;36;15;0;0;0;0;0;0;0;1;36;15;0;0;0;95,982143;125.69;7541.4;105580;90496.8;105000;33500;20001
24_2;3;0;0;6;0;7;0;0;33;16;3;0;0;0;0;0;0;2;33;16;3;0;1;94,570933;106.296;44644.3;97473.3;90564.1;157500;201000;40002
25_2;2;0;0;4;0;3;0;0;36;11;2;0;0;0;0;0;1;2;36;11;2;1;0;93,154762;105.205;18936.9;87109.7;184319;105000;103500;26668
26_2;6;0;0;13;11;11;0;0;38;10;1;0;0;0;0;0;1;2;38;10;1;0;0;91,250000;84.6637;111756;68069.6;182873;315000;435500;86671
27_2;5;1;0;11;12;5;0;0;38;22;1;1;0;0;0;0;1;2;38;22;1;1;0;90,290033;83.6099;85282.1;131602;180597;547500;428500;73337
28_2;2;0;0;3;0;1;0;0;42;15;2;0;0;0;0;0;1;2;42;15;2;0;0;93,427288;93.2017;5592.1;93015.2;201316;105000;70500;20001
29_2;2;1;0;4;0;1;0;0;56;18;2;3;0;0;0;0;0;2;56;18;2;2;0;93,309028;102.297;6137.84;240808;147308;390000;294000;26668
0_3;1;0;0;3;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,547980;106.296;0;12224;0;52500;2000;20001
1_3;1;0;0;3;0;0;0;0;6;3;1;0;0;0;0;0;0;0;6;3;1;0;0;97,676768;105.205;0;19357.7;0;52500;21500;20001
2_3;1;0;0;3;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;97,727273;84.6637;0;30478.9;0;52500;6000;20001
3_3;1;0;0;3;0;0;0;0;14;2;1;0;0;0;0;0;0;0;14;2;1;0;0;98,207071;83.6099;0;23745.2;0;52500;20500;20001
4_3;1;0;0;3;0;0;0;0;18;4;1;0;0;0;0;0;0;0;18;4;1;0;0;97,575758;93.2017;0;35789.4;0;52500;22500;20001
5_3;1;0;0;3;0;0;0;0;22;12;1;0;0;0;0;0;0;0;22;12;1;0;0;97,457912;102.297;0;61787.6;0;52500;30500;20001
6_3;1;0;0;3;0;0;0;0;25;6;1;0;0;0;0;0;0;0;25;6;1;0;0;97,773569;124.668;0;65949.6;0;52500;24500;20001
7_3;1;1;0;4;0;0;0;0;17;9;1;0;0;0;0;0;0;1;17;9;1;0;1;96,136364;128.355;0;60198.5;57631.4;337500;27500;26668
8_3;2;0;0;3;1;0;0;0;21;9;1;0;0;0;0;0;0;1;21;9;1;0;0;94,490741;169.512;10170.7;89671.8;122049;105000;46000;20001
9_3;2;0;0;3;1;0;0;0;23;9;1;0;0;0;0;0;0;1;23;9;1;0;0;94,364478;155.618;9337.08;86990.4;112045;105000;46000;20001
10_3;1;0;0;3;0;0;0;0;18;6;2;0;0;0;0;0;0;1;18;6;2;0;0;95,042088;149.164;0;68317;107398;52500;43000;20001
11_3;1;0;0;3;0;0;0;0;19;14;2;0;0;0;0;0;0;2;19;14;2;0;1;91,325758;125.69;0;79561.8;179485;52500;51000;20001
12_3;4;0;0;6;10;0;0;0;20;10;0;0;0;0;0;0;1;2;20;10;0;1;0;88,901515;106.296;63777.5;53147.9;163377;210000;195000;40002
13_3;1;0;0;3;2;0;0;0;23;8;1;0;0;0;0;0;1;2;23;8;1;0;0;88,135522;105.205;12624.6;56705.4;227243;52500;63500;20001
14_3;3;0;0;6;9;0;0;0;29;10;2;0;0;0;0;0;1;2;29;10;2;0;0;89,258207;84.6637;45718.4;59518.5;182873;157500;213500;40002
15_3;3;0;0;6;8;0;0;0;30;14;2;0;0;0;0;0;1;2;30;14;2;0;0;89,147727;83.6099;40132.8;66720.7;180597;157500;199000;40002
16_3;1;0;0;3;0;0;0;0;29;16;2;0;0;0;0;0;1;3;29;16;2;0;1;88,977273;93.2017;0;76705;248755;52500;53000;20001
17_3;2;1;0;4;2;0;0;0;39;20;2;1;0;0;0;0;0;3;39;20;2;0;0;91,669147;102.297;12275.7;110379;220962;390000;167500;26668
18_3;3;0;0;3;0;1;0;0;39;25;2;0;0;0;0;0;0;3;39;25;2;0;0;91,634425;124.668;7480.11;143743;269284;157500;80500;20001
19_3;3;1;1;10;0;2;0;0;33;15;1;1;3;0;0;0;0;0;33;15;1;1;0;95,944940;128.355;15402.6;194458;0;4942500;1.1475e+06;66670
20_3;2;0;0;3;0;0;0;0;37;14;1;0;0;0;0;1;0;0;37;14;2;0;0;97,522321;169.512;0;147306;22036.6;105000;32500;20001
21_3;3;0;0;3;0;0;0;0;36;14;1;0;0;0;0;0;0;1;36;14;0;0;1;97,502480;155.618;0;131030;25677;157500;32500;20001
22_3;2;1;0;4;0;1;0;0;38;10;1;1;0;0;0;0;0;1;38;10;1;1;0;94,756944;149.164;8949.82;198984;107398;390000;120500;26668
23_3;2;0;0;3;0;1;0;0;39;11;2;0;0;0;0;0;0;1;39;11;2;0;0;95,900298;125.69;7541.4;109727;90496.8;105000;66500;20001
24_3;3;0;0;6;0;7;0;0;35;15;1;0;0;0;0;0;0;1;35;15;1;0;0;95,042163;106.296;44644.3;91308.1;76533;157500;163000;40002
25_3;2;0;0;4;0;3;0;0;35;17;1;0;0;0;0;0;0;1;35;17;1;0;0;95,538194;105.205;18936.9;94579.2;75747.5;105000;91000;26668
26_3;6;0;0;13;11;11;0;0;43;22;0;0;0;0;0;0;0;1;43;22;0;0;0;93,617239;84.6637;111756;91860.1;60957.8;315000;429000;86671
27_3;5;1;0;11;12;5;0;0;40;17;0;0;0;0;0;0;0;1;40;17;0;0;0;94,526144;83.6099;85282.1;78593.3;60199.2;547500;331500;73337
28_3;2;0;0;3;0;1;0;0;46;9;0;0;0;0;0;0;0;2;46;9;0;0;1;96,350082;93.2017;5592.1;81085.4;79873.8;105000;27500;20001
29_3;2;1;0;4;0;1;0;0;49;22;1;1;0;0;0;0;0;4;49;22;1;1;2;93,668403;102.297;6137.84;177895;189046;390000;132500;26668
0_4;1;0;0;3;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;97,664141;106.296;0;19664.7;0;52500;4000;20001
1_4;1;0;0;3;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,106061;105.205;0;15780.7;0;52500;3000;20001
2_4;1;0;0;3;0;0;0;0;13;2;2;0;0;0;0;0;0;0;13;2;2;0;0;98,087121;84.6637;0;25653.1;0;52500;39000;20001
3_4;1;0;0;3;0;0;0;0;14;5;1;0;0;0;0;0;0;0;14;5;1;0;0;97,828283;83.6099;0;28761.8;0;52500;23500;20001
4_4;1;0;0;3;0;0;0;0;13;7;2;0;0;0;0;0;0;1;13;7;2;0;1;96,988636;93.2017;0;37560.3;6896.92;52500;44000;20001
5_4;1;0;0;3;0;0;0;0;21;7;1;0;0;0;0;0;0;1;21;7;1;0;0;94,911616;102.297;0;50023.4;73654.1;52500;25500;20001
6_4;1;0;0;3;0;0;0;0;20;5;1;0;0;0;0;0;0;1;20;5;1;0;0;95,143098;124.668;0;54106.1;89761.3;52500;23500;20001
7_4;1;1;0;4;0;0;0;0;23;7;0;1;0;0;0;0;0;3;23;7;0;1;2;91,165825;128.355;0;130280;139137;337500;80500;26668
8_4;2;0;0;3;1;0;0;0;23;10;0;0;0;0;0;0;0;3;23;10;0;0;0;88,362795;169.512;10170.7;92384;366146;105000;28500;20001
9_4;2;0;0;3;1;0;0;0;17;8;1;0;0;0;0;0;0;3;17;8;1;0;0;88,766835;155.618;9337.08;69872.5;336135;105000;45000;20001
10_4;1;0;0;3;0;0;0;0;21;7;1;0;0;0;0;0;0;3;21;7;1;0;0;88,851010;149.164;0;72941;322194;52500;25500;20001
11_4;1;0;0;3;0;0;0;0;20;5;0;0;0;0;0;0;0;4;20;5;0;0;1;87,807239;125.69;0;50276;313848;52500;5000;20001
12_4;4;0;0;6;10;0;0;0;20;7;0;0;0;0;0;0;0;4;20;7;0;0;0;83,501684;106.296;63777.5;46770.2;306132;210000;192000;40002
13_4;1;0;0;3;2;0;0;0;20;13;0;0;0;0;0;0;0;5;20;13;0;0;1;82,781987;105.205;12624.6;58914.7;358854;52500;50000;20001
14_4;3;0;0;6;9;0;0;0;26;11;0;0;0;0;0;0;0;5;26;11;0;0;0;85,006313;84.6637;45718.4;51644.8;304789;157500;177500;40002
15_4;3;0;0;6;8;0;0;0;29;8;1;0;0;0;0;0;0;5;29;8;1;0;0;85,135732;83.6099;40132.8;52590.7;300996;157500;174500;40002
16_4;1;0;0;3;0;0;0;0;20;10;2;0;0;0;0;0;0;5;20;10;2;0;0;86,843434;93.2017;0;52938.5;335526;52500;47000;20001
17_4;2;1;0;4;2;0;0;0;34;15;2;1;0;0;0;0;0;5;34;15;2;1;0;87,281746;102.297;12275.7;144035;368271;390000;162500;26668
18_4;3;0;0;3;0;1;0;0;33;13;0;0;0;0;0;0;0;5;33;13;0;0;0;89,050099;124.668;7480.11;94124.7;448806;157500;31500;20001
19_4;3;1;1;10;0;2;0;0;29;14;1;0;5;0;0;0;0;0;29;14;1;0;0;97,199901;128.355;15402.6;129510;0;4942500;1.742e+06;66670
20_4;2;0;0;3;0;0;0;0;34;19;0;0;0;0;0;0;0;0;34;19;0;0;0;97,792659;169.512;0;150866;0;105000;19000;20001
21_4;3;0;0;3;0;0;0;0;37;9;0;0;0;0;0;0;0;0;37;9;0;0;0;98,177083;155.618;0;114379;0;157500;9000;20001
22_4;2;1;0;4;0;1;0;0;29;14;3;1;0;0;0;0;0;0;29;14;3;1;0;96,510417;149.164;8949.82;200923;0;390000;161500;26668
23_4;2;0;0;3;0;1;0;0;34;19;3;0;0;0;0;0;0;0;34;19;3;0;0;97,390873;125.69;7541.4;124684;0;105000;93000;20001
24_4;3;0;0;6;0;7;0;0;33;11;1;0;0;0;0;0;0;0;33;11;1;0;0;97,100694;106.296;44644.3;79615.6;0;157500;159000;40002
25_4;2;0;0;4;0;3;0;0;37;9;0;0;0;0;0;0;1;0;37;9;0;1;0;97,673611;105.205;18936.9;77325.6;2419.71;105000;64500;26668
26_4;6;0;0;13;11;11;0;0;44;13;1;0;0;0;0;0;1;0;44;13;1;0;0;93,884804;84.6637;111756;80769.1;60957.8;315000;438500;86671
27_4;5;1;0;11;12;5;0;0;43;15;3;1;0;0;0;0;0;1;43;15;3;0;1;94,936683;83.6099;85282.1;89713.5;32273.4;547500;458500;73337
28_4;2;0;0;3;0;1;0;0;43;18;1;0;0;0;0;0;0;1;43;18;1;0;0;96,284722;93.2017;5592.1;96836.5;67105.2;105000;55000;20001
29_4;2;1;0;4;0;1;0;0;46;22;0;1;0;0;0;0;0;1;46;22;0;1;0;95,763889;102.297;6137.84;169814;73654.1;390000;114000;26668
0_5;1;0;0;3;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;97,032828;106.296;0;24979.5;0;52500;5000;20001
1_5;1;0;0;3;0;0;0;0;7;4;1;0;0;0;0;0;0;0;7;4;1;0;0;97,234848;105.205;0;23039.9;0;52500;22500;20001
2_5;1;0;0;3;0;0;0;0;13;5;1;0;0;0;0;0;0;0;13;5;1;0;0;97,922980;84.6637;0;27854.3;0;52500;23500;20001
3_5;1;0;0;3;0;0;0;0;12;6;1;0;0;0;0;0;1;1;12;6;1;1;1;95,460859;83.6099;0;27925.7;32189.8;52500;24500;20001
4_5;1;0;0;3;0;0;0;0;14;8;0;0;0;0;0;0;1;1;14;8;0;0;0;88,573232;93.2017;0;34484.6;134210;52500;8000;20001
5_5;1;0;0;3;0;0;0;0;19;7;2;0;0;0;0;0;1;1;19;7;2;0;0;91,864478;102.297;0;50432.6;147308;52500;44000;20001
6_5;1;0;0;3;0;0;0;0;21;9;0;0;0;0;0;0;1;1;21;9;0;0;0;91,856061;124.668;0;61710.9;179523;52500;9000;20001
7_5;1;1;0;4;0;0;0;0;17;9;0;1;0;0;0;0;0;1;17;9;0;0;0;95,029461;128.355;0;59171.7;92415.6;337500;82500;26668
8_5;2;0;0;3;1;0;0;0;19;8;3;0;0;0;0;0;0;1;19;8;3;0;0;94,414983;169.512;10170.7;92723.1;122049;105000;82000;20001
9_5;2;0;0;3;1;0;0;0;17;7;1;0;0;0;0;0;0;1;17;7;1;0;0;94,911616;155.618;9337.08;66760.1;112045;105000;44000;20001
10_5;1;0;0;3;0;0;0;0;22;11;0;0;0;0;0;1;0;1;22;11;1;0;0;94,532828;149.164;0;82040;111724;52500;11000;20001
11_5;1;0;0;3;0;0;0;0;19;9;2;0;0;0;0;0;0;1;19;9;1;0;0;94,776936;125.69;0;65484.5;90496.8;52500;46000;20001
12_5;4;0;0;6;10;0;0;0;22;6;0;0;0;0;0;0;0;1;22;6;0;0;0;92,550505;106.296;63777.5;47833.1;76533;210000;191000;40002
13_5;1;0;0;3;2;0;0;0;23;6;0;0;0;0;0;0;1;1;23;6;0;1;0;92,361111;105.205;12624.6;48920.3;129402;52500;43000;20001
14_5;3;0;0;6;9;0;0;0;25;9;1;0;0;0;0;0;1;1;25;9;1;0;0;91,890783;84.6637;45718.4;49866.9;121916;157500;194000;40002
15_5;3;0;0;6;8;0;0;0;25;15;0;0;0;0;0;0;2;3;25;15;0;1;2;87,604167;83.6099;40132.8;56436.7;231767;157500;163000;40002
16_5;1;0;0;3;0;0;0;0;29;9;1;0;0;0;0;0;2;4;29;9;1;0;1;84,747475;93.2017;0;60487.9;389863;52500;27500;20001
17_5;2;1;0;4;2;0;0;0;37;14;1;2;0;0;0;0;0;4;37;14;1;0;0;90,275298;102.297;12275.7;94215.9;294616;390000;216500;26668
18_5;3;0;0;3;0;1;0;0;39;18;1;0;0;0;0;0;1;4;39;18;1;1;0;88,678075;124.668;7480.11;122050;439581;157500;55000;20001
