Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
1_1;1;0;0;3;0;0;0;0;21;13;4;0;0;0;0;0;0;0;21;13;4;0;0;97,531250;105.205;0;74800.7;0;52500;87000;20001
2_1;2;0;0;3;0;0;0;0;48;24;2;0;0;0;0;0;0;0;48;24;2;0;0;97,798611;84.6637;0;107354;0;105000;61000;20001
3_1;2;0;0;3;0;0;0;0;58;12;2;0;0;0;0;0;0;2;58;12;2;0;2;96,248264;83.6099;0;98492.5;82188.6;105000;49000;20001
4_1;2;0;0;3;0;0;0;0;50;14;3;0;0;0;0;0;1;3;50;14;3;1;1;93,802083;93.2017;0;105504;227226;105000;69500;20001
5_1;3;0;0;4;0;0;0;0;68;37;3;0;0;0;0;0;1;4;68;37;3;0;1;93,718750;102.297;0;190478;364690;157500;92500;26668
6_1;4;1;0;5;1;0;0;0;73;24;2;2;0;0;0;0;0;5;73;24;2;1;1;93,465278;124.668;7480.11;274146;422252;495000;226500;33335
7_1;4;0;0;4;0;0;0;0;75;33;2;0;0;0;0;0;1;5;75;33;2;1;0;93,356481;128.355;0;237842;498916;210000;70000;26668
8_1;5;0;0;4;0;0;0;0;73;32;1;0;0;0;0;0;2;5;73;32;1;1;0;92,422454;169.512;0;299867;809928;262500;50500;26668
9_1;5;1;0;4;0;0;0;0;64;41;4;1;0;0;0;0;1;6;64;41;4;0;1;92,677083;155.618;0;302210;682385;547500;188500;26668
10_1;4;1;0;4;0;0;0;0;66;31;2;1;0;0;0;0;0;7;66;31;2;0;1;92,928241;149.164;0;254175;657215;495000;141500;26668
11_1;3;0;0;4;0;0;0;0;69;29;2;0;0;0;0;0;0;11;69;29;2;0;4;90,362269;125.69;0;211536;835084;157500;66000;26668
12_1;12;1;1;30;39;0;0;0;71;28;2;0;10;0;0;0;0;1;71;28;2;0;0;93,896991;106.296;248732;235233;76533;5415000;4.1315e+06;200010
13_1;3;1;0;4;0;0;0;0;68;37;4;1;0;0;0;0;0;1;68;37;4;1;0;96,358796;105.205;0;255227;75747.5;442500;184500;26668
14_1;12;0;0;25;40;0;0;0;91;45;6;0;0;0;0;0;0;1;91;45;6;0;0;95,148438;84.6637;203193;209035;60957.8;630000;896000;166675
15_1;12;0;0;25;40;0;0;0;92;45;5;0;0;0;0;0;0;1;92;45;5;0;0;95,164931;83.6099;200664;204844;60199.2;630000;877500;166675
16_1;3;1;0;5;0;0;0;0;101;39;5;0;0;0;0;0;0;1;101;39;5;0;0;97,235243;93.2017;0;229742;67105.2;442500;131500;33335
17_1;4;1;0;6;0;0;0;0;123;49;3;1;0;0;0;0;0;2;123;49;3;1;1;96,861806;102.297;0;353642;108640;495000;178000;40002
0_2;1;0;0;3;0;0;0;0;31;6;0;0;0;0;0;0;0;0;31;6;0;0;0;97,968750;106.296;0;62183.1;0;52500;6000;20001
1_2;1;0;0;3;0;0;0;0;29;9;0;0;0;0;0;0;0;0;29;9;0;0;0;97,864583;105.205;0;64701;0;52500;9000;20001
2_2;2;0;0;3;0;0;0;0;51;18;1;0;0;0;0;0;0;0;51;18;1;0;0;97,987847;84.6637;0;98125.2;0;105000;36500;20001
3_2;2;0;0;3;0;0;0;0;54;16;1;0;0;0;0;0;1;0;54;16;1;1;0;97,921875;83.6099;0;97322;2759.13;105000;34500;20001
4_2;2;0;0;3;0;0;0;0;50;22;3;0;0;0;0;0;1;1;50;22;3;0;1;95,899306;93.2017;0;120417;99725.8;105000;77500;20001
5_2;3;0;0;4;0;0;0;0;66;30;1;0;0;0;0;0;1;1;66;30;1;0;0;96,453704;102.297;0;166131;147308;157500;48500;26668
6_2;4;1;0;5;1;0;0;0;70;25;1;3;0;0;0;0;0;2;70;25;1;2;1;95,497685;124.668;7480.11;332865;144615;495000;282500;33335
7_2;4;0;0;4;0;0;0;0;77;29;2;0;0;0;0;0;0;4;77;29;2;0;2;95,177083;128.355;0;231424;303431;210000;66000;26668
8_2;5;0;0;4;0;0;0;0;72;39;3;0;0;0;0;0;0;5;72;39;3;0;1;94,056713;169.512;0;332583;537862;262500;94500;26668
9_2;5;1;0;4;0;0;0;0;73;31;2;1;0;0;0;0;0;6;73;31;2;1;1;93,053241;155.618;0;359944;574075;547500;141500;26668
10_2;4;1;0;4;0;0;0;0;69;31;1;0;0;0;0;0;0;8;69;31;1;0;2;91,660880;149.164;0;251937;822787;495000;49500;26668
11_2;3;0;0;4;0;0;0;0;81;29;4;0;0;0;0;0;0;8;81;29;4;0;0;91,098380;125.69;0;242707;723974;157500;103000;26668
12_2;12;1;1;30;39;0;0;0;75;34;2;0;10;0;0;0;0;0;75;34;2;0;2;91,188657;106.296;248732;560498;0;5415000;4.1375e+06;200010
13_2;3;1;0;4;0;0;0;0;75;26;2;1;0;0;0;0;0;1;75;26;2;1;1;97,116898;105.205;0;235975;26090.8;442500;136500;26668
14_2;12;0;0;25;40;0;0;0;115;33;5;0;0;0;0;0;0;1;115;33;5;0;0;95,073785;84.6637;203193;216316;60957.8;630000;865500;166675
15_2;12;0;0;25;40;0;0;0;102;31;1;0;0;0;0;0;0;1;102;31;1;0;0;95,395833;83.6099;200664;182604;60199.2;630000;789500;166675
16_2;3;1;0;5;0;0;0;0;102;29;5;1;0;0;0;0;0;2;102;29;5;1;1;96,427083;93.2017;0;261897;121721;442500;195000;33335
17_2;4;1;0;6;0;0;0;0;123;47;4;1;0;0;0;0;0;5;123;47;4;1;3;95,825694;102.297;0;353028;261881;495000;194500;40002
0_3;1;0;0;3;0;0;0;0;33;14;2;0;0;0;0;0;0;0;33;14;2;0;0;97,072917;106.296;0;89607.4;0;52500;51000;20001
1_3;1;0;0;3;0;0;0;0;27;8;3;0;0;0;0;0;0;0;27;8;3;0;0;97,684028;105.205;0;70171.7;0;52500;63500;20001
2_3;2;0;0;3;0;0;0;0;48;20;1;0;0;0;0;0;0;0;48;20;1;0;0;97,996528;84.6637;0;97701.9;0;105000;38500;20001
3_3;2;0;0;3;0;0;0;0;60;17;1;0;0;0;0;0;0;0;60;17;1;0;0;97,788194;83.6099;0;106519;0;105000;35500;20001
4_3;2;0;0;3;0;0;0;0;47;19;1;0;0;0;0;0;0;0;47;19;1;0;0;98,057292;93.2017;0;104293;0;105000;37500;20001
5_3;3;0;0;4;0;0;0;0;93;19;4;0;0;0;0;0;0;2;93;19;4;0;2;96,829861;102.297;0;195490;84702.2;157500;93000;26668
6_3;4;1;0;5;1;0;0;0;72;30;3;0;0;0;0;0;0;3;72;30;3;0;1;95,415509;124.668;7480.11;222159;264172;495000;104000;33335
7_3;4;0;0;4;0;0;0;0;74;28;1;0;0;0;0;0;0;3;74;28;1;0;0;95,527778;128.355;0;218717;277247;210000;46500;26668
8_3;5;0;0;4;0;0;0;0;72;28;1;0;0;0;0;0;0;3;72;28;1;0;0;95,562500;169.512;0;283763;366146;262500;46500;26668
9_3;5;1;0;4;0;0;0;0;76;24;1;0;0;0;0;0;0;6;76;24;1;0;3;94,804398;155.618;0;257392;441177;547500;42500;26668
10_3;4;1;0;4;0;0;0;0;72;34;4;0;0;0;0;0;0;9;72;34;4;0;3;91,811343;149.164;0;282814;772519;495000;108000;26668
11_3;3;0;0;4;0;0;0;0;83;33;1;0;0;0;0;0;0;10;83;33;1;0;1;90,157407;125.69;0;243713;825155;157500;51500;26668
12_3;12;1;1;30;39;0;0;0;67;32;2;0;10;0;0;0;0;0;67;32;2;0;0;94,707176;106.296;248732;237359;0;5415000;4.1355e+06;200010
13_3;3;1;0;4;0;0;0;0;79;33;1;0;0;0;0;0;0;1;79;33;1;0;1;97,386574;105.205;0;197680;39872.7;442500;51500;26668
14_3;12;0;0;25;40;0;0;0;103;27;3;0;0;0;0;0;0;2;103;27;3;0;1;94,868056;84.6637;203193;185159;112179;630000;822500;166675
15_3;12;0;0;25;40;0;0;0;100;50;3;0;0;0;0;0;0;3;100;50;3;0;1;94,236979;83.6099;200664;217553;136869;630000;845500;166675
16_3;3;1;0;5;0;0;0;0;104;45;3;0;0;0;0;0;0;4;104;45;3;0;1;95,579861;93.2017;0;238783;235800;442500;100500;33335
17_3;4;1;0;6;0;0;0;0;122;54;3;0;0;0;0;0;0;4;122;54;3;0;0;95,908333;102.297;0;308120;294616;495000;109500;40002
0_4;1;0;0;3;0;0;0;0;26;13;1;0;0;0;0;0;0;0;26;13;1;0;0;97,625000;106.296;0;72706.4;0;52500;31500;20001
1_4;1;0;0;3;0;0;0;0;21;6;1;0;0;0;0;0;0;0;21;6;1;0;0;98,371528;105.205;0;49341.1;0;52500;24500;20001
2_4;2;0;0;3;0;0;0;0;51;21;1;0;0;0;0;0;0;1;51;21;1;0;1;97,381944;84.6637;0;103205;24467.8;105000;39500;20001
3_4;2;0;0;3;0;0;0;0;57;23;2;0;0;0;0;0;0;1;57;23;2;0;0;96,348958;83.6099;0;115633;60199.2;105000;60000;20001
4_4;2;0;0;3;0;0;0;0;50;21;6;0;0;0;0;0;0;1;50;21;6;0;0;96,364583;93.2017;0;128059;67105.2;105000;132000;20001
5_4;3;0;0;4;0;0;0;0;79;20;4;0;0;0;0;0;0;1;79;20;4;0;0;97,174769;102.297;0;176054;73654.1;157500;94000;26668
6_4;4;1;0;5;1;0;0;0;71;31;1;0;0;0;0;0;0;1;71;31;1;0;0;97,107639;124.668;7480.11;214305;89761.3;495000;68000;33335
7_4;4;0;0;4;0;0;0;0;73;28;5;0;0;0;0;0;0;1;73;28;5;0;0;97,054398;128.355;0;234248;92415.6;210000;120500;26668
8_4;5;0;0;4;0;0;0;0;81;37;2;0;0;0;0;0;0;2;81;37;2;0;1;96,752315;169.512;0;342923;132728;262500;74000;26668
9_4;5;1;0;4;0;0;0;0;78;35;1;0;0;0;0;0;1;3;78;35;1;1;1;95,552083;155.618;0;296297;301743;547500;53500;26668
10_4;4;1;0;4;0;0;0;0;78;32;4;1;0;0;0;0;1;5;78;32;4;1;2;92,633102;149.164;0;369329;580098;495000;179500;26668
11_4;3;0;0;4;0;0;0;0;83;34;0;0;0;0;0;0;1;6;83;34;0;0;1;92,061343;125.69;0;241953;620154;157500;34000;26668
12_4;12;1;1;30;39;0;0;0;74;24;1;1;7;0;0;0;2;0;74;24;1;2;1;91,251157;106.296;248732;420719;134039;5415000;3.179e+06;200010
13_4;3;1;0;4;0;0;0;0;79;43;3;1;0;0;0;0;1;2;79;43;3;0;2;95,726852;105.205;0;228610;159806;442500;172000;26668
14_4;12;0;0;25;40;0;0;0;94;35;3;0;0;0;0;0;1;3;94;35;3;0;1;93,549479;84.6637;203193;187276;238667;630000;830500;166675
15_4;12;0;0;25;40;0;0;0;107;47;4;0;0;0;0;0;1;3;107;47;4;0;0;93,089410;83.6099;200664;224158;240797;630000;861000;166675
16_4;3;1;0;5;0;0;0;0;87;38;0;1;0;0;0;0;1;5;87;38;0;1;2;94,703993;93.2017;0;241858;326765;442500;111500;33335
17_4;4;1;0;6;0;0;0;0;117;37;5;1;0;0;0;0;0;9;117;37;5;0;4;94,350694;102.297;0;275282;556907;495000;203000;40002
