Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_2;3;1;0;4;0;0;0;0;81;27;1;1;0;0;0;0;0;1;81;27;1;1;1;96,876157;102.297;0;237228;38873;442500;119000;26668
0_3;2;0;0;2;0;0;0;0;40;16;2;0;0;0;0;0;1;0;40;16;2;1;0;97,266204;106.296;0;105020;20515.1;105000;53000;13334
1_3;1;0;0;2;0;0;0;0;37;16;1;0;0;0;0;0;2;0;37;16;1;1;0;95,412037;105.205;0;95631.3;112885;52500;34500;13334
2_3;2;0;0;2;0;0;0;0;41;16;1;0;0;0;0;0;2;0;41;16;1;0;0;94,423611;84.6637;0;82039.1;121916;105000;34500;13334
3_3;2;0;0;2;0;0;0;0;29;8;0;0;0;0;0;0;3;0;29;8;0;1;0;93,641204;83.6099;0;49747.9;179929;105000;8000;13334
4_3;1;0;0;2;0;0;0;0;30;14;2;0;0;0;0;0;3;0;30;14;2;0;0;93,152778;93.2017;0;74374.9;201316;52500;51000;13334
5_3;3;1;0;4;0;0;0;0;77;22;1;3;0;0;0;0;0;0;77;22;1;0;0;98,024306;102.297;0;174622;0;442500;261000;26668
0_4;2;0;0;2;0;0;0;0;35;13;2;0;0;0;0;0;0;0;35;13;2;0;0;98,025463;106.296;0;90670.4;0;105000;50000;13334
1_4;1;0;0;2;0;0;0;0;36;13;1;0;0;0;0;0;0;0;36;13;1;0;0;98,069444;105.205;0;87740.9;0;52500;31500;13334
2_4;2;0;0;2;0;0;0;0;39;11;1;0;0;0;0;0;0;0;39;11;1;0;0;98,057870;84.6637;0;71032.8;0;105000;29500;13334
3_4;2;0;0;2;0;0;0;0;42;19;2;0;0;0;0;0;1;0;42;19;2;1;0;96,868056;83.6099;0;90131.5;22992.7;105000;56000;13334
4_4;1;0;0;2;0;0;0;0;40;11;2;0;0;0;0;0;1;1;40;11;2;0;1;95,173611;93.2017;0;82763.1;111562;52500;48000;13334
5_4;3;1;0;4;0;0;0;0;69;33;1;2;0;0;0;0;0;2;69;33;1;1;1;95,732639;102.297;0;233749;143421;442500;198500;26668
0_5;2;0;0;2;0;0;0;0;39;17;3;0;0;0;0;0;0;0;39;17;3;0;0;97,622685;106.296;0;109166;0;105000;72500;13334
1_5;1;0;0;2;0;0;0;0;41;13;1;0;0;0;0;0;0;0;41;13;1;0;0;97,895833;105.205;0;95631.3;0;52500;31500;13334
2_5;2;0;0;2;0;0;0;0;38;9;1;0;0;0;0;0;0;1;38;9;1;0;1;97,664352;84.6637;0;66376.3;19049.3;105000;27500;13334
3_5;2;0;0;2;0;0;0;0;39;15;2;0;0;0;0;0;1;3;39;15;2;1;2;91,682870;83.6099;0;79680.3;220730;105000;52000;13334
4_5;1;0;0;2;0;0;0;0;37;11;1;0;0;0;0;0;1;3;37;11;1;0;0;91,460648;93.2017;0;75400.1;268421;52500;29500;13334
5_5;3;1;0;4;0;0;0;0;78;37;4;1;0;0;0;0;0;3;78;37;4;0;0;95,101852;102.297;0;211960;220962;442500;184500;26668
0_6;2;0;0;2;0;0;0;0;31;15;0;0;0;0;0;0;0;0;31;15;0;0;0;98,229167;106.296;0;81316.3;0;105000;15000;13334
1_6;1;0;0;2;0;0;0;0;39;12;1;0;0;0;0;0;0;0;39;12;1;0;0;98,011574;105.205;0;90371;0;52500;30500;13334
2_6;2;0;0;2;0;0;0;0;30;17;1;0;0;0;0;0;1;0;30;17;1;1;0;97,884259;84.6637;0;69762.8;7619.73;105000;35500;13334
3_6;2;0;0;2;0;0;0;0;41;19;3;0;0;0;0;0;1;1;41;19;3;0;1;95,523148;83.6099;0;91720.1;69981.5;105000;74500;13334
4_6;1;0;0;2;0;0;0;0;37;17;1;0;0;0;0;0;1;1;37;17;1;0;0;94,516204;93.2017;0;86584.3;134210;52500;35500;13334
5_6;3;1;0;4;0;0;0;0;77;32;1;1;0;0;0;0;0;3;77;32;1;0;2;96,655093;102.297;0;189762;105878;442500;124000;26668
