Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
19_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;13;0;0;0;0;0;0;0;0;27;13;0;0;0;97,900884122;0;81130;0;52500;13000;26668
20_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;28;12;0;0;0;0;0;0;1;0;28;12;0;1;0;97,878788132;0;87120;1584;52500;12000;26668
21_0;3;0;0;10;11;3;0;0;0;0;0;0;0;0;0;0;28;10;0;1;1;0;0;0;0;0;28;10;0;0;1;90,599747142;119280;303596;0;157500;418000;66670
22_0;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;29;10;0;0;0;0;0;0;0;0;29;10;0;0;0;97,995581152;0;96520;0;52500;10000;33335
23_0;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;27;15;0;0;0;0;0;0;0;0;27;15;0;0;0;97,774621162;0;114210;0;52500;15000;33335
24_0;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;38;12;1;0;0;0;0;0;0;0;38;12;1;0;0;97,868687172;0;145168;0;52500;30500;33335
25_0;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;42;14;4;0;1;0;0;0;0;0;42;14;4;0;1;93,590909162;0;411156;0;52500;422500;33335
26_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;32;14;1;0;0;0;0;0;0;0;32;14;1;0;0;97,994949152;0;120688;0;52500;32500;26668
27_0;3;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;32;18;1;0;0;0;0;0;0;0;32;18;1;0;0;96,126263142;93720;124108;0;157500;36500;53336
28_0;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;38;13;2;0;0;0;0;0;0;0;38;13;2;0;0;97,732323132;0;118536;0;52500;50000;33335
29_0;2;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;33;10;3;0;1;0;0;0;0;0;33;10;3;0;1;93,159091122;51240;279258;0;105000;400000;46669
30_0;3;0;0;9;11;1;0;0;0;0;0;0;0;0;0;0;44;20;1;0;0;0;0;0;0;0;44;20;1;0;0;96,182660112;80640;122528;0;157500;38500;60003
31_0;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;43;19;0;0;0;0;0;0;0;0;43;19;0;0;0;97,843013122;0;125050;0;52500;19000;33335
32_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;21;1;0;0;0;0;0;0;0;44;21;1;0;0;97,655724132;0;147048;0;52500;39500;20001
33_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;34;19;1;0;0;0;0;0;0;2;34;19;1;0;2;96,574074142;0;131208;99968;52500;37500;26668
34_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;45;19;2;0;0;0;0;0;0;3;45;19;2;0;1;93,554293152;0;170696;294880;52500;56000;26668
35_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;50;17;2;1;0;0;0;0;0;3;50;17;2;1;0;93,319444162;0;273456;349920;52500;127500;26668
0_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;97,853535172;0;29240;0;52500;4000;20001
1_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;0;1;0;0;0;0;0;0;0;8;0;1;0;0;98,055556162;0;24948;0;52500;18500;20001
2_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,537879152;0;29640;0;52500;3000;13334
3_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;0;1;0;0;0;0;0;0;0;7;0;1;0;0;98,244949142;0;19738;0;52500;18500;20001
4_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,421717132;0;16500;0;52500;1000;26668
5_1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,611111122;0;13420;0;0;1000;33335
6_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;12;7;1;1;0;0;0;0;0;0;12;7;1;1;0;94,419192112;0;99008;0;52500;99000;33335
7_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;98,169192122;0;35380;0;52500;4000;20001
8_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;11;8;1;1;0;0;0;0;0;0;11;8;1;1;0;94,387626132;0;117348;0;52500;100000;26668
9_1;1;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;12;3;0;1;1;0;0;0;1;0;12;3;0;2;1;83,592172142;25560;321204;22294;52500;411000;33335
10_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;17;7;1;2;0;0;0;0;0;0;17;7;1;1;0;93,781566152;0;149720;0;52500;172500;26668
11_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;98,358586162;0;42120;0;52500;4000;33335
12_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;15;8;2;0;0;0;0;0;0;0;15;8;2;0;0;98,093434172;0;77916;0;52500;45000;33335
13_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;18;11;0;1;0;0;0;0;0;0;18;11;0;1;0;95,707071162;0;165240;0;52500;84500;26668
14_1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;24;8;2;0;0;0;0;0;0;0;24;8;2;0;0;97,272727152;9120;89376;0;52500;45000;26668
15_1;2;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;20;9;1;0;0;0;0;0;0;0;20;9;1;0;0;96,069024142;59640;72988;0;105000;27500;40002
16_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;98,190236132;0;56760;0;52500;8000;33335
17_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;22;12;1;0;0;0;0;0;0;0;22;12;1;0;0;97,457912122;0;73688;0;52500;30500;33335
18_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;30;9;1;1;1;0;0;0;0;0;30;9;1;1;1;91,521465112;0;300832;0;52500;435500;33335
19_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;32;11;0;0;0;0;0;0;0;0;32;11;0;0;0;97,790404122;0;85400;0;52500;11000;26668
20_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;31;8;0;0;0;0;0;0;0;0;31;8;0;0;0;98,027146132;0;82500;0;52500;8000;26668
21_1;3;0;0;10;11;3;0;0;0;0;0;0;0;0;0;0;28;9;1;0;0;0;0;0;0;0;28;9;1;0;0;95,347222142;119280;90028;0;157500;27500;66670
22_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;31;12;1;0;0;0;0;0;0;0;31;12;1;0;0;97,667298152;0;112328;0;52500;30500;33335
23_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;31;17;2;1;1;0;0;0;0;0;31;17;2;1;1;90,861742162;0;468990;0;52500;462000;33335
24_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;39;16;0;0;1;0;0;0;0;0;39;16;0;0;1;93,946970172;0;412284;0;52500;350500;33335
25_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;39;18;2;1;0;0;0;0;0;0;39;18;2;1;0;96,103535162;0;249966;0;52500;128500;33335
26_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;36;18;3;0;0;0;0;0;0;0;36;18;3;0;0;97,469697152;0;152304;0;52500;73500;26668
27_1;3;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;37;14;1;0;0;0;0;0;0;0;37;14;1;0;0;96,138889142;93720;123398;0;157500;32500;53336
28_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;30;19;0;1;0;0;0;0;0;0;30;19;0;1;0;96,565657132;0;179520;0;52500;92500;33335
29_1;2;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;33;20;3;0;0;0;0;0;0;0;33;20;3;0;0;96,421717122;51240;121634;0;105000;75500;46669
30_1;3;0;0;9;11;1;0;0;0;0;0;0;0;0;0;0;46;14;5;0;1;0;0;0;0;0;46;14;5;0;1;92,946128112;80640;294784;0;157500;441000;60003
31_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;34;16;2;1;1;0;0;0;0;0;34;16;2;1;1;93,855219122;0;356240;0;52500;461000;33335
32_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;14;2;0;0;0;0;0;0;0;39;14;2;0;0;98,036616132;0;123156;0;52500;51000;20001
33_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;35;20;2;0;0;0;0;0;0;0;35;20;2;0;0;97,910354142;0;141006;0;52500;57000;26668
34_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;43;17;2;1;0;0;0;0;0;2;43;17;2;1;2;95,267256152;0;240616;101232;52500;127500;26668
35_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;48;15;2;1;0;0;0;0;0;5;48;15;2;1;3;93,755208162;0;262116;320598;52500;125500;26668
0_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,169192172;0;24940;0;52500;2000;20001
1_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,537879162;0;31590;0;52500;3000;20001
2_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,169192152;0;22040;0;52500;2000;13334
3_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,421717142;0;17750;0;52500;1000;20001
4_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;97,790404132;0;23100;0;52500;2000;26668
5_2;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;97,853535122;0;20740;0;0;4000;33335
6_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;17;6;1;0;0;0;0;0;0;0;17;6;1;0;0;97,417929112;0;45808;0;52500;24500;33335
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;5;2;0;0;0;0;0;0;0;13;5;2;0;0;97,708333122;0;44286;0;52500;42000;20001
8_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;15;4;0;0;0;0;0;0;0;0;15;4;0;0;0;98,074495132;0;40260;0;52500;4000;26668
9_2;1;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;13;5;1;0;0;0;0;0;0;0;13;5;1;0;0;96,786616142;25560;46718;0;52500;23500;33335
10_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;13;7;0;0;0;0;0;0;0;0;13;7;0;0;0;97,885101152;0;50920;0;52500;7000;26668
11_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,042929162;0;50220;0;52500;5000;33335
12_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;20;9;2;0;0;0;0;0;0;0;20;9;2;0;0;97,693603172;0;94256;0;52500;46000;33335
13_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;28;8;2;1;0;0;0;0;1;0;28;8;2;2;0;94,907407162;0;190836;5184;52500;118500;26668
14_2;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;20;9;2;1;0;0;0;0;0;1;20;9;2;0;1;96,073232152;9120;87248;45448;52500;119500;26668
15_2;2;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;25;8;1;0;1;0;0;0;0;0;25;8;1;0;0;95,618687142;59640;88182;0;105000;361000;40002
16_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;20;11;1;0;1;0;0;0;0;0;20;11;1;0;1;91,388889132;0;270072;0;52500;364000;33335
17_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;25;6;0;0;1;0;0;0;0;0;25;6;0;0;1;91,637205122;0;242414;0;52500;340500;33335
18_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;27;9;0;0;0;0;0;0;0;0;27;9;0;0;0;98,153409112;0;65520;0;52500;9000;33335
19_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;14;2;0;0;0;0;0;0;0;25;14;2;0;0;97,717803122;0;88206;0;52500;51000;26668
20_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;9;1;0;0;0;0;0;0;1;25;9;1;0;1;96,714015132;0;77748;59664;52500;27500;26668
21_2;3;0;0;10;11;3;0;0;0;0;0;0;0;0;0;0;22;10;1;0;1;0;0;0;0;0;22;10;1;0;0;95,404040142;119280;87472;0;157500;363000;66670
22_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;31;17;1;1;1;0;0;0;0;0;31;17;1;1;1;90,969066152;0;434872;0;52500;443500;33335
23_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;24;9;2;0;1;0;0;0;0;0;24;9;2;0;1;93,371212162;0;340200;0;52500;380500;33335
24_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;39;10;0;0;1;0;0;0;0;0;39;10;0;0;1;94,250000172;0;391644;0;52500;344500;33335
25_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;40;18;1;0;0;0;0;0;0;0;40;18;1;0;0;97,489899162;0;161028;0;52500;36500;33335
26_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;30;15;0;0;0;0;0;0;0;0;30;15;0;0;0;98,106061152;0;114000;0;52500;15000;26668
27_2;3;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;27;13;0;1;1;0;0;0;0;0;27;13;0;1;1;91,547980142;93720;381554;0;157500;421000;53336
28_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;35;17;1;0;0;0;0;0;0;0;35;17;1;0;0;97,729798132;0;118668;0;52500;35500;33335
29_2;2;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;37;15;1;0;0;0;0;0;0;0;37;15;1;0;0;96,694444122;51240;108458;0;105000;33500;46669
30_2;3;0;0;9;11;1;0;0;0;0;0;0;0;0;0;0;36;23;1;0;0;0;0;0;0;0;36;23;1;0;0;96,308923112;80640;115808;0;157500;41500;60003
31_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;44;14;1;0;0;0;0;0;0;0;44;14;1;0;0;97,950337122;0;118828;0;52500;32500;33335
32_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;15;1;0;0;0;0;0;0;0;38;15;1;0;0;98,097643132;0;119328;0;52500;33500;20001
33_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;32;21;0;0;0;0;0;0;0;0;32;21;0;0;0;98,106061142;0;127800;0;52500;21000;26668
34_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;36;19;1;0;0;0;0;0;0;0;36;19;1;0;0;97,992424152;0;145008;0;52500;37500;26668
35_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;58;22;1;0;0;0;0;0;0;0;58;22;1;0;0;97,666667162;0;217728;0;52500;40500;26668
0_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;1;1;0;0;0;0;0;0;0;7;1;1;0;0;97,992424172;0;27348;0;52500;19500;20001
1_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;97,664141162;0;29970;0;52500;4000;20001
2_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,737374152;0;15200;0;52500;2000;13334
3_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;1;1;0;0;0;0;0;0;0;6;1;1;0;0;98,181818142;0;20448;0;52500;19500;20001
4_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;97,853535132;0;22440;0;52500;4000;26668
5_3;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;97,853535122;0;20740;0;0;4000;33335
6_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;98,169192112;0;32480;0;52500;4000;33335
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;8;1;0;0;0;0;0;0;0;12;8;1;0;0;97,638889122;0;45628;0;52500;26500;20001
8_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,547980132;0;30360;0;52500;4000;26668
9_3;1;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;96,780303142;25560;46860;0;52500;6000;33335
10_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;13;4;1;0;0;0;0;0;0;0;13;4;1;0;0;98,049242152;0;46968;0;52500;22500;26668
11_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;97,916667162;0;53460;0;52500;6000;33335
12_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;19;12;1;0;0;0;0;0;0;0;19;12;1;0;0;97,647306172;0;96148;0;52500;30500;33335
13_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;20;12;1;0;0;0;0;0;0;0;20;12;1;0;0;97,584175162;0;92988;0;52500;30500;26668
14_3;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;20;12;2;0;0;0;0;0;0;0;20;12;2;0;0;97,188552152;9120;92416;0;52500;49000;26668
15_3;2;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;23;12;0;0;1;0;0;0;0;1;23;12;0;0;2;88,219697142;59640;294934;42884;105000;346500;40002
16_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;23;6;3;1;1;0;0;0;0;0;23;6;3;1;0;95,164141132;0;151668;0;52500;469500;33335
17_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;20;6;2;0;0;0;0;0;0;0;20;6;2;0;0;97,946128122;0;59536;0;52500;43000;33335
18_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;25;6;1;0;0;0;0;0;0;0;25;6;1;0;0;98,330177112;0;59248;0;52500;24500;33335
19_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;28;10;0;1;0;0;0;0;0;0;28;10;0;1;0;96,369949122;0;140300;0;52500;83500;26668
20_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;34;13;0;1;0;0;0;0;0;1;34;13;0;1;1;95,808081132;0;171600;3696;52500;86500;26668
21_3;3;0;0;10;11;3;0;0;0;0;0;0;0;0;0;0;30;12;2;0;1;0;0;0;0;0;30;12;2;0;0;94,791667142;119280;115020;0;157500;383500;66670
22_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;27;7;0;0;1;0;0;0;0;0;27;7;0;0;1;93,570076152;0;309624;0;52500;341500;33335
23_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;30;14;1;0;0;0;0;0;0;0;30;14;1;0;0;97,588384162;0;123768;0;52500;32500;33335
24_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;36;9;0;1;0;0;0;0;0;0;36;9;0;1;0;96,843434172;0;215000;0;52500;82500;33335
25_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;35;10;2;0;0;0;0;0;0;0;35;10;2;0;0;97,997475162;0;128466;0;52500;47000;33335
26_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;43;14;2;1;0;0;0;0;0;0;43;14;2;1;0;96,154040152;0;231496;0;52500;124500;26668
27_3;3;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;33;10;3;0;1;0;0;0;0;0;33;10;3;0;1;92,553030142;93720;325038;0;157500;400000;53336
28_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;37;15;2;1;1;0;0;0;0;0;37;15;2;1;1;92,563131132;0;388740;0;52500;460000;33335
29_3;2;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;33;19;0;0;1;0;0;0;0;0;33;19;0;0;1;92,962121122;51240;288774;0;105000;353500;46669
30_3;3;0;0;9;11;1;0;0;0;0;0;0;0;0;0;0;35;23;0;0;0;0;0;0;0;0;35;23;0;0;0;96,412037112;80640;110320;0;157500;23000;60003
31_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;45;19;3;0;0;0;0;0;0;0;45;19;3;0;0;97,565236122;0;141154;0;52500;74500;33335
32_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;16;1;0;0;0;0;0;0;2;39;16;1;0;2;96,327862132;0;123948;106392;52500;34500;20001
33_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;43;18;1;0;0;0;0;0;0;2;43;18;1;0;0;94,783249142;0;147538;204480;52500;36500;26668
34_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;43;21;1;1;0;0;0;0;0;3;43;21;1;1;1;92,643098152;0;247608;283784;52500;113000;26668
35_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;52;22;5;0;0;0;0;0;0;3;52;22;5;0;0;93,836806162;0;225180;349920;52500;114500;26668
0_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;6;6;0;0;0;97,348485172;0;36120;0;52500;6000;20001
1_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;97,285354162;0;34830;0;52500;4000;20001
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;98,484848152;0;18240;0;52500;3000;13334
3_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;97,916667142;0;23430;0;52500;3000;20001
4_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;1;0;0;0;0;0;0;5;3;0;1;0;91,603535132;0;87780;0;52500;76500;26668
5_4;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;9;0;0;0;0;98,295455122;0;16470;0;0;0;33335
6_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;98,263889112;0;30800;0;52500;4000;33335
