Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_0;7;0;0;5;0;2;0;0;81;44;3;0;0;0;0;0;0;1;81;44;3;0;1;97,086589;169.512;20341.4;372418;62380.4;367500;136500;33335
23_0;6;0;0;5;2;0;0;0;78;31;1;0;0;0;0;0;1;1;78;31;1;1;0;96,374783;155.618;18674.2;283847;217398;315000;86500;33335
24_0;8;0;0;9;5;4;0;0;77;36;2;0;0;0;0;0;1;2;77;36;2;0;1;95,610703;149.164;80548.4;289825;270732;420000;239500;60003
25_0;8;0;0;12;7;8;0;0;89;44;5;0;0;0;0;0;1;3;89;44;5;0;1;94,473380;125.69;113121;299771;307312;420000;414000;80004
26_0;7;0;0;11;7;6;0;0;114;43;1;0;0;0;0;0;1;3;114;43;1;0;0;94,276316;106.296;82910.8;276794;306132;367500;302000;73337
27_0;6;1;0;13;7;7;0;0;95;33;5;2;0;0;0;0;0;3;95;33;5;1;0;94,955729;105.205;88372.1;295731;227243;600000;531500;86671
28_0;7;0;0;14;7;11;0;0;106;41;5;0;0;0;0;0;0;6;106;41;5;0;3;93,931052;84.6637;91436.7;218432;311647;367500;466500;93338
29_0;14;0;0;30;28;23;0;0;111;42;4;0;0;0;0;0;0;6;111;42;4;0;0;92,092014;83.6099;255846;220814;361195;735000;1.0595e+06;200010
30_0;4;0;0;5;0;0;0;0;113;41;2;0;0;0;0;0;0;7;113;41;2;0;1;94,428593;93.2017;0;240740;447182;210000;78000;33335
31_0;4;0;0;6;0;0;0;0;124;54;4;0;0;0;0;0;1;8;124;54;4;1;1;93,556858;102.297;0;314667;596496;210000;128000;40002
32_0;7;1;0;8;2;0;0;0;125;48;10;2;0;0;0;0;0;8;125;48;10;1;0;93,325694;124.668;14960.2;465138;718090;652500;417000;53336
0_1;1;0;0;1;0;0;0;0;5;2;1;0;0;0;0;0;0;0;5;2;1;0;0;97,043651;149.164;0;22225.4;0;52500;20500;6667
1_1;1;0;0;1;0;0;0;0;11;2;1;0;0;0;0;0;0;0;11;2;1;0;0;97,628968;125.69;0;30039.9;0;52500;20500;6667
2_1;1;0;0;1;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;98,346561;106.296;0;26574;0;52500;5000;6667
3_1;1;0;0;1;0;0;0;0;14;7;2;0;0;0;0;0;0;0;14;7;2;0;0;97,926587;105.205;0;43975.7;0;52500;44000;6667
4_1;1;0;0;2;0;0;0;0;24;6;0;0;0;0;0;0;1;0;24;6;0;1;0;95,670635;84.6637;0;40638.6;51729.5;52500;6000;13334
5_1;1;0;0;1;0;0;0;0;25;14;0;0;0;0;0;0;1;0;25;14;0;0;0;95,453042;83.6099;0;54764.5;60199.2;52500;14000;6667
6_1;1;0;0;2;0;0;0;0;32;11;0;0;0;0;0;0;1;0;32;11;0;0;0;95,975057;93.2017;0;65241.2;67105.2;52500;11000;13334
7_1;1;1;0;2;0;0;0;0;36;12;1;1;0;0;0;0;0;1;36;12;1;0;1;97,428075;102.297;0;85929.8;20152.6;337500;104000;13334
8_1;2;0;0;2;0;0;0;0;31;17;0;0;0;0;0;0;0;1;31;17;0;0;0;96,638007;124.668;0;100358;89761.3;105000;17000;13334
9_1;3;0;0;3;2;0;0;0;46;14;3;0;0;0;0;0;1;1;46;14;3;1;0;94,583333;128.355;15402.6;137597;162369;157500;106500;20001
10_1;2;0;0;3;0;0;0;0;36;16;1;0;0;0;0;0;1;1;36;16;1;0;0;94,854497;169.512;0;151544;244097;105000;34500;20001
11_1;4;1;0;4;1;0;0;0;42;25;3;2;0;0;0;0;0;1;42;25;3;1;0;94,338624;155.618;9337.08;278245;112045;495000;246000;26668
12_1;4;0;0;5;4;0;0;0;51;22;0;0;0;0;0;0;0;1;51;22;0;0;0;95,704365;149.164;35799.3;179742;107398;210000;96000;33335
13_1;5;0;0;7;9;0;0;0;46;28;1;0;0;0;0;0;0;1;46;28;1;0;0;95,411255;125.69;67872.6;161386;90496.8;262500;213000;46669
14_1;4;0;0;6;6;0;0;0;55;25;4;0;0;0;0;0;0;1;55;25;4;0;0;95,798611;106.296;38266.5;155298;76533;210000;210000;40002
15_1;4;0;0;7;7;0;0;0;59;24;3;0;0;0;0;0;0;3;59;24;3;0;2;94,726801;105.205;44186.1;154336;164961;210000;209000;46669
16_1;4;0;0;6;6;0;0;0;72;23;2;0;0;0;0;0;0;4;72;23;2;0;1;93,795351;84.6637;30478.9;136139;204039;210000;171000;40002
17_1;7;0;0;15;24;0;0;0;69;26;0;0;0;0;0;0;0;4;69;26;0;0;0;92,228836;83.6099;120398;130013;240797;367500;470000;100005
18_1;2;1;0;4;0;0;0;0;71;24;2;1;0;0;0;0;0;4;71;24;2;1;0;93,771081;93.2017;0;199731;268421;390000;134500;26668
19_1;4;0;0;5;2;0;0;0;79;28;1;0;0;0;0;0;0;5;79;28;1;0;1;94,035880;102.297;12275.7;181987;332876;210000;83500;33335
20_1;5;0;0;5;2;0;0;0;79;28;4;0;0;0;0;0;2;5;79;28;4;2;0;93,249783;124.668;14960.2;234501;526101;262500;139000;33335
21_1;6;1;1;11;0;2;0;0;73;34;1;2;6;0;0;0;0;0;73;34;1;0;1;95,949436;128.355;15402.6;463747;0;5100000;2.2435e+06;73337
22_1;7;0;0;5;0;2;0;0;73;30;3;0;0;0;0;0;0;0;73;30;3;0;0;97,919922;169.512;20341.4;304613;0;367500;122500;33335
23_1;6;0;0;5;2;0;0;0;76;35;2;0;0;0;0;0;0;0;76;35;2;0;0;97,799479;155.618;18674.2;296919;0;315000;109000;33335
24_1;8;0;0;9;5;4;0;0;91;49;2;0;0;0;0;0;2;2;91;49;2;2;2;95,757761;149.164;80548.4;359932;179146;420000;252500;60003
25_1;8;0;0;12;7;8;0;0;93;46;2;0;0;0;0;0;3;2;93;46;2;1;0;93,673804;125.69;113121;299519;411760;420000;360500;80004
26_1;7;0;0;11;7;6;0;0;98;27;9;0;0;0;0;0;3;3;98;27;9;0;1;93,460344;106.296;82910.8;246181;431667;367500;434000;73337
27_1;6;1;0;13;7;7;0;0;106;37;8;3;0;0;0;0;0;3;106;37;8;0;0;95,069444;105.205;88372.1;281949;227243;600000;664500;86671
28_1;7;0;0;14;7;11;0;0;107;44;2;0;0;0;0;0;0;3;107;44;2;0;0;95,210813;84.6637;91436.7;216146;182873;367500;414000;93338
29_1;14;0;0;30;28;23;0;0;101;49;4;0;0;0;0;0;0;6;101;49;4;0;3;93,408302;83.6099;255846;219978;222570;735000;1.0665e+06;200010
30_1;4;0;0;5;0;0;0;0;113;53;2;0;0;0;0;0;0;6;113;53;2;0;0;94,608243;93.2017;0;263108;402631;210000;90000;33335
31_1;4;0;0;6;0;0;0;0;122;63;4;0;0;0;0;0;1;6;122;63;4;1;0;94,109520;102.297;0;330011;502996;210000;137000;40002
32_1;7;1;0;8;2;0;0;0;125;46;6;2;0;0;0;0;0;6;125;46;6;1;0;94,447917;124.668;14960.2;443196;538568;652500;341000;53336
0_2;1;0;0;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;2;4;0;0;0;97,817460;149.164;0;16408;0;52500;4000;6667
1_2;1;0;0;1;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,065476;125.69;0;24509.5;0;52500;3000;6667
2_2;1;0;0;1;0;0;0;0;14;5;2;0;0;0;0;0;0;0;14;5;2;0;0;97,500000;106.296;0;40179.8;0;52500;42000;6667
3_2;1;0;0;1;0;0;0;0;22;7;0;0;0;0;0;0;0;0;22;7;0;0;0;97,668651;105.205;0;49446.3;0;52500;7000;6667
4_2;1;0;0;2;0;0;0;0;20;15;2;0;0;0;0;0;0;0;20;15;2;0;0;97,349206;84.6637;0;56555.3;0;52500;52000;13334
5_2;1;0;0;1;0;0;0;0;28;7;0;0;0;0;0;0;0;0;28;7;0;0;0;98,148148;83.6099;0;46821.6;0;52500;7000;6667
6_2;1;0;0;2;0;0;0;0;36;11;0;0;0;0;0;0;0;0;36;11;0;0;0;97,845805;93.2017;0;70833.3;0;52500;11000;13334
7_2;1;1;0;2;0;0;0;0;36;11;2;0;0;0;0;0;0;1;36;11;2;0;1;97,770337;102.297;0;84702.2;7263.11;337500;48000;13334
8_2;2;0;0;2;0;0;0;0;47;15;1;0;0;0;0;0;0;1;47;15;1;0;0;96,122134;124.668;0;129531;89761.3;105000;33500;13334
9_2;3;0;0;3;2;0;0;0;40;16;1;0;0;0;0;0;1;1;40;16;1;1;0;94,631834;128.355;15402.6;122451;174691;157500;71500;20001
10_2;2;0;0;3;0;0;0;0;36;11;0;0;0;0;0;0;1;1;36;11;0;0;0;95,149912;169.512;0;128829;244097;105000;11000;20001
11_2;4;1;0;4;1;0;0;0;35;7;1;1;0;0;0;0;0;1;35;7;1;0;0;96,682099;155.618;9337.08;112823;112045;495000;117500;26668
12_2;4;0;0;5;4;0;0;0;55;14;0;0;0;0;0;0;0;2;55;14;0;0;1;94,982143;149.164;35799.3;164826;176610;210000;88000;33335
13_2;5;0;0;7;9;0;0;0;46;20;1;0;0;0;0;0;0;2;46;20;1;0;0;94,401154;125.69;67872.6;141276;180994;262500;205000;46669
14_2;4;0;0;6;6;0;0;0;56;20;2;0;0;0;0;0;0;2;56;20;2;0;0;94,861111;106.296;38266.5;139035;153066;210000;168000;40002
15_2;4;0;0;7;7;0;0;0;55;23;2;0;0;0;0;0;1;2;55;23;2;1;0;94,783272;105.205;44186.1;142342;173062;210000;189500;46669
16_2;4;0;0;6;6;0;0;0;60;27;3;0;0;0;0;0;1;2;60;27;3;0;0;94,243197;84.6637;30478.9;130551;182873;210000;193500;40002
17_2;7;0;0;15;24;0;0;0;65;22;3;0;0;0;0;0;1;3;65;22;3;0;1;93,116402;83.6099;120398;126836;187872;367500;521500;100005
18_2;2;1;0;4;0;0;0;0;61;22;4;1;0;0;0;0;0;4;61;22;4;0;1;94,894593;93.2017;0;141387;242324;390000;169500;26668
19_2;4;0;0;5;2;0;0;0;78;29;2;0;0;0;0;0;0;4;78;29;2;0;0;94,423611;102.297;12275.7;185977;294616;210000;103000;33335
20_2;5;0;0;5;2;0;0;0;78;27;3;0;0;0;0;0;1;5;78;27;3;1;1;94,063585;124.668;14960.2;225899;441202;262500;119500;33335
21_2;6;1;1;11;0;2;0;0;70;29;5;1;7;0;0;0;0;0;70;29;5;0;2;94,368490;128.355;15402.6;650760;0;5100000;2.5735e+06;73337
22_2;7;0;0;5;0;2;0;0;76;32;5;0;0;0;0;0;1;0;76;32;5;1;0;97,227648;169.512;20341.4;330548;82213.3;367500;161500;33335
23_2;6;0;0;5;2;0;0;0;90;35;1;0;0;0;0;0;1;1;90;35;1;0;1;96,500651;155.618;18674.2;324308;158886;315000;90500;33335
24_2;8;0;0;9;5;4;0;0;85;46;2;0;0;0;0;0;1;4;85;46;2;0;3;94,070670;149.164;80548.4;337557;447939;420000;249500;60003
25_2;8;0;0;12;7;8;0;0;89;37;4;0;0;0;0;0;1;5;89;37;4;0;1;93,315972;125.69;113121;277901;480010;420000;388500;80004
26_2;7;0;0;11;7;6;0;0;96;39;7;0;0;0;0;0;1;7;96;39;7;0;2;92,573099;106.296;82910.8;261275;519787;367500;409000;73337
27_2;6;1;0;13;7;7;0;0;110;38;2;2;0;0;0;0;0;8;110;38;2;1;1;91,888021;105.205;88372.1;319192;575576;600000;481000;86671
28_2;7;0;0;14;7;11;0;0;97;38;5;0;0;0;0;0;2;10;97;38;5;2;2;91,184689;84.6637;91436.7;201923;609409;367500;463500;93338
29_2;14;0;0;30;28;23;0;0;105;40;3;0;0;0;0;0;3;10;105;40;3;1;0;88,800505;83.6099;255846;207102;723644;735000;1.039e+06;200010
30_2;4;0;0;5;0;0;0;0;129;45;2;0;0;0;0;0;5;10;129;45;2;2;0;90,151721;93.2017;0;270564;945438;210000;82000;33335
31_2;4;0;0;6;0;0;0;0;108;43;9;0;0;0;0;0;6;11;108;43;9;1;1;89,468316;102.297;0;285000;1.20435e+06;210000;209500;40002
32_2;7;1;0;8;2;0;0;0;120;51;2;7;0;0;0;0;0;12;120;51;2;1;1;91,686111;124.668;14960.2;445565;1.03201e+06;652500;639500;53336
0_3;1;0;0;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,710317;149.164;0;9695.64;0;52500;1000;6667
1_3;1;0;0;1;0;0;0;0;6;6;1;0;0;0;0;0;0;0;6;6;1;0;0;97,579365;125.69;0;30668.4;0;52500;24500;6667
2_3;1;0;0;1;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,519841;106.296;0;39860.9;0;52500;6000;6667
3_3;1;0;0;1;0;0;0;0;14;2;0;0;0;0;0;0;0;0;14;2;0;0;0;98,759921;105.205;0;26301.2;0;52500;2000;6667
4_3;1;0;0;2;0;0;0;0;22;7;0;0;0;0;0;0;0;0;22;7;0;0;0;98,134921;84.6637;0;39791.9;0;52500;7000;13334
5_3;1;0;0;1;0;0;0;0;32;7;1;0;0;0;0;0;1;0;32;7;1;1;0;96,994048;83.6099;0;54680.9;21320.5;52500;25500;6667
6_3;1;0;0;2;0;0;0;0;26;9;1;0;0;0;0;0;2;0;26;9;1;1;0;96,094104;93.2017;0;56293.8;72138.1;52500;27500;13334
7_3;1;1;0;2;0;0;0;0;34;13;0;2;0;0;0;0;0;1;34;13;0;0;1;96,773313;102.297;0;84088.4;49000.4;337500;160000;13334
8_3;2;0;0;2;0;0;0;0;42;16;1;0;0;0;0;0;0;1;42;16;1;0;0;96,243386;124.668;0;122674;89761.3;105000;34500;13334
9_3;3;0;0;3;2;0;0;0;41;16;0;0;0;0;0;0;0;1;41;16;0;0;0;96,086861;128.355;15402.6;120012;92415.6;157500;53000;20001
10_3;2;0;0;3;0;0;0;0;34;13;0;0;0;0;0;0;1;2;34;13;0;1;1;95,313051;169.512;0;130524;229858;105000;13000;20001
11_3;4;1;0;4;1;0;0;0;38;23;2;1;0;0;0;0;0;2;38;23;2;0;0;94,215168;155.618;9337.08;174915;224090;495000;152000;26668
12_3;4;0;0;5;4;0;0;0;47;18;0;0;0;0;0;0;0;3;47;18;0;0;1;94,107143;149.164;35799.3;158859;248358;210000;92000;33335
13_3;5;0;0;7;9;0;0;0;41;25;1;0;0;0;0;0;1;3;41;25;1;1;0;92,476551;125.69;67872.6;144418;311963;262500;210000;46669
14_3;4;0;0;6;6;0;0;0;62;27;2;0;0;0;0;0;1;3;62;27;2;0;0;92,099868;106.296;38266.5;163483;306132;210000;175000;40002
15_3;4;0;0;7;7;0;0;0;60;23;5;0;0;0;0;0;1;3;60;23;5;0;0;92,628205;105.205;44186.1;160964;302990;210000;245000;46669
16_3;4;0;0;6;6;0;0;0;61;17;0;0;0;0;0;0;2;3;61;17;0;1;0;92,767857;84.6637;30478.9;106253;295307;210000;128000;40002
17_3;7;0;0;15;24;0;0;0;66;23;2;0;0;0;0;0;3;3;66;23;2;1;0;90,796296;83.6099;120398;126920;334440;367500;504000;100005
18_3;2;1;0;4;0;0;0;0;59;24;1;4;0;0;0;0;0;4;59;24;1;1;1;94,703621;93.2017;0;187056;211009;390000;336500;26668
19_3;4;0;0;5;2;0;0;0;80;30;6;0;0;0;0;0;0;4;80;30;6;0;0;94,208333;102.297;12275.7;205004;294616;210000;178000;33335
20_3;5;0;0;5;2;0;0;0;77;39;4;0;0;0;0;0;1;4;77;39;4;1;0;93,876953;124.668;14960.2;258188;430355;262500;150000;33335
21_3;6;1;1;11;0;2;0;0;75;34;4;1;4;0;0;0;0;0;75;34;4;0;0;97,509766;128.355;15402.6;279172;0;5100000;1.5565e+06;73337
22_3;7;0;0;5;0;2;0;0;74;36;5;0;0;0;0;0;0;2;74;36;5;0;2;96,953125;169.512;20341.4;339024;116624;367500;165500;33335
23_3;6;0;0;5;2;0;0;0;72;40;3;0;0;0;0;0;0;2;72;40;3;0;0;96,156684;155.618;18674.2;308435;224090;315000;132500;33335
24_3;8;0;0;9;5;4;0;0;83;29;2;0;0;0;0;0;0;3;83;29;2;0;1;95,443219;149.164;80548.4;282367;302653;420000;232500;60003
25_3;8;0;0;12;7;8;0;0;95;33;3;0;0;0;0;0;0;3;95;33;3;0;0;94,939236;125.69;113121;274884;271490;420000;366000;80004
26_3;7;0;0;11;7;6;0;0;83;30;0;0;0;0;0;0;0;5;83;30;0;0;2;95,085892;106.296;82910.8;196116;292632;367500;270500;73337
27_3;6;1;0;13;7;7;0;0;102;46;1;2;0;0;0;0;0;7;102;46;1;2;2;92,963542;105.205;88372.1;372846;391573;600000;470500;86671
28_3;7;0;0;14;7;11;0;0;100;41;3;0;0;0;0;0;0;7;100;41;3;0;0;92,938161;84.6637;91436.7;205055;426705;367500;429500;93338
29_3;14;0;0;30;28;23;0;0;114;48;4;0;0;0;0;0;1;8;114;48;4;1;1;91,051136;83.6099;255846;234609;457681;735000;1.0655e+06;200010
30_3;4;0;0;5;0;0;0;0;111;47;4;0;0;0;0;0;1;9;111;47;4;0;1;92,728714;93.2017;0;255466;642346;210000;121000;33335
31_3;4;0;0;6;0;0;0;0;119;43;7;0;0;0;0;0;2;12;119;43;7;1;3;91,741898;102.297;0;294923;872903;210000;172500;40002
32_3;7;1;0;8;2;0;0;0;126;52;4;3;0;0;0;0;0;12;126;52;4;1;0;91,383333;124.668;14960.2;454791;1.07714e+06;652500;383500;53336
0_4;1;0;0;1;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;98,214286;149.164;0;13424.7;0;52500;0;6667
1_4;1;0;0;1;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;97,867063;125.69;0;27023.3;0;52500;4000;6667
2_4;1;0;0;1;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;98,115079;106.296;0;30294.3;0;52500;6000;6667
3_4;1;0;0;1;0;0;0;0;13;8;2;0;0;0;0;0;1;0;13;8;2;1;0;95,272817;105.205;0;44501.7;55758.6;52500;45000;6667
4_4;1;0;0;2;0;0;0;0;22;10;1;0;0;0;0;0;1;1;22;10;1;0;1;92,111111;84.6637;0;47750.3;120561;52500;28500;13334
5_4;1;0;0;1;0;0;0;0;28;10;1;0;0;0;0;0;1;1;28;10;1;0;0;93,075397;83.6099;0;54680.9;120398;52500;28500;6667
6_4;1;0;0;2;0;0;0;0;35;12;2;0;0;0;0;0;2;1;35;12;2;1;0;93,052721;93.2017;0;77637;150800;52500;49000;13334
7_4;1;1;0;2;0;0;0;0;33;13;1;2;0;0;0;0;0;1;33;13;1;0;0;96,128472;102.297;0;86032.1;73654.1;337500;178500;13334
8_4;2;0;0;2;0;0;0;0;41;16;4;0;0;0;0;0;0;1;41;16;4;0;0;96,051587;124.668;0;133520;89761.3;105000;90000;13334
9_4;3;0;0;3;2;0;0;0;41;16;3;0;0;0;0;0;0;1;41;16;3;0;0;95,861993;128.355;15402.6;133104;92415.6;157500;108500;20001
10_4;2;0;0;3;0;0;0;0;39;12;1;0;0;0;0;0;0;2;39;12;1;0;1;95,017637;169.512;0;145611;237486;105000;30500;20001
11_4;4;1;0;4;1;0;0;0;38;21;0;0;0;0;0;0;0;2;38;21;0;0;0;94,510582;155.618;9337.08;154062;224090;495000;39500;26668
12_4;4;0;0;5;4;0;0;0;49;20;1;0;0;0;0;0;0;2;49;20;1;0;0;94,347222;149.164;35799.3;174372;214796;210000;112500;33335
13_4;5;0;0;7;9;0;0;0;51;22;1;0;0;0;0;0;0;3;51;22;1;0;1;93,991703;125.69;67872.6;155730;195071;262500;207000;46669
14_4;4;0;0;6;6;0;0;0;57;27;3;0;0;0;0;0;1;4;57;27;3;1;1;92,461971;106.296;38266.5;159125;287211;210000;193500;40002
15_4;4;0;0;7;7;0;0;0;54;21;0;0;0;0;0;0;1;4;54;21;0;0;0;91,987179;105.205;44186.1;129402;378738;210000;150500;46669
16_4;4;0;0;6;6;0;0;0;62;18;2;0;0;0;0;0;1;6;62;18;2;0;2;91,442744;84.6637;30478.9;114973;365747;210000;166000;40002
17_4;7;0;0;15;24;0;0;0;64;27;3;0;0;0;0;0;2;6;64;27;3;1;0;88,362434;83.6099;120398;133943;481259;367500;526500;100005
18_4;2;1;0;4;0;0;0;0;73;24;3;3;0;0;0;0;0;6;73;24;3;1;0;91,841518;93.2017;0;210543;402631;390000;300000;26668
19_4;4;0;0;5;2;0;0;0;83;30;3;0;0;0;0;0;0;7;83;30;3;0;1;92,385417;102.297;12275.7;199173;461566;210000;122500;33335
20_4;5;0;0;5;2;0;0;0;73;32;3;0;0;0;0;0;1;7;73;32;3;1;0;91,666667;124.668;14960.2;229016;713478;262500;124500;33335
21_4;6;1;1;11;0;2;0;0;79;42;5;2;7;0;0;0;0;0;79;42;5;1;0;96,489800;128.355;15402.6;399826;0;5100000;2.66e+06;73337
22_4;7;0;0;5;0;2;0;0;84;36;6;0;0;0;0;0;0;1;84;36;6;0;1;97,113715;169.512;20341.4;370214;60346.3;367500;184000;33335
23_4;6;0;0;5;2;0;0;0;67;26;3;0;0;0;0;0;0;2;67;26;3;0;1;96,881510;155.618;18674.2;253190;175381;315000;118500;33335
24_4;8;0;0;9;5;4;0;0;93;45;5;0;0;0;0;0;1;2;93;45;5;1;0;95,078636;149.164;80548.4;367688;270583;420000;304000;60003
25_4;8;0;0;12;7;8;0;0;88;30;4;0;0;0;0;0;1;2;88;30;4;0;0;95,065586;125.69;113121;258419;271490;420000;381500;80004
26_4;7;0;0;11;7;6;0;0;94;35;5;0;0;0;0;0;3;3;94;35;5;2;1;94,137427;106.296;82910.8;242355;356729;367500;368000;73337
27_4;6;1;0;13;7;7;0;0;105;34;4;5;0;0;0;0;0;3;105;34;4;2;0;94,332465;105.205;88372.1;371268;227243;600000;734500;86671
28_4;7;0;0;14;7;11;0;0;103;29;7;0;0;0;0;0;0;3;103;29;7;0;0;95,367890;84.6637;91436.7;200060;182873;367500;491500;93338
29_4;14;0;0;30;28;23;0;0;109;46;5;0;0;0;0;0;0;4;109;46;5;0;1;93,450126;83.6099;255846;227837;210279;735000;1.082e+06;200010
30_4;4;0;0;5;0;0;0;0;114;45;8;0;0;0;0;0;0;5;114;45;8;0;1;95,599336;93.2017;0;268607;274758;210000;193000;33335
31_4;4;0;0;6;0;0;0;0;119;49;3;0;0;0;0;0;0;5;119;49;3;0;0;95,321904;102.297;0;293287;368271;210000;104500;40002
32_4;7;1;0;8;2;0;0;0;118;44;2;0;0;0;0;0;0;5;118;44;2;0;0;95,529167;124.668;14960.2;338849;448806;652500;118000;53336
