Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_0;6;0;0;5;1;0;0;0;111;44;2;0;0;0;0;0;2;3;111;44;2;1;2;96,207265;155.618;9337.08;406630;357454;315000;99500;33335
22_0;5;1;0;6;1;0;0;0;112;47;3;2;1;0;0;0;0;2;112;47;3;0;0;96,854276;149.164;8949.82;421537;214796;547500;602500;40002
23_0;5;1;0;8;2;0;0;0;116;53;7;0;1;0;0;0;0;2;116;53;7;0;1;95,770833;125.69;15082.8;569376;180994;547500;554000;53336
0_1;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,003472;106.296;0;12224;0;0;2000;0
1_1;1;0;0;1;0;0;0;0;8;4;1;0;0;0;0;0;0;0;8;4;1;0;0;97,968750;105.205;0;24617.9;0;52500;22500;6667
2_1;1;0;0;1;0;0;0;0;16;6;1;0;0;0;0;0;0;0;16;6;1;0;0;97,719907;84.6637;0;33357.5;0;52500;24500;6667
3_1;1;0;0;2;0;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;98,155382;83.6099;0;35534.2;0;52500;7000;13334
4_1;1;0;0;2;0;0;0;0;27;12;0;0;0;0;0;0;0;0;27;12;0;0;0;97,760417;93.2017;0;60115.1;0;52500;12000;13334
5_1;1;0;0;1;0;0;0;0;31;17;1;0;0;0;0;1;0;0;31;17;2;0;0;97,569444;102.297;0;85827.5;102.297;52500;35500;6667
6_1;2;0;0;2;0;0;0;0;34;11;1;0;0;0;0;0;0;0;34;11;0;0;0;98,134921;124.668;0;93750.7;0;105000;29500;13334
7_1;2;0;0;2;0;0;0;0;36;16;1;0;0;0;0;0;0;0;36;16;1;0;0;98,059896;128.355;0;114749;0;105000;34500;13334
8_1;3;0;0;2;0;0;0;0;40;13;5;0;0;0;0;0;0;0;40;13;5;0;0;98,013117;169.512;0;174597;0;157500;105500;13334
9_1;3;1;0;3;0;0;0;0;55;24;4;0;0;0;0;0;0;1;55;24;4;0;1;96,942708;155.618;0;224245;49797.7;442500;98000;20001
10_1;3;0;0;4;1;0;0;0;57;29;1;0;1;0;0;0;0;1;57;29;1;0;1;94,095644;149.164;8949.82;441674;107398;157500;400500;26668
11_1;2;0;0;3;0;0;0;0;60;20;1;0;1;0;0;0;0;1;60;20;1;0;1;94,869792;125.69;0;355200;90496.8;105000;373000;20001
12_1;4;0;0;8;8;0;0;0;71;24;3;0;1;0;0;0;1;0;71;24;3;1;0;96,814904;106.296;51022;180597;21896.9;210000;562000;53336
13_1;4;0;0;7;8;0;0;0;65;27;3;0;0;0;0;0;3;0;65;27;3;2;0;96,025546;105.205;50498.4;170116;116567;210000;230500;46669
14_1;4;0;0;9;9;0;0;0;71;39;2;0;0;0;0;0;3;0;71;39;2;0;0;94,660880;84.6637;45718.4;161962;182873;210000;242500;60003
15_1;13;1;0;30;50;0;0;0;79;29;2;3;1;0;0;0;0;0;79;29;2;0;1;93,052300;83.6099;250830;284525;0;967500;1.546e+06;200010
16_1;5;0;0;11;11;1;0;0;78;36;1;0;1;0;0;0;0;0;78;36;1;0;1;95,806975;93.2017;67105.2;318377;0;262500;611000;73337
17_1;5;0;0;7;4;0;0;0;90;32;5;0;1;0;0;0;0;0;90;32;5;0;1;96,297565;102.297;24551.4;373590;0;262500;533000;46669
18_1;5;0;0;6;0;0;0;0;96;37;2;0;1;0;0;0;1;1;96;37;2;1;2;95,904122;124.668;0;466260;103599;262500;408500;40002
19_1;6;1;0;7;1;0;0;0;104;47;4;1;1;0;0;0;0;1;104;47;4;0;1;95,821477;128.355;7701.3;533187;92415.6;600000;547500;46669
20_1;6;1;0;5;0;0;0;0;103;46;5;1;0;0;0;0;0;3;103;46;5;1;2;96,525369;169.512;0;536505;197142;600000;212000;33335
21_1;6;0;0;5;1;0;0;0;109;44;6;0;0;0;0;0;0;3;109;44;6;0;0;96,230922;155.618;9337.08;423125;336135;315000;173500;33335
22_1;5;1;0;6;1;0;0;0;123;42;5;0;1;0;0;0;0;3;123;42;5;0;1;95,224695;149.164;8949.82;648414;322194;547500;487500;40002
23_1;5;1;0;8;2;0;0;0;122;50;3;2;1;0;0;0;0;3;122;50;3;2;1;94,608333;125.69;15082.8;689284;271490;547500;624000;53336
0_2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;99,479167;106.296;0;3188.88;0;0;0;0
1_2;1;0;0;1;0;0;0;0;10;6;1;0;0;0;0;0;0;0;10;6;1;0;0;97,361111;105.205;0;31982.3;0;52500;24500;6667
2_2;1;0;0;1;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;98,553241;84.6637;0;21165.9;0;52500;5000;6667
3_2;1;0;0;2;0;0;0;0;19;4;0;0;1;0;0;0;0;1;19;4;0;0;2;89,921875;83.6099;0;155264;38878.6;52500;338500;13334
4_2;1;0;0;2;0;0;0;0;22;11;0;0;1;0;0;0;0;0;22;11;0;0;0;97,909722;93.2017;0;56107.4;0;52500;345500;13334
5_2;1;0;0;1;0;0;0;0;31;15;0;0;0;0;0;0;0;0;31;15;0;0;0;97,786458;102.297;0;78257.5;0;52500;15000;6667
6_2;2;0;0;2;0;0;0;0;39;16;0;0;0;0;0;0;0;0;39;16;0;0;0;97,755456;124.668;0;112825;0;105000;16000;13334
7_2;2;0;0;2;0;0;0;0;47;12;3;0;0;0;0;0;0;0;47;12;3;0;0;97,727865;128.355;0;134388;0;105000;67500;13334
8_2;3;0;0;2;0;0;0;0;46;12;1;0;0;0;0;0;1;0;46;12;1;1;0;97,694830;169.512;0;163410;39157.3;157500;30500;13334
9_2;3;1;0;3;0;0;0;0;54;12;1;1;0;0;0;0;0;0;54;12;1;0;0;98,072917;155.618;0;172736;0;442500;104000;20001
10_2;3;0;0;4;1;0;0;0;58;21;3;0;1;0;0;0;0;0;58;21;3;0;1;95,353535;149.164;8949.82;430188;0;157500;429500;26668
11_2;2;0;0;3;0;0;0;0;60;25;3;0;1;0;0;0;0;0;60;25;3;0;1;95,668403;125.69;0;376316;0;105000;415000;20001
12_2;4;0;0;8;8;0;0;0;56;31;4;0;1;0;0;0;0;0;56;31;4;0;1;95,235043;106.296;51022;328242;0;210000;587500;53336
13_2;4;0;0;7;8;0;0;0;69;25;1;0;1;0;0;0;0;0;69;25;1;0;1;95,608879;105.205;50498.4;322032;0;210000;526000;46669
14_2;4;0;0;9;9;0;0;0;74;32;1;0;1;0;0;0;0;1;74;32;1;0;2;95,026620;84.6637;45718.4;277358;40723.2;210000;551500;60003
15_2;13;1;0;30;50;0;0;0;84;29;2;1;1;0;0;0;0;1;84;29;2;1;1;91,699219;83.6099;250830;328587;60199.2;967500;1.399e+06;200010
16_2;5;0;0;11;11;1;0;0;89;41;4;0;1;0;0;0;1;0;89;41;4;1;0;96,440592;93.2017;67105.2;218371;41754.3;262500;671500;73337
17_2;5;0;0;7;4;0;0;0;87;42;6;0;1;0;0;0;1;0;87;42;6;0;1;95,432839;102.297;24551.4;392924;73654.1;262500;561500;46669
18_2;5;0;0;6;0;0;0;0;97;46;2;0;1;0;0;0;2;0;97;46;2;1;1;95,672939;124.668;0;490570;111454;262500;417500;40002
19_2;6;1;0;7;1;0;0;0;101;33;9;2;1;0;0;0;0;1;101;33;9;0;2;96,077236;128.355;7701.3;516629;70210.2;600000;699500;46669
20_2;6;1;0;5;0;0;0;0;97;46;0;0;0;0;0;0;0;2;97;46;0;0;1;97,084136;169.512;0;402591;213077;600000;46000;33335
21_2;6;0;0;5;1;0;0;0;118;38;4;0;0;0;0;0;0;2;118;38;4;0;0;96,820818;155.618;9337.08;414877;224090;315000;130500;33335
22_2;5;1;0;6;1;0;0;0;111;50;3;0;1;0;0;0;0;1;111;50;3;0;0;97,382926;149.164;8949.82;420492;107398;547500;458500;40002
23_2;5;1;0;8;2;0;0;0;123;43;4;1;1;0;0;0;0;1;123;43;4;1;1;96,039583;125.69;15082.8;611230;90496.8;547500;562000;53336
0_3;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,350694;106.296;0;10098.1;0;0;1000;0
1_3;1;0;0;1;0;0;0;0;13;4;0;0;0;0;0;0;1;0;13;4;0;1;0;95,052083;105.205;0;28931.4;31035.4;52500;4000;6667
2_3;1;0;0;1;0;0;0;0;17;7;0;0;0;0;0;0;1;0;17;7;0;0;0;93,547454;84.6637;0;33442.1;60957.8;52500;7000;6667
3_3;1;0;0;2;0;0;0;0;23;7;0;0;0;0;0;0;1;0;23;7;0;0;0;94,769965;83.6099;0;40550.8;60199.2;52500;7000;13334
4_3;1;0;0;2;0;0;0;0;24;7;1;0;0;0;0;0;1;0;24;7;1;0;0;95,645833;93.2017;0;49769.7;67105.2;52500;25500;13334
5_3;1;0;0;1;0;0;0;0;29;13;1;0;0;0;0;0;2;0;29;13;1;1;0;95,720486;102.297;0;74574.8;76723;52500;31500;6667
6_3;2;0;0;2;0;0;0;0;35;15;1;0;0;0;0;0;2;0;35;15;1;0;0;94,298115;124.668;0;107090;179523;105000;33500;13334
7_3;2;0;0;2;0;0;0;0;37;12;2;0;1;0;0;0;2;0;37;12;2;0;1;91,764323;128.355;0;302276;184831;105000;383500;13334
8_3;3;0;0;2;0;0;0;0;42;16;1;0;0;0;0;0;2;1;42;16;1;0;1;94,953704;169.512;0;166800;276644;157500;34500;13334
9_3;3;1;0;3;0;0;0;0;55;19;1;3;0;0;0;0;0;1;55;19;1;1;0;95,588542;155.618;0;283380;112045;442500;258000;20001
10_3;3;0;0;4;1;0;0;0;51;27;2;0;1;0;0;0;0;1;51;27;2;0;1;94,247159;149.164;8949.82;427354;107398;157500;417000;26668
11_3;2;0;0;3;0;0;0;0;61;32;0;0;1;0;0;0;0;3;61;32;0;0;3;93,890336;125.69;0;382977;147811;105000;366500;20001
12_3;4;0;0;8;8;0;0;0;64;30;3;0;1;0;0;0;0;2;64;30;3;0;0;95,146902;106.296;51022;182191;153066;210000;568000;53336
13_3;4;0;0;7;8;0;0;0;65;24;3;0;1;0;0;0;0;1;65;24;3;0;0;96,516617;105.205;50498.4;169275;75747.5;210000;562000;46669
14_3;4;0;0;9;9;0;0;0;76;30;3;0;1;0;0;0;0;1;76;30;3;0;1;94,682870;84.6637;45718.4;282269;60957.8;210000;586500;60003
15_3;13;1;0;30;50;0;0;0;83;32;3;0;1;0;0;0;0;0;83;32;3;0;0;94,532335;83.6099;250830;170481;0;967500;1.347e+06;200010
16_3;5;0;0;11;11;1;0;0;86;28;2;0;0;0;0;0;0;0;86;28;2;0;0;97,325629;93.2017;67105.2;178761;0;262500;287000;73337
17_3;5;0;0;7;4;0;0;0;89;34;4;0;1;0;0;0;0;0;89;34;4;0;1;96,306126;102.297;24551.4;372669;0;262500;516500;46669
18_3;5;0;0;6;0;0;0;0;107;25;7;0;1;0;0;0;0;1;107;25;7;0;2;96,129032;124.668;0;478104;60464.2;262500;489000;40002
19_3;6;1;0;7;1;0;0;0;102;43;6;3;1;0;0;0;0;1;102;43;6;3;1;94,532520;128.355;7701.3;728543;92415.6;600000;727500;46669
20_3;6;1;0;5;0;0;0;0;127;42;3;0;0;0;0;0;0;3;127;42;3;0;2;96,989403;169.512;0;482601;153069;600000;97500;33335
21_3;6;0;0;5;1;0;0;0;113;37;5;0;0;0;0;0;0;4;113;37;5;0;1;95,979090;155.618;9337.08;405385;405229;315000;148000;33335
22_3;5;1;0;6;1;0;0;0;130;48;2;1;1;0;0;0;0;3;130;48;2;1;0;95,796975;149.164;8949.82;531023;322194;547500;511500;40002
23_3;5;1;0;8;2;0;0;0;119;55;3;0;1;0;0;0;0;2;119;55;3;0;0;96,806250;125.69;15082.8;381972;180994;547500;482000;53336
0_4;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,263889;106.296;0;10629.6;0;0;2000;0
1_4;1;0;0;1;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,003472;105.205;0;24197.1;0;52500;4000;6667
2_4;1;0;0;1;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;97,945602;84.6637;0;30055.6;0;52500;5000;6667
3_4;1;0;0;2;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;98,285590;83.6099;0;33025.9;0;52500;7000;13334
4_4;1;0;0;2;0;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;98,159722;93.2017;0;49396.9;0;52500;10000;13334
5_4;1;0;0;1;0;0;0;0;30;11;0;0;0;0;0;0;0;0;30;11;0;0;0;98,061343;102.297;0;68539.2;0;52500;11000;6667
6_4;2;0;0;2;0;0;0;0;38;12;0;0;1;0;0;0;0;0;38;12;0;0;1;94,290675;124.668;0;286987;0;105000;346500;13334
7_4;2;0;0;2;0;0;0;0;38;12;1;0;0;0;0;0;0;0;38;12;1;0;0;98,168403;128.355;0;108332;0;105000;30500;13334
8_4;3;0;0;2;0;0;0;0;43;18;0;0;0;0;0;0;0;0;43;18;0;0;0;98,061343;169.512;0;170360;0;157500;18000;13334
9_4;3;1;0;3;0;0;0;0;50;23;1;0;0;0;0;0;0;0;50;23;1;0;0;97,840278;155.618;0;193589;0;442500;41500;20001
10_4;3;0;0;4;1;0;0;0;64;28;2;0;1;0;0;0;0;0;64;28;2;0;1;95,044192;149.164;8949.82;459424;0;157500;418000;26668
11_4;2;0;0;3;0;0;0;0;58;24;2;0;1;0;0;0;1;0;58;24;2;1;1;95,120081;125.69;0;365758;58194.5;105000;395500;20001
12_4;4;0;0;8;8;0;0;0;68;30;0;0;0;0;0;0;1;0;68;30;0;0;0;96,233974;106.296;51022;172199;76533;210000;178000;53336
13_4;4;0;0;7;8;0;0;0;65;29;4;0;0;0;0;0;1;0;65;29;4;0;0;96,414931;105.205;50498.4;177902;75747.5;210000;251000;46669
14_4;4;0;0;9;9;0;0;0;70;35;4;0;1;0;0;0;2;0;70;35;4;1;1;94,295139;84.6637;45718.4;285994;85595;210000;610000;60003
15_4;13;1;0;30;50;0;0;0;82;29;1;2;1;0;0;0;0;1;82;29;1;0;2;92,339410;83.6099;250830;283270;56185.9;967500;1.454e+06;200010
16_4;5;0;0;11;11;1;0;0;90;27;3;0;1;0;0;0;0;2;90;27;3;0;2;94,594485;93.2017;67105.2;324715;105131;262500;639000;73337
17_4;5;0;0;7;4;0;0;0;85;39;4;0;1;0;0;0;1;1;85;39;4;1;0;96,432648;102.297;24551.4;229453;129611;262500;521500;46669
18_4;5;0;0;6;0;0;0;0;110;36;4;0;1;0;0;0;2;1;110;36;4;1;1;94,830645;124.668;0;498424;220788;262500;444500;40002
19_4;6;1;0;7;1;0;0;0;97;45;4;2;1;0;0;0;0;1;97;45;4;0;1;95,922256;128.355;7701.3;517912;92415.6;600000;619000;46669
20_4;6;1;0;5;0;0;0;0;91;57;3;1;0;0;0;0;0;3;91;57;3;1;2;96,791908;169.512;0;531759;145611;600000;186000;33335
21_4;6;0;0;5;1;0;0;0;105;42;6;0;0;0;0;0;0;4;105;42;6;0;1;96,138584;155.618;9337.08;407563;370526;315000;171500;33335
22_4;5;1;0;6;1;0;0;0;127;41;4;0;1;0;0;0;3;4;127;41;4;3;1;94,096131;149.164;8949.82;649309;552801;547500;468000;40002
23_4;5;1;0;8;2;0;0;0;115;46;3;5;1;0;0;0;0;3;115;46;3;2;0;95,682639;125.69;15082.8;494841;271490;547500;840500;53336
