Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
20_0;4;0;0;3;0;0;0;0;51;21;0;0;0;0;0;0;0;1;51;21;0;0;0;96,273474;169.512;0;200872;122049;210000;21000;20001
21_0;3;0;0;2;0;0;0;0;43;23;1;0;0;0;0;0;0;1;43;23;1;0;0;96,363459;155.618;0;177249;112045;157500;41500;13334
22_0;2;0;0;2;0;0;0;0;44;17;4;0;0;0;0;0;0;1;44;17;4;0;0;96,369327;149.164;0;169450;107398;105000;91000;13334
23_0;3;1;0;3;1;0;0;0;54;23;1;0;0;0;0;0;0;1;54;23;1;0;0;96,381944;125.69;7541.4;163900;90496.8;442500;60000;20001
0_1;1;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;97,135417;106.296;0;17538.8;0;52500;3000;0
1_1;1;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,350694;105.205;0;9994.47;0;52500;1000;0
2_1;1;0;0;2;0;0;0;0;9;4;1;0;0;0;0;0;0;0;9;4;1;0;0;97,965686;84.6637;0;21081.2;0;52500;22500;13334
3_1;1;0;0;1;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,834967;83.6099;0;22156.6;0;52500;5000;6667
4_1;1;0;0;1;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,284314;93.2017;0;19572.3;0;52500;3000;6667
5_1;1;0;0;1;0;0;0;0;18;5;1;0;0;0;0;0;0;0;18;5;1;0;0;97,841880;102.297;0;41328.1;0;52500;23500;6667
6_1;1;0;0;1;0;0;0;0;16;4;2;0;0;0;0;0;0;0;16;4;2;0;0;97,927350;124.668;0;48371.4;0;52500;41000;6667
7_1;1;0;0;1;0;0;0;0;19;6;1;0;0;0;0;0;0;0;19;6;1;0;0;97,654915;128.355;0;56347.8;0;52500;24500;6667
8_1;2;0;0;1;0;0;0;0;15;15;2;0;0;0;0;0;0;1;15;15;2;0;1;95,527778;169.512;0;100521;90519.4;105000;52000;6667
9_1;1;0;0;1;0;0;0;0;23;8;1;0;0;0;0;0;0;1;23;8;1;0;0;95,003968;155.618;0;83878.1;112045;52500;26500;6667
10_1;1;0;0;1;0;0;0;0;21;6;0;0;0;0;0;0;0;1;21;6;0;0;0;95,416667;149.164;0;64886.2;107398;52500;6000;6667
11_1;2;0;0;2;0;0;0;0;26;12;2;0;0;0;0;0;0;1;26;12;2;0;0;95,523990;125.69;0;87731.6;90496.8;105000;49000;13334
12_1;3;1;0;7;8;0;0;0;29;12;1;0;1;0;0;0;0;1;29;12;1;0;1;89,264520;106.296;51022;233957;76533;442500;513000;46669
13_1;2;0;0;3;2;0;0;0;29;13;1;0;1;0;0;0;0;0;29;13;1;0;0;97,155934;105.205;12624.6;82165;0;105000;403000;20001
14_1;3;0;0;6;8;0;0;0;38;13;2;0;0;0;0;0;0;0;38;13;2;0;0;96,388889;84.6637;40638.6;76028;0;157500;198000;40002
15_1;4;1;0;10;14;0;0;0;33;13;1;0;0;0;0;0;0;0;33;13;1;0;0;95,731132;83.6099;70232.3;65968.2;0;495000;290500;66670
16_1;2;0;0;4;2;0;0;0;38;15;0;0;1;0;0;0;0;0;38;15;0;0;1;93,495807;93.2017;11184.2;220142;0;105000;386500;26668
17_1;4;0;0;6;7;0;0;0;34;16;0;0;0;0;0;0;0;0;34;16;0;0;0;97,199821;102.297;42964.9;84906.8;0;210000;145500;40002
18_1;3;0;0;3;2;0;0;0;37;13;1;0;0;0;0;0;0;0;37;13;1;0;0;97,829301;124.668;14960.2;105844;0;157500;68500;20001
19_1;2;1;0;2;0;0;0;0;38;15;2;2;0;0;0;0;0;0;38;15;2;2;0;95,524194;128.355;0;256453;0;390000;199000;13334
20_1;4;0;0;3;0;0;0;0;42;19;2;0;0;0;0;0;1;1;42;19;2;1;1;96,850548;169.512;0;182734;90180.4;210000;56000;20001
21_1;3;0;0;2;0;0;0;0;45;22;2;0;0;0;0;0;1;2;45;22;2;0;1;94,861111;155.618;0;184096;224712;157500;59000;13334
22_1;2;0;0;2;0;0;0;0;48;17;2;0;0;0;0;0;1;3;48;17;2;0;1;93,208138;149.164;0;168257;349640;105000;54000;13334
23_1;3;1;0;3;1;0;0;0;44;24;1;1;0;0;0;0;0;3;44;24;1;0;0;94,062500;125.69;7541.4;150828;271490;442500;134500;20001
0_2;1;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,263889;106.296;0;10629.6;0;52500;2000;0
1_2;1;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,524306;105.205;0;8942.42;0;52500;2000;0
2_2;1;0;0;2;0;0;0;0;11;1;1;0;0;0;0;0;0;0;11;1;1;0;0;98,210784;84.6637;0;18541.3;0;52500;19500;13334
3_2;1;0;0;1;0;0;0;0;9;4;1;0;0;0;0;0;0;0;9;4;1;0;0;97,965686;83.6099;0;20818.9;0;52500;22500;6667
4_2;1;0;0;1;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,243464;93.2017;0;20038.4;0;52500;4000;6667
5_2;1;0;0;1;0;0;0;0;10;9;1;0;0;0;0;0;0;0;10;9;1;0;0;98,055556;102.297;0;37236.2;0;52500;27500;6667
6_2;1;0;0;1;0;0;0;0;17;6;0;0;0;0;0;0;0;2;17;6;0;0;2;91,752137;124.668;0;46750.7;145737;52500;6000;6667
7_2;1;0;0;1;0;0;0;0;21;8;0;0;0;0;0;0;0;2;21;8;0;0;0;89,770299;128.355;0;60968.6;184831;52500;8000;6667
8_2;2;0;0;1;0;0;0;0;21;10;0;0;0;0;0;0;0;2;21;10;0;0;0;92,242063;169.512;0;87298.7;244097;105000;10000;6667
9_2;1;0;0;1;0;0;0;0;23;4;1;0;0;0;0;0;0;3;23;4;1;0;1;92,142857;155.618;0;71428.6;236695;52500;22500;6667
10_2;1;0;0;1;0;0;0;0;24;12;0;0;0;0;0;0;0;3;24;12;0;0;0;89,047619;149.164;0;89498.2;322194;52500;12000;6667
11_2;2;0;0;2;0;0;0;0;25;9;0;0;0;0;0;0;0;4;25;9;0;0;1;89,283460;125.69;0;69757.9;356960;105000;9000;13334
12_2;3;1;0;7;8;0;0;0;26;11;2;0;1;0;0;0;0;3;26;11;2;0;0;89,362374;106.296;51022;77596;229599;442500;530500;46669
13_2;2;0;0;3;2;0;0;0;24;7;1;0;1;0;0;0;0;2;24;7;1;0;0;93,226010;105.205;12624.6;61650.1;151495;105000;397000;20001
14_2;3;0;0;6;8;0;0;0;36;15;0;0;1;0;0;0;0;1;36;15;0;0;0;94,517820;84.6637;40638.6;75520;60957.8;157500;497500;40002
15_2;4;1;0;10;14;0;0;0;29;13;4;0;1;0;0;0;0;0;29;13;4;0;0;95,484801;83.6099;70232.3;73827.6;0;495000;680500;66670
16_2;2;0;0;4;2;0;0;0;38;12;1;0;0;0;0;0;0;0;38;12;1;0;0;97,473795;93.2017;11184.2;78662.2;0;105000;67500;26668
17_2;4;0;0;6;7;0;0;0;45;18;1;0;0;0;0;0;0;0;45;18;1;0;0;96,664427;102.297;42964.9;109356;0;210000;166000;40002
18_2;3;0;0;3;2;0;0;0;39;18;0;0;0;0;0;0;1;1;39;18;0;1;1;96,984767;124.668;14960.2;117812;35031.8;157500;55000;20001
19_2;2;1;0;2;0;0;0;0;40;15;0;1;0;0;0;0;0;2;40;15;0;0;1;95,483871;128.355;0;118857;139907;390000;88500;13334
20_2;4;0;0;3;0;0;0;0;45;15;1;0;0;0;0;0;0;2;45;15;1;0;0;95,209311;169.512;0;171038;244097;210000;33500;20001
21_2;3;0;0;2;0;0;0;0;44;20;1;0;0;0;0;0;1;3;44;20;1;1;1;94,733959;155.618;0;170246;248678;157500;38500;13334
22_2;2;0;0;2;0;0;0;0;45;16;1;0;0;0;0;0;1;3;45;16;1;0;0;92,353286;149.164;0;153489;429591;105000;34500;13334
23_2;3;1;0;3;1;0;0;0;45;16;0;1;0;0;0;0;0;3;45;16;0;0;0;94,373264;125.69;7541.4;128329;271490;442500;108000;20001
0_3;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;99,131944;106.296;0;5314.79;0;52500;1000;0
1_3;1;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;97,656250;105.205;0;14202.7;0;52500;3000;0
2_3;1;0;0;2;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;97,467320;84.6637;0;26245.7;0;52500;5000;13334
3_3;1;0;0;1;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,366013;83.6099;0;16722;0;52500;4000;6667
4_3;1;0;0;1;0;0;0;0;13;2;2;0;0;0;0;0;0;0;13;2;2;0;0;97,524510;93.2017;0;28240.1;0;52500;39000;6667
5_3;1;0;0;1;0;0;0;0;18;11;1;0;0;0;0;0;0;0;18;11;1;0;0;97,200855;102.297;0;53603.8;0;52500;29500;6667
6_3;1;0;0;1;0;0;0;0;19;5;1;0;0;0;0;0;0;0;19;5;1;0;0;97,761752;124.668;0;52236.1;0;52500;23500;6667
7_3;1;0;0;1;0;0;0;0;18;7;0;0;0;0;0;0;0;1;18;7;0;0;1;96,009615;128.355;0;52625.5;43255.6;52500;7000;6667
8_3;2;0;0;1;0;0;0;0;21;2;3;0;0;0;0;0;0;1;21;2;3;0;0;95,329365;169.512;0;77467;122049;105000;57500;6667
9_3;1;0;0;1;0;0;0;0;19;7;0;0;0;0;0;0;0;1;19;7;0;0;0;95,456349;155.618;0;66137.6;112045;52500;7000;6667
10_3;1;0;0;1;0;0;0;0;21;8;1;0;0;0;0;0;1;2;21;8;1;1;1;93,992063;149.164;0;75924.3;149909;52500;26500;6667
11_3;2;0;0;2;0;0;0;0;29;9;1;0;0;0;0;0;1;2;29;9;1;0;0;91,133207;125.69;0;81572.8;271490;105000;27500;13334
12_3;3;1;0;7;8;0;0;0;24;11;0;1;1;0;0;0;0;1;24;11;0;0;0;94,135101;106.296;51022;69942.7;76533;442500;567000;46669
13_3;2;0;0;3;2;0;0;0;26;13;1;0;1;0;0;0;0;0;26;13;1;0;0;97,297980;105.205;12624.6;77430.8;0;105000;403000;20001
14_3;3;0;0;6;8;0;0;0;36;11;1;0;0;0;0;0;0;0;36;11;1;0;0;96,661426;84.6637;40638.6;67222.9;0;157500;177500;40002
15_3;4;1;0;10;14;0;0;0;37;12;1;0;0;0;0;0;0;0;37;12;1;0;0;95,626310;83.6099;70232.3;69312.6;0;495000;289500;66670
16_3;2;0;0;4;2;0;0;0;36;14;3;0;0;0;0;0;0;0;36;14;3;0;0;97,269392;93.2017;11184.2;85931.9;0;105000;106500;26668
17_3;4;0;0;6;7;0;0;0;42;13;0;0;0;0;0;0;0;0;42;13;0;0;0;97,065412;102.297;42964.9;91044.7;0;210000;142500;40002
18_3;3;0;0;3;2;0;0;0;41;20;0;0;0;0;0;0;0;0;41;20;0;0;0;97,457437;124.668;14960.2;126538;0;157500;57000;20001
19_3;2;1;0;2;0;0;0;0;39;15;2;0;0;0;0;0;0;0;39;15;2;0;0;97,865143;128.355;0;122322;0;390000;52000;13334
20_3;4;0;0;3;0;0;0;0;42;18;6;0;0;0;0;0;0;1;42;18;6;0;1;96,645149;169.512;0;202397;88315.8;210000;129000;20001
21_3;3;0;0;2;0;0;0;0;44;11;2;0;0;0;0;0;0;1;44;11;2;0;0;96,737089;155.618;0;147526;112045;157500;48000;13334
22_3;2;0;0;2;0;0;0;0;44;17;4;0;0;0;0;0;0;1;44;17;4;0;0;96,369327;149.164;0;169450;107398;105000;91000;13334
23_3;3;1;0;3;1;0;0;0;48;20;2;0;0;0;0;0;0;2;48;20;2;0;1;96,503472;125.69;7541.4;149320;96278.5;442500;75500;20001
0_4;1;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,350694;106.296;0;10098.1;0;52500;1000;0
1_4;1;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,350694;105.205;0;9994.47;0;52500;1000;0
2_4;1;0;0;2;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;98,529412;84.6637;0;15239.5;0;52500;3000;13334
3_4;1;0;0;1;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,957516;83.6099;0;20902.5;0;52500;5000;6667
4_4;1;0;0;1;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;97,875817;93.2017;0;24232.4;0;52500;4000;6667
5_4;1;0;0;1;0;0;0;0;18;4;2;0;0;0;0;0;0;0;18;4;2;0;0;97,767094;102.297;0;42760.3;0;52500;41000;6667
6_4;1;0;0;1;0;0;0;0;20;8;0;0;0;0;0;0;1;0;20;8;0;1;0;97,077991;124.668;0;57347.5;10846.2;52500;8000;6667
7_4;1;0;0;1;0;0;0;0;16;3;2;0;0;0;0;0;1;0;16;3;2;0;0;94,188034;128.355;0;47234.6;92415.6;52500;40000;6667
8_4;2;0;0;1;0;0;0;0;22;9;3;0;0;0;0;0;1;0;22;9;3;0;0;94,714286;169.512;0;103741;122049;105000;64500;6667
9_4;1;0;0;1;0;0;0;0;21;7;1;0;0;0;0;0;1;0;21;7;1;0;0;95,202381;155.618;0;76097.2;112045;52500;25500;6667
10_4;1;0;0;1;0;0;0;0;25;8;0;0;0;0;0;0;1;0;25;8;0;0;0;95,019841;149.164;0;79802.6;107398;52500;8000;6667
11_4;2;0;0;2;0;0;0;0;30;13;1;0;0;0;0;0;1;0;30;13;1;0;0;95,378788;125.69;0;93513.4;90496.8;105000;31500;13334
12_4;3;1;0;7;8;0;0;0;25;12;0;1;1;0;0;0;0;0;25;12;0;0;1;91,751894;106.296;51022;226729;0;442500;568000;46669
13_4;2;0;0;3;2;0;0;0;26;14;2;0;0;0;0;0;0;0;26;14;2;0;0;97,291667;105.205;12624.6;77641.2;0;105000;88000;20001
14_4;3;0;0;6;8;0;0;0;32;15;1;0;0;0;0;0;0;0;32;15;1;0;0;96,609015;84.6637;40638.6;68916.2;0;157500;181500;40002
15_4;4;1;0;10;14;0;0;0;40;10;2;2;1;0;0;0;0;0;40;10;2;2;1;88,836478;83.6099;70232.3;285946;0;495000;787500;66670
16_4;2;0;0;4;2;0;0;0;32;12;3;0;1;0;0;0;0;0;32;12;3;0;1;93,621593;93.2017;11184.2;215669;0;105000;439000;26668
17_4;4;0;0;6;7;0;0;0;40;16;3;0;0;0;0;0;0;0;40;16;3;0;0;96,769713;102.297;42964.9;104548;0;210000;201000;40002
18_4;3;0;0;3;2;0;0;0;47;19;0;0;0;0;0;0;0;0;47;19;0;0;0;97,300627;124.668;14960.2;135265;0;157500;56000;20001
19_4;2;1;0;2;0;0;0;0;41;18;0;0;0;0;0;0;0;0;41;18;0;0;0;97,815860;128.355;0;125146;0;390000;18000;13334
20_4;4;0;0;3;0;0;0;0;40;20;2;0;0;0;0;0;0;1;40;20;2;0;1;96,815336;169.512;0;181039;94926.7;210000;57000;20001
21_4;3;0;0;2;0;0;0;0;44;15;1;0;0;0;0;0;1;2;44;15;1;1;1;95,365806;155.618;0;154684;213975;157500;33500;13334
22_4;2;0;0;2;0;0;0;0;48;18;1;0;0;0;0;0;1;2;48;18;1;0;0;93,595462;149.164;0;166168;322194;105000;36500;13334
23_4;3;1;0;3;1;0;0;0;57;20;2;1;0;0;0;0;0;2;57;20;2;0;0;95,053819;125.69;7541.4;169556;180994;442500;149000;20001
0_5;1;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;96,788194;106.296;0;19664.7;0;52500;4000;0
1_5;1;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,003472;105.205;0;12098.6;0;52500;2000;0
2_5;1;0;0;2;0;0;0;0;10;4;0;0;1;0;0;0;0;0;10;4;0;0;1;85,931373;84.6637;0;145791;0;52500;338500;13334
3_5;1;0;0;1;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;97,630719;83.6099;0;24246.9;0;52500;4000;6667
4_5;1;0;0;1;0;0;0;0;9;3;1;0;0;0;0;0;0;0;9;3;1;0;0;98,129085;93.2017;0;21343.2;0;52500;21500;6667
5_5;1;0;0;1;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;97,889957;102.297;0;40407.5;0;52500;7000;6667
6_5;1;0;0;1;0;0;0;0;18;2;1;0;0;0;0;0;0;0;18;2;1;0;0;98,162393;124.668;0;42885.9;0;52500;20500;6667
7_5;1;0;0;1;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;98,504274;128.355;0;35939.4;0;52500;5000;6667
8_5;2;0;0;1;0;0;0;0;22;5;1;0;0;0;0;0;0;0;22;5;1;0;0;98,158730;169.512;0;78653.6;0;105000;23500;6667
9_5;1;0;0;1;0;0;0;0;20;6;1;0;0;0;0;0;0;0;20;6;1;0;0;98,198413;155.618;0;70650.6;0;52500;24500;6667
10_5;1;0;0;1;0;0;0;0;23;13;0;0;0;0;0;0;0;1;23;13;0;0;1;95,166667;149.164;0;90244;91437.3;52500;13000;6667
11_5;2;0;0;2;0;0;0;0;28;11;0;0;0;0;0;0;0;1;28;11;0;0;0;95,707071;125.69;0;80441.6;90496.8;105000;11000;13334
12_5;3;1;0;7;8;0;0;0;34;4;1;1;1;0;0;0;0;0;34;4;1;1;0;94,678030;106.296;51022;128193;0;442500;578500;46669
13_5;2;0;0;3;2;0;0;0;26;11;1;0;0;0;0;0;0;0;26;11;1;0;0;97,588384;105.205;12624.6;67752;0;105000;66500;20001
14_5;3;0;0;6;8;0;0;0;32;9;1;0;1;0;0;0;1;1;32;9;1;1;2;91,816038;84.6637;40638.6;185075;38691.3;157500;510000;40002
15_5;4;1;0;10;14;0;0;0;31;10;2;1;1;0;0;0;0;1;31;10;2;0;1;90,013103;83.6099;70232.3;188206;60199.2;495000;714000;66670
16_5;2;0;0;4;2;0;0;0;33;16;0;0;1;0;0;0;0;0;33;16;0;0;0;97,413522;93.2017;11184.2;80805.8;0;105000;387500;26668
17_5;4;0;0;6;7;0;0;0;40;10;0;0;0;0;0;0;0;1;40;10;0;0;1;96,543459;102.297;42964.9;81837.9;33042.1;210000;139500;40002
18_5;3;0;0;3;2;0;0;0;45;14;2;0;0;0;0;0;0;2;45;14;2;0;1;94,218190;124.668;14960.2;127536;179273;157500;88000;20001
19_5;2;1;0;2;0;0;0;0;39;11;1;0;0;0;0;0;0;4;39;11;1;0;2;92,186380;128.355;0;107690;340012;390000;29500;13334
20_5;4;0;0;3;0;0;0;0;44;24;4;0;0;0;0;0;0;4;44;24;4;0;0;91,870110;169.512;0;216297;488195;210000;98000;20001
21_5;3;0;0;2;0;0;0;0;44;13;0;0;0;0;0;0;0;4;44;13;0;0;0;92,566510;155.618;0;143169;448180;157500;13000;13334
22_5;2;0;0;2;0;0;0;0;44;20;2;0;0;0;0;0;0;5;44;20;2;0;1;91,171753;149.164;0;168257;504919;105000;57000;13334
23_5;3;1;0;3;1;0;0;0;51;29;1;1;0;0;0;0;0;5;51;29;1;1;0;90,331597;125.69;7541.4;239942;452484;442500;139500;20001
0_6;1;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;97,395833;106.296;0;15944.4;0;52500;3000;0
1_6;1;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;97,395833;105.205;0;15780.7;0;52500;3000;0
2_6;1;0;0;2;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;98,570261;84.6637;0;14816.1;0;52500;2000;13334
3_6;1;0;0;1;0;0;0;0;11;3;1;0;0;0;0;0;0;0;11;3;1;0;0;97,883987;83.6099;0;21655;0;52500;21500;6667
4_6;1;0;0;1;0;0;0;0;10;8;1;0;0;0;0;0;0;0;10;8;1;0;0;97,189542;93.2017;0;32061.4;0;52500;26500;6667
5_6;1;0;0;1;0;0;0;0;10;5;1;0;0;0;0;0;0;0;10;5;1;0;0;98,482906;102.297;0;29052.5;0;52500;23500;6667
6_6;1;0;0;1;0;0;0;0;17;4;0;0;0;0;0;0;0;0;17;4;0;0;0;98,210470;124.668;0;41763.9;0;52500;4000;6667
7_6;1;0;0;1;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;97,809829;128.355;0;52625.5;0;52500;7000;6667
8_6;2;0;0;1;0;0;0;0;21;9;2;0;0;0;0;0;0;0;21;9;2;0;0;97,765873;169.512;0;95435.3;0;105000;46000;6667
9_6;1;0;0;1;0;0;0;0;24;8;0;0;0;0;0;0;0;0;24;8;0;0;0;97,936508;155.618;0;80921.3;0;52500;8000;6667
10_6;1;0;0;1;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;98,055556;149.164;0;73090.2;0;52500;8000;6667
11_6;2;0;0;2;0;0;0;0;30;15;3;0;0;0;0;0;0;0;30;15;3;0;0;97,310606;125.69;0;107088;0;105000;70500;13334
12_6;3;1;0;7;8;0;0;0;31;12;1;1;1;0;0;0;0;0;31;12;1;1;1;89,769571;106.296;51022;293483;0;442500;586500;46669
13_6;2;0;0;3;2;0;0;0;28;20;3;0;0;0;0;0;0;0;28;20;3;0;0;96,710859;105.205;12624.6;96998.9;0;105000;112500;20001
14_6;3;0;0;6;8;0;0;0;33;13;0;0;0;0;0;0;0;0;33;13;0;0;0;96,763627;84.6637;40638.6;63921.1;0;157500;161000;40002
15_6;4;1;0;10;14;0;0;0;39;15;1;2;1;0;0;0;0;0;39;15;1;2;1;88,702830;83.6099;70232.3;290210;0;495000;774000;66670
16_6;2;0;0;4;2;0;0;0;34;14;4;0;1;0;0;0;0;0;34;14;4;0;1;93,349057;93.2017;11184.2;225362;0;105000;459500;26668
17_6;4;0;0;6;7;0;0;0;39;16;2;0;0;0;0;0;0;0;39;16;2;0;0;96,879480;102.297;42964.9;99535.3;0;210000;182500;40002
18_6;3;0;0;3;2;0;0;0;40;17;4;0;0;0;0;0;1;0;40;17;4;1;0;96,093190;124.668;14960.2;134143;68318.3;157500;128000;20001
19_6;2;1;0;2;0;0;0;0;35;11;2;3;0;0;0;0;0;0;35;11;2;2;0;95,745968;128.355;0;243746;0;390000;268500;13334
20_6;4;0;0;3;0;0;0;0;49;16;3;0;0;0;0;0;0;0;49;16;3;0;0;97,736698;169.512;0;196125;0;210000;71500;20001
21_6;3;0;0;2;0;0;0;0;41;18;0;0;0;0;0;0;0;0;41;18;0;0;0;98,092723;155.618;0;151728;0;157500;18000;13334
22_6;2;0;0;2;0;0;0;0;45;16;2;0;0;0;0;0;1;1;45;16;2;1;1;95,682707;149.164;0;158561;170643;105000;53000;13334
23_6;3;1;0;3;1;0;0;0;56;24;1;2;0;0;0;0;0;1;56;24;1;1;0;95,329861;125.69;7541.4;240068;90496.8;442500;208000;20001
