Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_1;2;0;0;3;0;0;0;0;32;14;2;0;0;0;0;0;0;1;32;14;2;0;0;95,520833;124.668;0;103225;89761.3;105000;51000;20001
7_1;2;0;0;3;0;0;0;0;32;11;3;0;0;0;0;0;0;2;32;11;3;0;1;95,341435;128.355;0;102941;103711;105000;66500;20001
8_1;3;1;0;4;1;0;0;0;27;11;0;0;0;0;0;0;0;2;27;11;0;0;0;93,851273;169.512;10170.7;105945;244097;442500;29500;26668
9_1;2;0;0;3;0;0;0;0;31;14;0;0;0;0;0;0;0;2;31;14;0;0;0;93,677662;155.618;0;115935;224090;105000;14000;20001
10_1;2;0;0;3;1;0;0;0;29;7;3;0;0;0;0;0;0;3;29;7;3;0;1;92,404514;149.164;8949.82;100984;281621;105000;81000;20001
11_1;2;1;0;4;2;0;0;0;34;16;3;0;0;0;0;0;0;3;34;16;3;0;0;90,706019;125.69;15082.8;117143;271490;390000;108500;26668
12_1;4;0;0;7;12;0;0;0;29;11;1;0;0;0;0;0;0;3;29;11;1;0;0;89,673032;106.296;76533;73237.8;229599;210000;251500;46669
13_1;2;0;0;4;4;0;0;0;33;15;4;0;0;0;0;0;0;4;33;15;4;0;1;89,719329;105.205;25249.2;97945.8;250598;105000;163000;26668
14_1;5;0;0;9;12;0;0;0;36;14;1;0;0;0;0;0;0;4;36;14;1;0;0;90,334201;84.6637;60957.8;72302.8;243831;262500;254500;60003
15_1;4;0;0;9;12;0;0;0;46;18;0;0;0;0;0;0;0;4;46;18;0;0;0;89,908854;83.6099;60199.2;87790.4;240797;210000;240000;60003
16_1;2;0;0;4;3;0;0;0;35;18;4;0;0;0;0;0;0;4;35;18;4;0;0;91,143663;93.2017;16776.3;95158.9;268421;105000;147500;26668
17_1;2;1;0;4;1;0;0;0;49;18;1;1;0;0;0;0;0;5;49;18;1;1;1;91,852431;102.297;6137.84;169711;304232;390000;128500;26668
0_2;1;0;0;1;0;0;0;0;7;2;5;0;0;0;0;0;0;0;7;2;5;0;0;97,265625;106.296;0;33483.2;0;52500;94500;6667
1_2;1;0;0;1;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,741319;105.205;0;15254.7;0;52500;2000;6667
2_2;1;0;0;1;0;0;0;0;17;12;2;0;0;0;0;0;0;0;17;12;2;0;0;97,556424;84.6637;0;47665.6;0;52500;49000;6667
3_2;1;0;0;2;0;0;0;0;24;6;0;0;0;0;0;0;0;0;24;6;0;0;0;97,916667;83.6099;0;40132.8;0;52500;6000;13334
4_2;1;0;0;1;0;0;0;0;25;4;0;0;0;0;0;0;0;0;25;4;0;0;0;98,025174;93.2017;0;42406.8;0;52500;4000;6667
5_2;1;0;0;2;0;0;0;0;35;17;0;0;0;0;2;0;0;0;35;19;0;0;0;96,851852;102.297;0;88487.2;22812.3;52500;17000;13334
6_2;2;0;0;3;0;0;0;0;27;13;1;0;0;0;0;0;1;0;27;11;1;1;0;96,458333;124.668;0;84151.2;68443;105000;31500;20001
7_2;2;0;0;3;0;0;0;0;30;12;2;0;0;0;0;0;1;0;30;12;2;0;0;95,723380;128.355;0;97293.1;92415.6;105000;49000;20001
8_2;3;1;0;4;1;0;0;0;33;10;5;1;0;0;0;0;0;0;33;10;5;0;0;97,248264;169.512;10170.7;151035;0;442500;194500;26668
9_2;2;0;0;3;0;0;0;0;29;10;1;0;0;0;0;0;0;1;29;10;1;0;1;96,889468;155.618;0;104108;63180.9;105000;28500;20001
10_2;2;0;0;3;1;0;0;0;27;16;1;0;0;0;0;0;0;1;27;16;1;0;0;95,546875;149.164;8949.82;113215;107398;105000;53000;20001
11_2;2;1;0;4;2;0;0;0;29;13;1;0;0;0;0;0;0;1;29;13;1;0;0;95,460069;125.69;15082.8;91628;90496.8;390000;68500;26668
12_2;4;0;0;7;12;0;0;0;28;11;1;0;0;0;0;0;0;1;28;11;1;0;0;93,883102;106.296;76533;71643.4;76533;210000;251500;46669
13_2;2;0;0;4;4;0;0;0;34;14;1;0;0;0;0;0;0;2;34;14;1;0;1;94,690394;105.205;25249.2;86688.8;81113;105000;106500;26668
14_2;5;0;0;9;12;0;0;0;45;17;5;0;0;0;0;0;0;3;45;17;5;0;1;91,397569;84.6637;60957.8;100326;174322;262500;331500;60003
15_2;4;0;0;9;12;0;0;0;38;19;4;0;0;0;0;0;1;4;38;19;4;1;1;89,565972;83.6099;60199.2;90800.4;250997;210000;315000;60003
16_2;2;0;0;4;3;0;0;0;42;16;1;0;0;0;0;0;2;5;42;16;1;1;1;87,489149;93.2017;16776.3;91710.4;428821;105000;90000;26668
17_2;2;1;0;4;1;0;0;0;45;19;3;2;0;0;0;0;0;5;45;19;3;0;0;91,546875;102.297;6137.84;123678;368271;390000;240000;26668
0_3;1;0;0;1;0;0;0;0;10;5;1;0;0;0;0;0;0;0;10;5;1;0;0;97,534722;106.296;0;30188;0;52500;23500;6667
1_3;1;0;0;1;0;0;0;0;8;4;1;0;0;0;0;0;0;0;8;4;1;0;0;97,968750;105.205;0;24617.9;0;52500;22500;6667
2_3;1;0;0;1;0;0;0;0;23;7;2;0;0;0;0;0;0;0;23;7;2;0;0;97,599826;84.6637;0;46819;0;52500;44000;6667
3_3;1;0;0;2;0;0;0;0;19;7;1;0;0;0;0;0;0;0;19;7;1;0;0;98,007812;83.6099;0;38377;0;52500;25500;13334
4_3;1;0;0;1;0;0;0;0;13;5;1;0;0;0;0;0;0;0;13;5;1;0;0;98,572049;93.2017;0;30663.3;0;52500;23500;6667
5_3;1;0;0;2;0;0;0;0;35;13;1;0;0;0;0;0;0;0;35;13;1;0;0;97,630208;102.297;0;83781.5;0;52500;31500;13334
6_3;2;0;0;3;0;0;0;0;37;13;1;0;0;0;0;0;0;1;37;13;1;0;1;96,533565;124.668;0;105844;43509.3;105000;31500;20001
7_3;2;0;0;3;0;0;0;0;31;14;3;0;0;0;0;0;0;1;31;14;3;0;0;95,465856;128.355;0;108717;92415.6;105000;69500;20001
8_3;3;1;0;4;1;0;0;0;32;11;1;0;0;0;0;0;0;1;32;11;1;0;0;95,619213;169.512;10170.7;124422;122049;442500;48000;26668
9_3;2;0;0;3;0;0;0;0;29;14;1;0;0;0;0;0;0;1;29;14;1;0;0;95,749421;155.618;0;116558;112045;105000;32500;20001
10_3;2;0;0;3;1;0;0;0;30;16;2;0;0;0;0;0;1;2;30;16;2;1;1;91,501736;149.164;8949.82;124999;304145;105000;71500;20001
11_3;2;1;0;4;2;0;0;0;31;8;0;1;0;0;0;0;0;2;31;8;0;0;0;93,602431;125.69;15082.8;81824.2;180994;390000;118500;26668
12_3;4;0;0;7;12;0;0;0;28;12;0;0;0;0;0;0;0;2;28;12;0;0;0;91,840278;106.296;76533;70155.3;153066;210000;234000;46669
13_3;2;0;0;4;4;0;0;0;32;10;0;0;0;0;0;0;0;2;32;10;0;0;0;93,171296;105.205;25249.2;71539.3;151495;105000;84000;26668
14_3;5;0;0;9;12;0;0;0;44;17;0;0;0;0;0;0;0;2;44;17;0;0;0;93,142361;84.6637;60957.8;84663.7;121916;262500;239000;60003
15_3;4;0;0;9;12;0;0;0;43;14;0;0;0;0;0;0;0;3;43;14;0;0;1;92,424045;83.6099;60199.2;77339.2;154344;210000;236000;60003
16_3;2;0;0;4;3;0;0;0;42;18;2;0;0;0;0;0;1;4;42;18;2;1;1;90,742188;93.2017;16776.3;98607.3;282215;105000;110500;26668
17_3;2;1;0;4;1;0;0;0;44;19;2;2;0;0;0;0;0;4;44;19;2;1;0;92,006944;102.297;6137.84;170223;294616;390000;221500;26668
0_4;1;0;0;1;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;97,482639;106.296;0;30825.8;0;52500;4000;6667
1_4;1;0;0;1;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;97,612847;105.205;0;28931.4;0;52500;4000;6667
2_4;1;0;0;1;0;0;0;0;22;5;1;0;0;0;0;0;0;0;22;5;1;0;0;97,986111;84.6637;0;39283.9;0;52500;23500;6667
3_4;1;0;0;2;0;0;0;0;17;12;0;0;0;0;0;0;0;0;17;12;0;0;0;97,851562;83.6099;0;41386.9;0;52500;12000;13334
4_4;1;0;0;1;0;0;0;0;16;10;0;0;0;0;0;0;0;0;16;10;0;0;0;98,090278;93.2017;0;41008.7;0;52500;10000;6667
5_4;1;0;0;2;0;0;0;0;30;13;2;0;0;0;0;0;0;0;30;13;2;0;0;97,748843;102.297;0;79587.4;0;52500;50000;13334
6_4;2;0;0;3;0;0;0;0;27;17;1;0;0;0;0;0;0;0;27;17;1;0;0;97,745949;124.668;0;97116.7;0;105000;35500;20001
7_4;2;0;0;3;0;0;0;0;33;20;0;0;0;0;0;0;1;1;33;20;0;1;1;95,688657;128.355;0;114878;76371.2;105000;20000;20001
8_4;3;1;0;4;1;0;0;0;30;16;0;2;0;0;0;0;0;1;30;16;0;1;0;93,906250;169.512;10170.7;224773;122049;442500;181500;26668
9_4;2;0;0;3;0;0;0;0;31;13;1;0;0;0;0;0;0;2;31;13;1;0;1;95,523727;155.618;0;118114;122627;105000;31500;20001
10_4;2;0;0;3;1;0;0;0;30;11;1;0;0;0;0;0;0;2;30;11;1;0;0;93,622685;149.164;8949.82;105011;214796;105000;48000;20001
11_4;2;1;0;4;2;0;0;0;27;6;2;1;0;0;0;0;0;2;27;6;2;1;0;92,236690;125.69;15082.8;141150;180994;390000;153500;26668
12_4;4;0;0;7;12;0;0;0;29;12;0;0;0;0;0;0;0;2;29;12;0;0;0;91,796875;106.296;76533;71749.7;153066;210000;234000;46669
13_4;2;0;0;4;4;0;0;0;36;12;2;0;0;0;0;0;1;2;36;12;2;1;0;92,204861;105.205;25249.2;89213.8;168959;105000;123000;26668
14_4;5;0;0;9;12;0;0;0;41;11;2;0;0;0;0;0;1;2;41;11;2;0;0;91,790365;84.6637;60957.8;76451.3;182873;262500;270000;60003
15_4;4;0;0;9;12;0;0;0;39;15;0;0;0;0;0;0;1;3;39;15;0;0;1;91,215278;83.6099;60199.2;73994.8;204259;210000;237000;60003
16_4;2;0;0;4;3;0;0;0;43;18;0;0;0;0;0;0;2;3;43;18;0;1;0;91,015625;93.2017;16776.3;93667.7;275411;105000;73500;26668
17_4;2;1;0;4;1;0;0;0;47;19;3;2;0;0;0;0;0;3;47;19;3;0;0;93,994792;102.297;6137.84;126746;220962;390000;240000;26668
