Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
23_0;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;55;22;1;1;0;0;0;0;0;3;55;22;1;1;1;93,625000162;0;296298;298566;105000;114000;26668
0_1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;0;0;13334
1_1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;98,611111162;0;3240;0;0;1000;13334
2_1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;97,453704152;0;8360;0;0;2000;13334
3_1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;0;0;0;0;0;3;2;0;0;1;45,243056142;0;223934;0;0;336500;33335
4_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;0;0;0;0;0;0;0;5;1;1;0;0;97,013889132;0;17028;0;52500;19500;20001
5_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,871528122;0;7930;0;52500;1000;13334
6_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,888889112;0;8960;0;52500;1000;13334
7_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,321759122;0;17690;0;52500;2000;20001
8_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;97,592593132;0;34320;0;52500;4000;20001
9_1;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;97,337963142;8520;40470;0;52500;6000;33335
10_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,115079152;9120;34200;0;52500;3000;20001
11_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;13;8;0;0;1;0;0;0;0;0;13;8;0;0;1;89,311343162;0;299214;0;52500;342500;33335
12_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;17;11;0;0;0;0;0;0;0;0;17;11;0;0;0;97,643849172;0;81700;0;52500;11000;33335
13_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;97,873264162;0;79380;0;52500;8000;33335
14_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;22;7;0;1;0;0;0;0;0;0;22;7;0;1;0;96,141975152;0;152000;0;52500;80500;33335
15_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;24;10;1;0;1;0;0;0;0;0;24;10;1;0;1;92,756944142;0;296212;0;52500;363000;33335
16_1;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;24;14;0;0;0;0;0;0;0;0;24;14;0;0;0;97,098765132;39600;84480;0;105000;14000;33335
17_1;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;29;9;1;1;0;0;0;0;0;0;29;9;1;1;0;96,558333122;7320;143838;0;52500;101000;33335
18_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;32;13;1;0;0;0;0;0;0;0;32;13;1;0;0;98,045455112;0;86688;0;52500;31500;33335
19_1;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;38;13;3;0;0;0;0;0;0;0;38;13;3;0;0;97,148148122;36600;113704;0;105000;68500;33335
20_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;12;0;0;0;0;0;0;0;0;44;12;0;0;0;98,076923132;0;118800;0;52500;12000;20001
21_1;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;52;25;2;1;0;0;0;0;0;1;52;25;2;1;1;94,892857142;17040;266676;81792;105000;135500;26668
22_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;18;2;0;0;0;0;0;0;1;47;18;2;0;0;96,568519152;0;172216;109440;52500;55000;20001
23_1;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;62;20;3;1;0;0;0;0;0;2;62;20;3;1;1;94,828125162;0;317844;164754;105000;149000;26668
0_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;95,138889172;0;6020;0;0;1000;13334
1_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667162;0;4860;0;0;0;13334
2_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,611111152;0;4560;0;0;0;13334
3_2;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,263889142;0;7100;0;0;1000;33335
4_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,495370132;0;8580;0;52500;1000;20001
5_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;97,395833122;0;18300;0;52500;3000;13334
6_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,263889112;0;14000;0;52500;1000;13334
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;98,437500122;0;16470;0;52500;3000;20001
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,194444132;0;25740;0;52500;3000;20001
9_2;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;13;5;2;0;0;0;0;0;0;0;13;5;2;0;0;96,736111142;8520;51546;0;52500;42000;33335
10_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;97,982804152;9120;37240;0;52500;4000;20001
11_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;97,916667162;0;58320;0;52500;6000;33335
12_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;97,371032172;0;91160;0;52500;10000;33335
13_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;22;10;1;0;0;0;0;0;0;0;22;10;1;0;0;97,552083162;0;91368;0;52500;28500;33335
14_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;24;7;0;0;0;0;0;0;0;0;24;7;0;0;0;98,070988152;0;76000;0;52500;7000;33335
15_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;27;11;0;0;0;0;0;0;0;0;27;11;0;0;0;97,829861142;0;88750;0;52500;11000;33335
16_2;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;23;7;1;1;0;0;0;0;0;0;23;7;1;1;0;95,836420132;39600;138468;0;105000;99000;33335
17_2;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;36;15;0;0;0;0;0;0;0;0;36;15;0;0;0;97,500000122;7320;102480;0;52500;15000;33335
18_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;24;12;1;0;0;0;0;0;0;0;24;12;1;0;0;98,398990112;0;71008;0;52500;30500;33335
19_2;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;45;12;1;0;1;0;0;0;0;0;45;12;1;0;1;93,655093122;36600;297802;0;105000;365000;33335
20_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;18;1;0;0;0;0;0;0;0;37;18;1;0;0;97,972222132;0;125268;0;52500;36500;20001
21_2;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;41;10;2;0;0;0;0;0;0;0;41;10;2;0;0;98,009921142;17040;125386;0;105000;47000;26668
22_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;24;2;0;0;0;0;0;0;0;44;24;2;0;0;97,762963152;0;183616;0;52500;61000;20001
23_2;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;44;21;3;0;0;0;0;0;0;0;44;21;3;0;0;97,947917162;0;191484;0;105000;76500;26668
0_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;0;0;13334
1_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;98,611111162;0;3240;0;0;1000;13334
2_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;97,916667152;0;6840;0;0;0;13334
3_3;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;2;1;0;0;1;46,458333142;0;218964;0;0;335500;33335
4_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,958333132;0;5940;0;52500;0;20001
5_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,524306122;0;10370;0;52500;2000;13334
6_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;97,916667112;0;16800;0;52500;3000;13334
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;4;1;0;0;0;0;0;0;0;8;4;1;0;0;97,291667122;0;28548;0;52500;22500;20001
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;2;1;0;0;0;0;0;0;0;9;2;1;0;0;98,064815132;0;27588;0;52500;20500;20001
9_3;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;10;5;1;0;1;0;0;0;0;0;10;5;1;0;1;85,833333142;8520;252192;0;52500;358000;33335
10_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;14;9;1;0;0;0;0;0;0;0;14;9;1;0;0;96,798942152;9120;64448;0;52500;27500;20001
11_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;13;7;1;0;0;0;0;0;0;0;13;7;1;0;0;97,864583162;0;59778;0;52500;25500;33335
12_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;17;2;0;0;0;0;0;0;0;0;17;2;0;0;0;98,536706172;0;50740;0;52500;2000;33335
13_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;20;9;0;1;1;0;0;0;0;0;20;9;0;1;1;89,140625162;0;405324;0;52500;417000;33335
14_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;23;12;1;0;1;0;0;0;0;0;23;12;1;0;1;91,855710152;0;320872;0;52500;365000;33335
15_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;18;8;1;0;0;0;0;0;0;0;18;8;1;0;0;98,388889142;0;65888;0;52500;26500;33335
16_3;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;27;13;0;0;0;0;0;0;0;0;27;13;0;0;0;97,021605132;39600;87780;0;105000;13000;33335
17_3;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;35;13;0;0;0;0;0;0;0;0;35;13;0;0;0;97,652778122;7320;95770;0;52500;13000;33335
18_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;36;16;2;0;1;0;0;0;0;0;36;16;2;0;1;93,888889112;0;271040;0;52500;387500;33335
19_3;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;36;13;2;0;0;0;0;0;0;0;36;13;2;0;0;97,296296122;36600;105896;0;105000;50000;33335
20_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;36;18;3;0;0;0;0;0;0;0;36;18;3;0;0;97,858974132;0;132264;0;52500;73500;20001
21_3;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;43;12;3;0;0;0;0;0;0;0;43;12;3;0;0;97,803571142;17040;140154;0;105000;67500;26668
22_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;19;4;0;0;0;0;0;0;0;41;19;4;0;0;97,905556152;0;171912;0;52500;93000;20001
23_3;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;53;22;0;1;0;0;0;0;0;1;53;22;0;1;1;96,680556162;0;285930;23814;105000;95500;26668
0_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;95,138889172;0;6020;0;0;1000;13334
1_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;98,958333162;0;2430;0;0;0;13334
2_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,611111152;0;4560;0;0;0;13334
3_4;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,958333142;0;4260;0;0;0;33335
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,032407132;0;11220;0;52500;2000;20001
5_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;97,656250122;0;16470;0;52500;3000;13334
6_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,611111112;0;11200;0;52500;2000;13334
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;3;1;0;0;0;0;0;0;0;7;3;1;0;0;97,696759122;0;24278;0;52500;21500;20001
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,055556132;0;27720;0;52500;3000;20001
9_4;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;98,109568142;8520;26270;0;52500;4000;33335
10_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;14;3;0;0;0;0;0;0;0;0;14;3;0;0;0;97,817460152;9120;41040;0;52500;3000;20001
11_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;16;7;2;0;0;0;0;0;0;0;16;7;2;0;0;97,407407162;0;72576;0;52500;44000;33335
12_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;18;8;1;0;1;0;0;0;0;1;18;8;1;0;2;87,554563172;0;336432;95116;52500;361000;33335
13_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;18;5;1;0;1;0;0;0;0;0;18;5;1;0;0;98,020833162;0;73872;0;52500;358000;33335
14_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;24;13;0;0;0;0;0;0;0;0;24;13;0;0;0;97,608025152;0;94240;0;52500;13000;33335
15_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;30;9;3;0;0;0;0;0;0;0;30;9;3;0;0;97,458333142;0;103944;0;52500;64500;33335
16_4;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;28;13;0;0;1;0;0;0;0;0;28;13;0;0;1;92,370370132;39600;286704;0;105000;347500;33335
17_4;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;30;11;0;0;1;0;0;0;0;0;30;11;0;0;1;93,827778122;7320;263764;0;52500;345500;33335
18_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;35;12;0;0;0;0;0;0;0;0;35;12;0;0;0;98,068182112;0;85680;0;52500;12000;33335
19_4;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;37;11;1;0;1;0;0;0;0;0;37;11;1;0;1;93,979167122;36600;280722;0;105000;364000;33335
20_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;18;2;0;0;0;0;0;0;0;42;18;2;0;0;97,739316132;0;139656;0;52500;55000;20001
21_4;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;46;13;1;1;0;0;0;0;0;0;46;13;1;1;0;96,757937142;17040;214988;0;105000;105000;26668
22_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;17;0;0;0;0;0;0;0;0;46;17;0;0;0;98,092593152;0;156560;0;52500;17000;20001
23_4;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;55;19;0;1;0;0;0;0;0;0;55;19;0;1;0;96,987847162;0;281070;0;105000;92500;26668
