Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
2_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;97,604167152;0;52440;0;52500;6000;26668
3_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;97,916667142;0;42600;0;52500;6000;13334
4_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;13;4;0;0;1;0;0;0;0;0;13;4;0;0;1;87,729167132;0;233244;0;52500;338500;26668
5_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;12;7;0;0;0;0;0;0;0;0;12;7;0;0;0;97,777778122;0;39040;0;52500;7000;26668
6_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;30;8;2;0;1;0;0;0;0;0;30;8;2;0;1;92,465278112;0;243040;0;52500;379500;26668
7_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;11;1;0;0;0;0;0;0;0;27;11;1;0;0;97,711806122;0;80398;0;52500;29500;26668
8_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;97,899306132;0;79860;0;52500;10000;26668
9_3;3;0;0;9;13;0;0;0;0;0;0;0;0;0;0;0;25;13;1;0;0;0;0;0;0;0;25;13;1;0;0;94,968750142;110760;94998;0;157500;31500;60003
10_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;27;10;2;0;0;0;0;0;0;0;27;10;2;0;0;97,663194152;0;102296;0;52500;47000;13334
11_3;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;27;10;1;0;1;0;0;0;0;0;27;10;1;0;1;91,767361162;38880;345222;0;105000;363000;33335
12_3;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;42;16;0;0;0;0;0;0;0;0;42;16;0;0;0;97,384259172;30960;163400;0;105000;16000;26668
13_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;38;16;1;0;0;0;0;0;0;0;38;16;1;0;0;97,861111162;0;149688;0;52500;34500;13334
14_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;36;20;4;0;0;0;0;0;0;2;36;20;4;0;2;95,939815152;0;163552;103056;52500;94000;20001
15_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;40;13;2;0;0;0;0;0;0;3;40;13;2;0;1;94,509259142;0;131776;205048;52500;50000;13334
16_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;31;22;3;0;0;0;0;0;0;3;31;22;3;0;0;92,668981132;0;132924;285120;52500;77500;20001
17_3;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;22;5;0;0;0;0;0;0;3;45;22;5;0;0;94,019097122;0;156770;263520;105000;114500;20001
0_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;3;1;0;0;0;0;0;0;0;11;3;1;0;0;98,201389172;0;44548;0;52500;21500;20001
1_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;8;1;0;0;0;0;0;0;0;10;8;1;0;0;97,611111162;0;55728;0;52500;26500;13334
2_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;97,986111152;0;44080;0;52500;4000;26668
3_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;9;0;0;0;0;0;0;0;0;13;9;0;0;0;97,395833142;0;53250;0;52500;9000;13334
4_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;97,638889132;0;44880;0;52500;5000;26668
5_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;12;7;1;0;0;0;0;0;0;0;12;7;1;0;0;97,541667122;0;43188;0;52500;25500;26668
6_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;12;1;0;1;0;0;0;0;0;27;12;1;0;1;92,461806112;0;243152;0;52500;365000;26668
7_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;7;2;0;0;0;0;0;0;0;24;7;2;0;0;98,027778122;0;69296;0;52500;44000;26668
8_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;13;1;0;1;0;0;0;0;0;27;13;1;0;1;92,392361132;0;289212;0;52500;366000;26668
9_4;3;0;0;9;13;0;0;0;0;0;0;0;0;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;95,190972142;110760;85910;0;157500;10000;60003
10_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;12;0;0;0;0;0;0;0;0;26;12;0;0;0;97,812500152;0;95760;0;52500;12000;13334
11_4;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;25;10;0;0;0;0;0;0;0;0;25;10;0;0;0;97,170139162;38880;93150;0;105000;10000;33335
12_4;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;37;12;0;1;0;0;0;0;0;0;37;12;0;1;0;96,516204172;30960;227900;0;105000;85500;26668
13_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;39;15;0;0;0;0;0;0;0;0;39;15;0;0;0;97,951389162;0;143370;0;52500;15000;13334
14_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;14;3;0;0;0;0;0;0;0;39;14;3;0;0;97,761574152;0;146984;0;52500;69500;20001
15_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;32;16;1;0;0;0;0;0;0;0;32;16;1;0;0;98,069444142;0;118428;0;52500;34500;13334
16_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;15;3;0;0;0;0;0;0;1;38;15;3;0;1;96,569444132;0;128304;67320;52500;70500;20001
17_4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;35;23;3;1;0;0;0;0;0;1;35;23;3;1;0;95,942708122;0;197274;87840;105000;152000;20001
