Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
25_0;3;0;0;3;0;0;1;0;51;23;1;1;0;0;0;0;1;4;51;23;1;1;1;91,053819;125.69;7541.4;224859;415280;157500;133500;20001
26_0;3;0;0;5;2;0;1;0;48;18;0;1;1;0;0;0;0;3;48;18;0;0;0;93,927083;106.296;19133.3;123091;229599;157500;481500;33335
27_0;2;0;0;5;3;0;0;0;55;19;0;0;1;0;0;0;0;3;55;19;0;0;1;91,255208;105.205;18936.9;283738;227243;105000;409000;33335
28_0;2;0;0;3;0;0;0;0;49;24;2;0;1;0;0;0;0;3;49;24;2;0;1;91,432292;84.6637;0;234942;182873;105000;395500;20001
29_0;9;0;0;20;33;0;0;0;47;20;2;0;1;0;0;0;0;5;47;20;2;0;3;87,170139;83.6099;165548;222820;229509;472500;1.002e+06;133340
30_0;2;0;0;5;2;0;0;0;52;20;1;1;1;0;0;0;0;4;52;20;1;1;0;91,673611;93.2017;11184.2;167390;268421;105000;483500;33335
31_0;2;0;0;3;0;0;0;0;51;19;0;0;0;0;0;0;0;5;51;19;0;0;1;92,862847;102.297;0;117130;303414;105000;19000;20001
32_0;3;0;0;3;0;0;0;0;69;31;2;0;0;0;0;0;0;6;69;31;2;0;1;93,317130;124.668;0;214804;505032;157500;68000;20001
0_1;2;0;0;1;0;0;0;0;23;11;2;0;0;0;0;0;0;0;23;11;2;0;0;97,802083;149.164;0;94420.6;0;105000;48000;6667
1_1;1;0;0;2;0;0;0;0;24;15;0;0;0;0;0;0;0;0;24;15;0;0;0;97,708333;125.69;0;82955.4;0;52500;15000;13334
2_1;1;0;0;2;0;0;0;0;25;14;1;0;0;0;0;0;0;0;25;14;1;0;0;97,607639;106.296;0;73237.8;0;52500;32500;13334
3_1;1;0;0;1;0;0;0;0;26;12;1;0;0;0;0;0;0;0;26;12;1;0;0;97,694444;105.205;0;69856.1;0;52500;30500;6667
4_1;1;0;0;2;0;0;0;0;26;11;1;0;0;0;0;0;0;0;26;11;1;0;0;97,763889;84.6637;0;54523.4;0;52500;29500;13334
5_1;1;0;0;3;0;0;0;0;26;11;0;0;1;0;0;0;0;0;26;11;0;0;1;92,701389;83.6099;0;175748;0;52500;345500;20001
6_1;2;0;0;3;1;0;0;0;26;8;0;0;0;0;0;0;0;0;26;8;0;0;0;97,881944;93.2017;5592.1;51260.9;0;105000;26500;20001
7_1;2;0;0;3;1;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;97,916667;102.297;6137.84;55240.6;0;105000;27500;20001
8_1;2;0;0;2;0;0;0;0;27;14;0;0;0;0;0;0;0;0;27;14;0;0;0;97,621528;124.668;0;85397.9;0;105000;14000;13334
9_1;3;0;0;4;4;0;0;0;25;7;0;0;0;0;0;0;1;0;25;7;0;1;0;94,979167;128.355;30805.2;66102.8;88693.3;157500;81000;26668
10_1;2;0;0;3;1;0;0;0;30;11;0;0;0;0;0;0;1;0;30;11;0;0;0;94,965278;169.512;10170.7;113573;122049;105000;29500;20001
11_1;2;0;0;3;1;0;0;0;29;10;0;0;0;0;0;0;1;0;29;10;0;0;0;95,086806;155.618;9337.08;98817.4;112045;105000;28500;20001
12_1;13;0;0;17;32;0;0;0;28;12;0;1;0;0;0;0;0;0;28;12;0;0;0;90,951389;149.164;286394;102326;0;682500;677500;113339
13_1;1;0;0;1;0;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;97,899306;125.69;0;76042.4;0;52500;10000;6667
14_1;1;0;0;2;0;0;0;0;25;14;2;1;0;0;0;0;0;0;25;14;2;1;0;95,649306;106.296;0;133189;0;52500;124500;13334
15_1;1;0;0;2;0;0;0;0;25;5;0;0;0;0;0;0;0;0;25;5;0;0;0;98,350694;105.205;0;49972.3;0;52500;5000;13334
16_1;1;0;0;3;0;1;0;0;27;14;0;0;0;0;0;0;0;0;27;14;0;0;0;97,413194;84.6637;5079.82;57994.6;0;52500;32500;20001
17_1;1;0;0;2;0;0;0;0;27;9;1;0;0;0;0;0;0;0;27;9;1;0;0;97,850694;83.6099;0;51754.6;0;52500;27500;13334
18_1;1;0;0;3;0;1;0;0;25;11;0;0;0;0;0;0;0;0;25;11;0;0;0;97,725694;93.2017;5592.1;55455;0;52500;29500;20001
19_1;1;0;0;2;0;0;0;0;27;3;0;0;0;0;0;0;0;0;27;3;0;0;0;98,385417;102.297;0;47568.3;0;52500;3000;13334
20_1;3;0;0;2;0;0;0;0;50;22;0;0;0;0;0;0;0;2;50;22;0;0;2;96,404514;124.668;0;148355;109833;157500;22000;13334
21_1;5;0;0;5;0;4;0;0;50;22;0;0;0;0;0;0;0;2;50;22;0;0;0;95,017361;128.355;30805.2;152742;184831;262500;96000;33335
22_1;4;1;0;4;0;1;0;0;59;16;2;1;0;0;0;0;0;2;59;16;2;1;0;94,265625;169.512;10170.7;305630;244097;495000;145000;26668
23_1;4;1;0;4;0;1;0;0;57;23;3;0;0;0;0;1;0;3;57;23;4;0;1;93,984375;155.618;9337.08;220511;309369;495000;97000;26668
24_1;15;0;0;19;0;32;0;0;46;21;2;1;0;0;0;0;0;3;46;21;1;1;0;89,972222;149.164;286394;252982;322194;787500;723500;126673
25_1;3;0;0;3;0;0;1;0;55;17;5;0;0;0;0;0;0;3;55;17;5;0;0;93,828125;125.69;7541.4;167796;271490;157500;128000;20001
26_1;3;0;0;5;2;0;1;0;43;23;1;0;1;0;0;0;0;2;43;23;1;0;0;95,119792;106.296;19133.3;126598;153066;157500;431500;33335
27_1;2;0;0;5;3;0;0;0;45;17;2;1;1;0;0;0;0;1;45;17;2;1;0;95,546875;105.205;18936.9;175166;75747.5;105000;517500;33335
28_1;2;0;0;3;0;0;0;0;55;18;2;0;1;0;0;0;0;0;55;18;2;0;0;97,734375;84.6637;0;110486;0;105000;389500;20001
29_1;9;0;0;20;33;0;0;0;53;25;3;0;0;0;0;0;0;0;53;25;3;0;0;94,137153;83.6099;165548;116803;0;472500;691000;133340
30_1;2;0;0;5;2;0;0;0;48;20;2;0;1;0;0;0;0;0;48;20;2;0;1;95,138889;93.2017;11184.2;249780;0;105000;428500;33335
31_1;2;0;0;3;0;0;0;0;43;14;5;0;0;0;0;0;0;1;43;14;5;0;1;97,380208;102.297;0;112016;42351.1;105000;106500;20001
32_1;3;0;0;3;0;0;0;0;74;29;2;1;0;0;0;0;0;1;74;29;2;1;0;96,518519;124.668;0;285241;89761.3;157500;139500;20001
0_2;2;0;0;1;0;0;0;0;26;10;2;0;0;0;0;0;0;0;26;10;2;0;0;97,715278;149.164;0;98149.7;0;105000;47000;6667
1_2;1;0;0;2;0;0;0;0;20;11;2;0;0;0;0;0;0;0;20;11;2;0;0;97,958333;125.69;0;73905.7;0;52500;48000;13334
2_2;1;0;0;2;0;0;0;0;25;4;2;0;0;0;0;0;0;0;25;4;2;0;0;98,184028;106.296;0;55592.7;0;52500;41000;13334
3_2;1;0;0;1;0;0;0;0;31;4;2;0;0;0;0;0;0;0;31;4;2;0;0;97,871528;105.205;0;64490.6;0;52500;41000;6667
4_2;1;0;0;2;0;0;0;0;27;6;0;0;0;0;0;0;0;0;27;6;0;0;0;98,177083;84.6637;0;44448.4;0;52500;6000;13334
5_2;1;0;0;3;0;0;0;0;25;9;1;1;0;0;0;0;0;0;25;9;1;1;0;96,114583;83.6099;0;93559.5;0;52500;101000;20001
6_2;2;0;0;3;1;0;0;0;31;14;4;0;0;0;0;0;0;0;31;14;4;0;0;96,732639;93.2017;5592.1;82110.7;0;105000;106500;20001
7_2;2;0;0;3;1;0;0;0;18;14;2;0;0;0;0;0;0;0;18;14;2;0;0;97,645833;102.297;6137.84;63219.8;0;105000;69500;20001
8_2;2;0;0;2;0;0;0;0;33;9;0;0;0;0;0;0;0;0;33;9;0;0;0;97,656250;124.668;0;84151.2;0;105000;9000;13334
9_2;3;0;0;4;4;0;0;0;19;10;0;0;0;0;0;0;0;0;19;10;0;0;0;97,482639;128.355;30805.2;62252.2;0;157500;84000;26668
10_2;2;0;0;3;1;0;0;0;23;15;0;0;0;0;0;0;0;1;23;15;0;0;1;95,246528;169.512;10170.7;109335;112556;105000;33500;20001
11_2;2;0;0;3;1;0;0;0;25;11;2;0;0;0;0;0;0;1;25;11;2;0;0;94,989583;155.618;9337.08;103175;112045;105000;66500;20001
12_2;13;0;0;17;32;0;0;0;23;11;0;1;0;0;0;0;0;2;23;11;0;1;1;85,881944;149.164;286394;163334;156771;682500;676500;113339
13_2;1;0;0;1;0;0;0;0;23;10;1;0;0;0;0;0;0;2;23;10;1;0;0;92,989583;125.69;0;72774.5;180994;52500;28500;6667
14_2;1;0;0;2;0;0;0;0;30;9;0;0;1;0;0;0;0;1;30;9;0;0;0;95,131944;106.296;0;72493.8;76533;52500;343500;13334
15_2;1;0;0;2;0;0;0;0;25;11;1;0;1;0;0;0;0;0;25;11;1;0;0;97,635417;105.205;0;71644.5;0;52500;364000;13334
16_2;1;0;0;3;0;1;0;0;30;8;2;0;1;0;0;0;0;0;30;8;2;0;1;92,256944;84.6637;5079.82;183720;0;52500;398000;20001
17_2;1;0;0;2;0;0;0;0;23;9;3;0;0;0;0;0;0;0;23;9;3;0;0;97,822917;83.6099;0;52423.4;0;52500;64500;13334
18_2;1;0;0;3;0;1;0;0;28;11;0;0;0;0;0;0;0;0;28;11;0;0;0;97,569444;93.2017;5592.1;59649.1;0;52500;29500;20001
19_2;1;0;0;2;0;0;0;0;26;10;0;0;0;0;0;0;0;0;26;10;0;0;0;97,951389;102.297;0;60355.4;0;52500;10000;13334
20_2;3;0;0;2;0;0;0;0;51;22;2;0;0;0;0;2;0;1;51;22;4;0;1;96,126736;124.668;0;158703;119432;157500;59000;13334
21_2;5;0;0;5;0;4;0;0;49;25;4;0;0;0;0;0;0;2;49;25;2;0;1;94,786458;128.355;30805.2;172894;181751;262500;173000;33335
22_2;4;1;0;4;0;1;0;0;58;21;0;2;0;0;0;0;1;3;58;21;0;3;1;92,175347;169.512;10170.7;398353;355467;495000;186500;26668
23_2;4;1;0;4;0;1;0;0;44;20;1;1;0;0;0;0;0;3;44;20;1;0;0;94,201389;155.618;9337.08;174292;336135;495000;130500;26668
24_2;15;0;0;19;0;32;0;0;60;21;1;0;0;0;0;0;0;3;60;21;1;0;0;90,565972;149.164;286394;201968;322194;787500;631500;126673
25_2;3;0;0;3;0;0;1;0;49;19;0;1;0;0;0;0;0;3;49;19;0;1;0;93,289931;125.69;7541.4;206760;271490;157500;111000;20001
26_2;3;0;0;5;2;0;1;0;49;16;4;0;1;0;0;0;0;2;49;16;4;0;0;95,029514;106.296;19133.3;132126;153066;157500;480000;33335
27_2;2;0;0;5;3;0;0;0;54;21;2;0;1;0;0;0;0;1;54;21;2;0;0;96,093750;105.205;18936.9;142027;75747.5;105000;448000;33335
28_2;2;0;0;3;0;0;0;0;55;21;2;0;1;0;0;0;0;0;55;21;2;0;0;97,630208;84.6637;0;115566;0;105000;392500;20001
29_2;9;0;0;20;33;0;0;0;48;21;2;0;0;0;0;0;0;0;48;21;2;0;0;94,465278;83.6099;165548;101001;0;472500;668500;133340
30_2;2;0;0;5;2;0;0;0;56;15;1;0;0;0;0;0;0;0;56;15;1;0;0;97,753472;93.2017;11184.2;109419;0;105000;70500;33335
31_2;2;0;0;3;0;0;0;0;41;20;1;0;0;0;0;0;0;1;41;20;1;0;1;97,345486;102.297;0;107310;49102.7;105000;38500;20001
32_2;3;0;0;3;0;0;0;0;79;27;2;0;0;0;0;0;0;1;79;27;2;0;0;97,091435;124.668;0;223531;89761.3;157500;64000;20001
0_3;2;0;0;1;0;0;0;0;21;7;0;0;0;0;0;0;0;0;21;7;0;0;0;98,420139;149.164;0;67869.5;0;105000;7000;6667
1_3;1;0;0;2;0;0;0;0;22;10;1;1;0;0;0;0;0;0;22;10;1;1;0;96,201389;125.69;0;137505;0;52500;102000;13334
2_3;1;0;0;2;0;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;97,902778;106.296;0;64202.7;0;52500;27500;13334
3_3;1;0;0;1;0;0;0;0;22;9;1;0;0;0;0;0;0;0;22;9;1;0;0;98,111111;105.205;0;57231.5;0;52500;27500;6667
4_3;1;0;0;2;0;0;0;0;27;9;0;0;1;0;0;0;0;0;27;9;0;0;1;92,788194;84.6637;0;175846;0;52500;343500;13334
5_3;1;0;0;3;0;0;0;0;23;11;0;0;0;0;0;0;0;0;23;11;0;0;0;98,038194;83.6099;0;47239.6;0;52500;11000;20001
6_3;2;0;0;3;1;0;0;0;26;7;0;0;1;0;0;0;0;2;26;7;0;0;3;89,729167;93.2017;5592.1;188454;81644.6;105000;360000;20001
7_3;2;0;0;3;1;0;0;0;27;8;0;0;0;0;0;0;0;2;27;8;0;0;0;92,829861;102.297;6137.84;57798;147308;105000;26500;20001
8_3;2;0;0;2;0;0;0;0;27;9;2;0;0;0;0;2;0;2;27;9;4;0;0;90,427083;124.668;0;81408.5;262302;105000;46000;13334
9_3;3;0;0;4;4;0;0;0;27;10;2;0;0;0;0;0;0;2;27;10;0;0;0;91,913194;128.355;30805.2;83302.4;184831;157500;121000;26668
10_3;2;0;0;3;1;0;0;0;21;6;1;0;0;0;0;0;0;2;21;6;1;0;0;93,163194;169.512;10170.7;79501.1;244097;105000;43000;20001
11_3;2;0;0;3;1;0;0;0;26;10;2;0;0;0;0;0;0;2;26;10;2;0;0;92,506944;155.618;9337.08;102397;224090;105000;65500;20001
12_3;13;0;0;17;32;0;0;0;24;7;1;0;0;0;0;0;0;2;24;7;1;0;0;86,479167;149.164;286394;79653.4;214796;682500;617500;113339
13_3;1;0;0;1;0;0;0;0;25;10;1;0;0;0;0;0;0;2;25;10;1;0;0;92,885417;125.69;0;76545.2;180994;52500;28500;6667
14_3;1;0;0;2;0;0;0;0;29;9;1;0;1;0;0;0;0;2;29;9;1;0;1;87,565972;106.296;0;227579;153066;52500;362000;13334
15_3;1;0;0;2;0;0;0;0;22;9;1;0;1;0;0;0;0;3;22;9;1;0;2;85,753472;105.205;0;214197;217459;52500;362000;13334
16_3;1;0;0;3;0;1;0;0;23;10;0;0;1;0;0;0;0;2;23;10;0;0;0;92,718750;84.6637;5079.82;50544.2;121916;52500;363000;20001
17_3;1;0;0;2;0;0;0;0;26;6;0;0;1;0;0;0;0;1;26;6;0;0;0;95,548611;83.6099;0;46988.8;60199.2;52500;340500;13334
18_3;1;0;0;3;0;1;0;0;20;10;1;0;1;0;0;0;0;0;20;10;1;0;0;97,756944;93.2017;5592.1;54616.2;0;52500;381500;20001
19_3;1;0;0;2;0;0;0;0;30;3;3;0;0;0;0;0;0;0;30;3;3;0;0;97,875000;102.297;0;62606;0;52500;58500;13334
20_3;3;0;0;2;0;0;0;0;40;23;1;1;0;0;0;0;0;1;40;23;1;1;1;96,029514;124.668;0;202462;82655.2;157500;115000;13334
21_3;5;0;0;5;0;4;0;0;56;15;1;0;0;0;0;0;0;1;56;15;1;0;0;96,295139;128.355;30805.2;150689;92415.6;262500;107500;33335
22_3;4;1;0;4;0;1;0;0;44;19;1;0;0;0;0;0;0;1;44;19;1;0;0;96,781250;169.512;10170.7;182056;122049;495000;56000;26668
23_3;4;1;0;4;0;1;0;0;51;26;1;0;0;0;0;0;0;3;51;26;1;0;2;95,378472;155.618;9337.08;205260;199658;495000;63000;26668
24_3;15;0;0;19;0;32;0;0;48;22;2;1;0;0;0;0;0;4;48;22;2;1;1;89,633681;149.164;286394;262230;342032;787500;724500;126673
25_3;3;0;0;3;0;0;1;0;49;22;3;0;0;0;0;0;0;4;49;22;3;0;0;92,678819;125.69;7541.4;160506;361987;157500;96000;20001
26_3;3;0;0;5;2;0;1;0;45;18;4;1;1;0;0;0;0;5;45;18;4;1;2;88,772569;106.296;19133.3;339403;328879;157500;555500;33335
27_3;2;0;0;5;3;0;0;0;49;19;3;1;1;0;0;0;0;4;49;19;3;1;0;91,564236;105.205;18936.9;189264;302990;105000;538000;33335
28_3;2;0;0;3;0;0;0;0;52;16;4;0;1;0;0;0;0;3;52;16;4;0;0;94,013889;84.6637;0;109047;182873;105000;424500;20001
29_3;9;0;0;20;33;0;0;0;51;20;3;0;1;0;0;0;0;2;51;20;3;0;0;91,772569;83.6099;165548;110282;120398;472500;1.0205e+06;133340
30_3;2;0;0;5;2;0;0;0;50;25;4;0;1;0;0;0;0;2;50;25;4;0;1;92,295139;93.2017;11184.2;268234;134210;105000;470500;33335
31_3;2;0;0;3;0;0;0;0;53;22;0;0;0;0;0;0;0;3;53;22;0;0;1;94,762153;102.297;0;126337;182294;105000;22000;20001
32_3;3;0;0;3;0;0;0;0;71;30;1;0;0;0;0;0;0;4;71;30;1;0;1;95,020833;124.668;0;211812;324512;157500;48500;20001
0_4;2;0;0;1;0;0;0;0;22;9;2;0;0;0;0;0;0;0;22;9;2;0;0;97,993056;149.164;0;86216.6;0;105000;46000;6667
1_4;1;0;0;2;0;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;98,159722;125.69;0;66615.7;0;52500;10000;13334
2_4;1;0;0;2;0;0;0;0;28;12;2;0;0;0;0;0;0;0;28;12;2;0;0;97,472222;106.296;0;77383.4;0;52500;49000;13334
3_4;1;0;0;1;0;0;0;0;25;4;1;0;0;0;0;0;0;0;25;4;1;0;0;98,302083;105.205;0;51445.2;0;52500;22500;6667
4_4;1;0;0;2;0;0;0;0;26;11;1;1;0;0;0;0;0;0;26;11;1;1;0;95,923611;84.6637;0;99395.1;0;52500;103000;13334
5_4;1;0;0;3;0;0;0;0;23;8;1;0;0;0;0;0;0;0;23;8;1;0;0;98,128472;83.6099;0;45065.8;0;52500;26500;20001
6_4;2;0;0;3;1;0;0;0;31;15;1;0;0;0;0;0;0;0;31;15;1;0;0;97,017361;93.2017;5592.1;74468.1;0;105000;52000;20001
7_4;2;0;0;3;1;0;0;0;23;11;0;0;0;0;0;0;0;1;23;11;0;0;1;95,885417;102.297;6137.84;57798;57286.5;105000;29500;20001
8_4;2;0;0;2;0;0;0;0;20;15;2;0;0;0;0;0;0;2;20;15;2;0;1;93,878472;124.668;0;83278.5;136512;105000;52000;13334
9_4;3;0;0;4;4;0;0;0;24;11;2;0;0;0;0;0;1;3;24;11;2;1;1;87,322917;128.355;30805.2;83174;354645;157500;122000;26668
10_4;2;0;0;3;1;0;0;0;28;10;1;0;0;0;0;0;1;3;28;10;1;0;0;87,520833;169.512;10170.7;110861;488195;105000;47000;20001
11_4;2;0;0;3;1;0;0;0;33;8;0;0;0;0;0;0;1;3;33;8;0;0;0;87,517361;155.618;9337.08;101930;448180;105000;26500;20001
12_4;13;0;0;17;32;0;0;0;28;7;1;1;0;0;0;0;0;3;28;7;1;0;0;83,680556;149.164;286394;92481.5;322194;682500;691000;113339
13_4;1;0;0;1;0;0;0;0;17;6;2;0;0;0;0;0;0;5;17;6;2;0;2;86,732639;125.69;0;55680.7;424581;52500;43000;6667
14_4;1;0;0;2;0;0;0;0;23;10;0;0;1;0;0;0;0;5;23;10;0;0;1;80,427083;106.296;0;216525;382665;52500;344500;13334
15_4;1;0;0;2;0;0;0;0;26;15;0;0;1;0;0;0;0;4;26;15;0;0;0;87,423611;105.205;0;78062;302990;52500;349500;13334
16_4;1;0;0;3;0;1;0;0;22;10;1;0;1;0;0;0;0;3;22;10;1;0;0;90,152778;84.6637;5079.82;52152.8;182873;52500;381500;20001
17_4;1;0;0;2;0;0;0;0;27;10;1;0;1;0;0;0;0;2;27;10;1;0;0;92,600694;83.6099;0;57774.5;120398;52500;363000;13334
18_4;1;0;0;3;0;1;0;0;29;12;1;0;1;0;0;0;0;1;29;12;1;0;0;94,649306;93.2017;5592.1;70926.5;67105.2;52500;383500;20001
19_4;1;0;0;2;0;0;0;0;18;10;1;0;0;0;0;0;0;1;18;10;1;0;0;95,750000;102.297;0;51557.9;73654.1;52500;28500;13334
20_4;3;0;0;2;0;0;0;0;47;29;1;0;0;0;0;0;0;1;47;29;1;0;0;96,460069;124.668;0;164438;89761.3;157500;47500;13334
21_4;5;0;0;5;0;4;0;0;53;23;1;0;0;0;0;0;0;2;53;23;1;0;1;94,958333;128.355;30805.2;165450;176488;262500;115500;33335
22_4;4;1;0;4;0;1;0;0;49;22;1;0;0;0;0;0;0;3;49;22;1;0;1;94,935764;169.512;10170.7;204940;279356;495000;59000;26668
23_4;4;1;0;4;0;1;0;0;49;14;2;0;0;0;0;0;0;3;49;14;2;0;0;94,265625;155.618;9337.08;168534;336135;495000;69500;26668
24_4;15;0;0;19;0;32;0;0;44;16;1;0;0;0;0;0;0;3;44;16;1;0;0;91,156250;149.164;286394;151252;322194;787500;626500;126673
25_4;3;0;0;3;0;0;1;0;56;20;1;0;0;0;0;0;0;5;56;20;1;0;2;92,725694;125.69;7541.4;160129;358971;157500;57000;20001
26_4;3;0;0;5;2;0;1;0;49;15;1;0;1;0;0;0;0;4;49;15;1;0;0;92,741319;106.296;19133.3;119158;306132;157500;423500;33335
27_4;2;0;0;5;3;0;0;0;41;21;1;0;1;0;0;0;0;3;41;21;1;0;0;93,991319;105.205;18936.9;117935;227243;105000;429500;33335
28_4;2;0;0;3;0;0;0;0;44;20;1;1;1;0;0;0;2;2;44;20;1;3;0;93,861111;84.6637;0;141896;157474;105000;446500;20001
29_4;9;0;0;20;33;0;0;0;43;24;0;1;1;0;0;0;1;1;43;24;0;0;0;91,973958;83.6099;165548;100583;120398;472500;1.0425e+06;133340
30_4;2;0;0;5;2;0;0;0;50;15;0;1;1;0;0;0;0;1;50;15;0;0;1;94,083333;93.2017;11184.2;239342;67105.2;105000;460000;33335
31_4;2;0;0;3;0;0;0;0;53;20;7;0;0;0;0;1;0;3;53;20;8;0;2;94,355903;102.297;0;146592;185977;105000;149500;20001
32_4;3;0;0;3;0;0;0;0;78;25;2;1;0;0;0;0;2;4;78;25;1;3;1;93,155093;124.668;0;281252;456037;157500;135500;20001
0_5;2;0;0;1;0;0;0;0;31;7;2;0;0;0;0;0;0;0;31;7;2;0;0;97,663194;149.164;0;100387;0;105000;44000;6667
1_5;1;0;0;2;0;0;0;0;23;10;1;0;0;0;0;0;0;0;23;10;1;0;0;97,989583;125.69;0;72774.5;0;52500;28500;13334
2_5;1;0;0;2;0;0;0;0;31;9;1;0;0;0;0;0;0;0;31;9;1;0;0;97,642361;106.296;0;72174.9;0;52500;27500;13334
3_5;1;0;0;1;0;0;0;0;25;12;0;0;0;0;0;0;0;0;25;12;0;0;0;97,864583;105.205;0;64701;0;52500;12000;6667
4_5;1;0;0;2;0;0;0;0;25;11;0;0;0;0;0;0;0;0;25;11;0;0;0;97,934028;84.6637;0;50374.9;0;52500;11000;13334
5_5;1;0;0;3;0;0;0;0;29;11;6;0;1;0;0;0;0;0;29;11;6;0;1;91,836806;83.6099;0;196567;0;52500;456500;20001
6_5;2;0;0;3;1;0;0;0;27;13;1;0;0;0;0;0;0;0;27;13;1;0;0;97,364583;93.2017;5592.1;65148;0;105000;50000;20001
