Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
28_0;2;0;0;4;0;1;0;0;48;12;1;0;1;0;0;0;1;0;48;12;1;0;1;93,951852;93.2017;5592.1;231699;67105.2;105000;383500;26668
29_0;2;1;0;3;0;0;0;0;53;17;0;2;0;0;0;0;0;0;53;17;0;1;0;97,064236;102.297;0;172985;0;390000;164000;20001
0_1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;98,090278;106.296;0;5846.27;0;0;2000;0
1_1;1;0;0;1;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;97,829861;105.205;0;13150.6;0;52500;1000;6667
2_1;1;0;0;1;0;0;0;0;6;4;1;0;0;0;0;0;0;0;6;4;1;0;0;97,638889;84.6637;0;17271.4;0;52500;22500;6667
3_1;1;0;0;1;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;97,569444;83.6099;0;23410.8;0;52500;5000;6667
4_1;1;0;0;2;0;0;0;0;14;3;0;0;0;0;0;0;0;0;14;3;0;0;0;98,125000;93.2017;0;25164.4;0;52500;3000;13334
5_1;1;0;0;1;0;0;0;0;12;7;0;0;0;0;0;0;0;0;12;7;0;0;0;98,148148;102.297;0;32735.2;0;52500;7000;6667
6_1;1;0;0;3;0;0;0;0;17;9;0;0;0;0;0;0;0;1;17;9;0;0;1;96,018519;124.668;0;54230.8;31541.1;52500;9000;20001
7_1;1;0;0;3;0;0;0;0;12;6;1;0;0;0;0;0;0;1;12;6;1;0;0;93,900463;128.355;0;42870.6;92415.6;52500;24500;20001
8_1;1;0;0;3;0;0;0;0;18;6;0;0;0;0;0;0;0;1;18;6;0;0;0;93,576389;169.512;0;66109.7;122049;52500;6000;20001
9_1;1;1;0;4;0;0;0;0;14;8;1;0;0;0;0;0;0;1;14;8;1;0;0;93,495370;155.618;0;62869.7;112045;337500;26500;26668
10_1;2;0;0;3;1;0;0;0;17;2;0;0;0;0;0;0;0;1;17;2;0;0;0;93,778935;149.164;8949.82;44003.3;107398;105000;20500;20001
11_1;1;0;0;3;1;0;0;0;13;7;0;0;0;0;0;0;0;1;13;7;0;0;0;93,547454;125.69;7541.4;42106.1;90496.8;52500;25500;20001
12_1;2;0;0;4;4;0;0;0;15;7;0;0;1;0;0;0;0;0;15;7;0;0;0;96,741071;106.296;25511;44325.4;0;105000;415500;26668
13_1;2;0;0;4;5;0;0;0;22;9;1;0;0;0;0;0;0;0;22;9;1;0;0;96,336806;105.205;31561.5;57231.5;0;105000;120000;26668
14_1;1;0;0;3;1;0;0;0;22;8;1;0;0;0;0;0;0;0;22;8;1;0;0;97,746914;84.6637;5079.82;44363.8;0;52500;45000;20001
15_1;3;0;0;7;10;0;0;0;26;7;0;0;0;0;0;0;0;0;26;7;0;0;0;96,076389;83.6099;50166;44313.3;0;157500;192000;46669
16_1;2;0;0;3;2;0;0;0;28;13;0;0;0;0;0;0;0;0;28;13;0;0;0;97,530864;93.2017;11184.2;63377.1;0;105000;50000;20001
17_1;1;0;0;1;0;0;0;0;33;11;1;0;0;0;0;0;1;1;33;11;1;1;1;96,286111;102.297;0;76620.7;60150.9;52500;29500;6667
18_1;2;0;0;3;0;1;0;0;30;10;2;0;0;0;0;0;2;2;30;10;2;1;1;91,983333;124.668;7480.11;89511.9;262801;105000;65500;20001
19_1;2;1;0;4;0;1;0;0;33;14;2;3;0;0;0;0;0;2;33;14;2;1;0;91,875000;128.355;7701.3;182906;184831;390000;290000;26668
20_1;2;0;0;3;0;0;0;0;28;9;2;0;0;0;0;0;0;2;28;9;2;0;0;94,144444;169.512;0;113234;244097;105000;46000;20001
21_1;2;0;0;3;0;0;0;0;29;14;1;0;0;0;0;0;0;2;29;14;1;0;0;93,919444;155.618;0;116558;224090;105000;32500;20001
22_1;3;0;0;4;2;1;0;0;24;6;0;0;0;0;0;0;0;2;24;6;0;0;0;94,166667;149.164;26849.5;71598.6;214796;157500;61500;26668
23_1;1;1;0;4;0;0;0;0;35;14;0;1;0;0;1;0;0;3;35;15;0;1;1;89,802778;125.69;0;167796;293612;337500;87500;26668
24_1;3;0;0;6;2;4;0;0;34;20;1;0;1;0;0;0;0;3;34;19;1;0;1;87,515152;106.296;38266.5;257661;229599;157500;484000;40002
25_1;3;1;0;7;4;4;0;0;38;12;0;0;1;0;0;0;0;3;38;12;0;0;1;88,560185;105.205;50498.4;242182;227243;442500;494500;46669
26_1;3;0;0;7;5;3;0;0;42;15;3;0;1;0;0;0;0;2;42;15;3;0;0;93,581197;84.6637;40638.6;91775.4;121916;157500;553000;46669
27_1;6;0;0;14;13;9;0;0;39;17;2;0;1;0;0;0;0;2;39;17;2;0;1;89,593254;83.6099;110365;207771;120398;315000;795500;93338
28_1;2;0;0;4;0;1;0;0;48;17;1;0;1;0;0;0;0;1;48;17;1;0;0;96,433333;93.2017;5592.1;106809;67105.2;105000;388500;26668
29_1;2;1;0;3;0;0;0;0;48;31;4;1;0;0;0;0;0;1;48;31;4;1;0;95,267361;102.297;0;205209;73654.1;390000;178500;20001
0_2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;2;0;1;0;0;95,520833;106.296;0;3188.88;10523.3;0;0;0
1_2;1;0;0;1;0;0;0;0;5;2;1;0;0;0;0;0;0;0;5;2;0;0;0;97,621528;105.205;0;14413.1;0;52500;20500;6667
2_2;1;0;0;1;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,553241;84.6637;0;10583;0;52500;1000;6667
3_2;1;0;0;1;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;98,350694;83.6099;0;15885.9;0;52500;2000;6667
4_2;1;0;0;2;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;98,125000;93.2017;0;25164.4;0;52500;6000;13334
5_2;1;0;0;1;0;0;0;0;21;6;0;0;0;0;0;0;0;0;21;6;0;0;0;97,482639;102.297;0;44499.4;0;52500;6000;6667
6_2;1;0;0;3;0;0;0;0;17;4;2;0;0;0;0;0;0;0;17;4;2;0;0;97,667824;124.668;0;50241.4;0;52500;41000;20001
7_2;1;0;0;3;0;0;0;0;13;6;1;0;0;0;0;0;0;0;13;6;1;0;0;97,980324;128.355;0;44795.9;0;52500;24500;20001
8_2;1;0;0;3;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;98,119213;169.512;0;55091.4;0;52500;5000;20001
9_2;1;1;0;4;0;0;0;0;13;6;1;0;0;0;0;0;0;1;13;6;1;0;1;94,623843;155.618;0;54310.7;90258.4;337500;24500;26668
10_2;2;0;0;3;1;0;0;0;12;7;0;0;0;0;0;0;0;1;12;7;0;0;0;93,634259;149.164;8949.82;47732.4;107398;105000;25500;20001
11_2;1;0;0;3;1;0;0;0;14;4;1;0;0;0;0;0;0;1;14;4;1;0;0;93,611111;125.69;7541.4;40723.6;90496.8;52500;41000;20001
12_2;2;0;0;4;4;0;0;0;12;10;3;0;1;0;0;0;0;0;12;10;3;0;0;96,160714;106.296;25511;56762;0;105000;474000;26668
13_2;2;0;0;4;5;0;0;0;20;11;2;0;0;0;0;0;0;0;20;11;2;0;0;96,145833;105.205;31561.5;61860.5;0;105000;140500;26668
14_2;1;0;0;3;1;0;0;0;17;4;0;0;0;0;0;0;0;0;17;4;0;0;0;98,476080;84.6637;5079.82;28362.3;0;52500;22500;20001
15_2;3;0;0;7;10;0;0;0;25;5;0;0;1;0;0;0;0;1;25;5;0;0;2;89,281250;83.6099;50166;164461;43477.2;157500;524500;46669
16_2;2;0;0;3;2;0;0;0;30;13;0;0;1;0;0;0;0;0;30;13;0;0;0;97,277778;93.2017;11184.2;71019.7;0;105000;384500;20001
17_2;1;0;0;1;0;0;0;0;35;10;0;0;0;0;0;0;0;0;35;10;0;0;0;97,986111;102.297;0;74165.6;0;52500;10000;6667
18_2;2;0;0;3;0;1;0;0;29;14;2;0;0;0;0;0;0;0;29;14;2;0;0;97,658333;124.668;7480.11;97615.4;0;105000;69500;20001
19_2;2;1;0;4;0;1;0;0;36;11;2;0;0;0;0;0;0;0;36;11;2;0;0;97,533333;128.355;7701.3;106278;0;390000;66500;26668
20_2;2;0;0;3;0;0;0;0;36;14;0;0;0;0;0;0;0;1;36;14;0;0;1;97,138889;169.512;0;139000;35597.5;105000;14000;20001
21_2;2;0;0;3;0;0;0;0;30;10;1;0;0;0;0;0;1;2;30;10;1;1;1;94,588889;155.618;0;106443;196701;105000;28500;20001
22_2;3;0;0;4;2;1;0;0;29;12;0;0;0;0;0;0;1;2;29;12;0;0;0;91,625000;149.164;26849.5;100685;322194;157500;67500;26668
23_2;1;1;0;4;0;0;0;0;24;12;0;1;0;0;0;0;0;2;24;12;0;0;0;94,261111;125.69;0;78681.9;180994;337500;85500;26668
24_2;3;0;0;6;2;4;0;0;38;15;6;0;1;0;0;0;0;1;38;15;6;0;0;94,429293;106.296;38266.5;119689;76533;157500;571500;40002
25_2;3;1;0;7;4;4;0;0;40;12;2;0;1;0;0;0;0;0;40;12;2;0;0;96,666667;105.205;50498.4;100997;0;442500;531500;46669
26_2;3;0;0;7;5;3;0;0;35;13;0;0;0;0;0;0;0;0;35;13;0;0;0;97,297009;84.6637;40638.6;66461;0;157500;161000;46669
27_2;6;0;0;14;13;9;0;0;41;17;4;0;0;0;0;0;0;0;41;17;4;0;0;95,216270;83.6099;110365;91218.4;0;315000;498000;93338
28_2;2;0;0;4;0;1;0;0;48;12;3;0;1;0;0;0;0;2;48;12;3;0;3;93,929630;93.2017;5592.1;238037;61885.9;105000;420500;26668
29_2;2;1;0;3;0;0;0;0;51;21;5;0;0;0;0;0;0;2;51;21;5;0;0;95,147569;102.297;0;138613;147308;390000;113500;20001
0_3;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;97,916667;106.296;0;6377.75;0;0;0;0
1_3;1;0;0;1;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;97,656250;105.205;0;14202.7;0;52500;3000;6667
2_3;1;0;0;1;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,148148;84.6637;0;13546.2;0;52500;2000;6667
3_3;1;0;0;1;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,046875;83.6099;0;18812.2;0;52500;3000;6667
4_3;1;0;0;2;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;97,951389;93.2017;0;27494.5;0;52500;5000;13334
5_3;1;0;0;1;0;0;0;0;16;6;2;0;0;0;0;0;0;0;16;6;2;0;0;97,523148;102.297;0;43783.3;0;52500;43000;6667
6_3;1;0;0;3;0;0;0;0;15;7;1;0;0;0;0;0;0;1;15;7;1;0;1;96,203704;124.668;0;49742.7;32039.8;52500;25500;20001
7_3;1;0;0;3;0;0;0;0;16;4;0;0;0;0;0;0;0;1;16;4;0;0;0;93,981481;128.355;0;41073.6;92415.6;52500;4000;20001
8_3;1;0;0;3;0;0;0;0;15;6;1;0;0;0;0;0;1;1;15;6;1;1;0;91,064815;169.512;0;64245;197481;52500;24500;20001
9_3;1;1;0;4;0;0;0;0;18;5;0;1;0;0;0;0;0;1;18;5;0;0;0;93,541667;155.618;0;61624.7;112045;337500;78500;26668
10_3;2;0;0;3;1;0;0;0;16;8;0;0;0;0;0;0;0;1;16;8;0;0;0;93,171296;149.164;8949.82;59665.5;107398;105000;26500;20001
11_3;1;0;0;3;1;0;0;0;17;6;1;0;0;0;0;0;0;1;17;6;1;0;0;93,119213;125.69;7541.4;51407.2;90496.8;52500;43000;20001
12_3;2;0;0;4;4;0;0;0;21;11;0;0;1;0;0;0;0;0;21;11;0;0;0;95,897817;106.296;25511;62395.7;0;105000;419500;26668
13_3;2;0;0;4;5;0;0;0;19;11;0;0;0;0;0;0;0;0;19;11;0;0;0;96,506076;105.205;31561.5;53128.5;0;105000;103500;26668
14_3;1;0;0;3;1;0;0;0;21;7;3;0;0;0;0;0;0;0;21;7;3;0;0;97,619599;84.6637;5079.82;47157.7;0;52500;81000;20001
15_3;3;0;0;7;10;0;0;0;30;10;3;0;0;0;0;0;0;0;30;10;3;0;0;95,305556;83.6099;50166;62874.7;0;157500;250500;46669
16_3;2;0;0;3;2;0;0;0;19;13;1;0;0;0;0;0;0;0;19;13;1;0;0;97,842593;93.2017;11184.2;53963.8;0;105000;68500;20001
17_3;1;0;0;1;0;0;0;0;34;13;1;0;0;0;0;2;0;0;34;13;3;0;0;96,119444;102.297;0;82247.1;60662.3;52500;31500;6667
18_3;2;0;0;3;0;1;0;0;28;15;2;0;0;0;0;0;0;0;28;15;0;0;0;97,711111;124.668;7480.11;95246.7;0;105000;70500;20001
19_3;2;1;0;4;0;1;0;0;30;13;1;1;0;0;0;0;0;0;30;13;1;1;0;96,294444;128.355;7701.3;163524;0;390000;123500;26668
20_3;2;0;0;3;0;0;0;0;33;11;3;0;0;0;0;0;0;0;33;11;3;0;0;97,730556;169.512;0;138491;0;105000;66500;20001
21_3;2;0;0;3;0;0;0;0;34;20;0;0;0;0;0;0;0;0;34;20;0;0;0;97,472222;155.618;0;141612;0;105000;20000;20001
22_3;3;0;0;4;2;1;0;0;27;9;1;0;0;0;0;0;1;0;27;9;1;1;0;96,833333;149.164;26849.5;92332.3;50864.8;157500;83000;26668
23_3;1;1;0;4;0;0;0;0;33;12;1;1;0;0;5;0;1;0;33;17;1;1;0;88,127778;125.69;0;163271;373928;337500;104000;26668
24_3;3;0;0;6;2;4;0;0;40;14;2;0;0;0;0;0;1;0;40;9;2;0;0;95,030303;106.296;38266.5;94390.7;76533;157500;162000;40002
25_3;3;1;0;7;4;4;0;0;39;17;2;1;0;0;0;0;0;0;39;17;2;0;0;96,530093;105.205;50498.4;107204;0;442500;275500;46669
26_3;3;0;0;7;5;3;0;0;41;21;1;0;1;0;0;0;0;0;41;21;1;0;1;93,502137;84.6637;40638.6;216824;0;157500;522000;46669
27_3;6;0;0;14;13;9;0;0;46;15;1;0;0;0;0;0;0;0;46;15;1;0;0;95,349206;83.6099;110365;85616.6;0;315000;440500;93338
28_3;2;0;0;4;0;1;0;0;52;27;5;0;0;0;0;0;0;0;52;27;5;0;0;97,129630;93.2017;5592.1;138870;0;105000;138000;26668
29_3;2;1;0;3;0;0;0;0;52;20;2;0;0;0;0;0;0;0;52;20;2;0;0;97,833333;102.297;0;127667;0;390000;57000;20001
0_4;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;97,569444;106.296;0;7440.71;0;0;2000;0
1_4;1;0;0;1;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;97,482639;105.205;0;15254.7;0;52500;2000;6667
2_4;1;0;0;1;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;97,569444;84.6637;0;17779.4;0;52500;3000;6667
3_4;1;0;0;1;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,177083;83.6099;0;17558.1;0;52500;3000;6667
4_4;1;0;0;2;0;0;0;0;15;4;1;0;0;0;0;0;0;0;15;4;1;0;0;97,645833;93.2017;0;31595.4;0;52500;22500;13334
5_4;1;0;0;1;0;0;0;0;19;8;0;0;0;0;0;0;0;0;19;8;0;0;0;97,424769;102.297;0;45522.3;0;52500;8000;6667
6_4;1;0;0;3;0;0;0;0;14;7;0;0;0;0;0;0;1;0;14;7;0;1;0;95,758102;124.668;0;43634;47748;52500;7000;20001
7_4;1;0;0;3;0;0;0;0;15;2;1;0;0;0;0;0;1;0;15;2;1;0;0;94,103009;128.355;0;38378.1;92415.6;52500;20500;20001
8_4;1;0;0;3;0;0;0;0;16;7;0;0;0;0;0;0;1;0;16;7;0;0;0;93,634259;169.512;0;64414.6;122049;52500;7000;20001
9_4;1;1;0;4;0;0;0;0;18;8;0;1;0;0;0;0;0;0;18;8;0;0;0;97,361111;155.618;0;70961.8;0;337500;81500;26668
10_4;2;0;0;3;1;0;0;0;17;9;1;0;0;0;0;0;0;0;17;9;1;0;0;96,938657;149.164;8949.82;69957.8;0;105000;46000;20001
11_4;1;0;0;3;1;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;97,685185;125.69;7541.4;42734.6;0;52500;23500;20001
12_4;2;0;0;4;4;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;96,924603;106.296;25511;40392.4;0;105000;81000;26668
13_4;2;0;0;4;5;0;0;0;22;7;2;0;0;0;0;0;0;0;22;7;2;0;0;96,362847;105.205;31561.5;56600.2;0;105000;136500;26668
14_4;1;0;0;3;1;0;0;0;17;9;1;0;0;0;0;0;0;0;17;9;1;0;0;97,959105;84.6637;5079.82;39707.3;0;52500;46000;20001
15_4;3;0;0;7;10;0;0;0;21;19;0;0;1;0;0;0;0;0;21;19;0;0;1;90,322917;83.6099;50166;182855;0;157500;538500;46669
16_4;2;0;0;3;2;0;0;0;30;10;0;0;0;0;0;0;0;0;30;10;0;0;0;97,623457;93.2017;11184.2;60581.1;0;105000;47000;20001
17_4;1;0;0;1;0;0;0;0;31;10;1;0;0;0;0;0;0;0;31;10;1;0;0;98,058333;102.297;0;71505.9;0;52500;28500;6667
18_4;2;0;0;3;0;1;0;0;35;8;1;0;0;0;0;0;0;1;35;8;1;0;1;96,027778;124.668;7480.11;89636.6;81159.2;105000;45000;20001
19_4;2;1;0;4;0;1;0;0;30;9;0;1;0;0;0;0;0;1;30;9;0;1;0;94,611111;128.355;7701.3;148892;92415.6;390000;101000;26668
20_4;2;0;0;3;0;0;0;0;36;15;1;0;0;0;0;0;0;2;36;15;1;0;1;95,438889;169.512;0;148153;130185;105000;33500;20001
21_4;2;0;0;3;0;0;0;0;28;16;1;0;0;0;0;0;0;2;28;16;1;0;0;93,850000;155.618;0;120448;224090;105000;34500;20001
22_4;3;0;0;4;2;1;0;0;28;12;0;0;0;0;0;0;0;2;28;12;0;0;0;93,666667;149.164;26849.5;98448;214796;157500;67500;26668
23_4;1;1;0;4;0;0;0;0;33;8;1;0;0;0;0;0;0;2;33;8;1;0;0;94,086111;125.69;0;86600.4;180994;337500;26500;26668
24_4;3;0;0;6;2;4;0;0;41;16;0;0;1;0;0;0;0;1;41;16;0;0;0;94,780303;106.296;38266.5;104914;76533;157500;461500;40002
25_4;3;1;0;7;4;4;0;0;36;31;0;1;1;0;0;0;0;1;36;31;0;1;1;89,856481;105.205;50498.4;334762;75747.5;442500;587000;46669
26_4;3;0;0;7;5;3;0;0;43;19;1;0;1;0;0;0;0;0;43;19;1;0;0;96,600427;84.6637;40638.6;94061.3;0;157500;520000;46669
27_4;6;0;0;14;13;9;0;0;46;16;4;0;0;0;0;0;0;0;46;16;4;0;0;95,107143;83.6099;110365;95817;0;315000;497000;93338
28_4;2;0;0;4;0;1;0;0;48;13;3;0;0;0;0;0;0;0;48;13;3;0;0;97,885185;93.2017;5592.1;100844;0;105000;87000;26668
29_4;2;1;0;3;0;0;0;0;49;21;2;1;0;0;0;0;0;0;49;21;2;1;0;96,956597;102.297;0;179327;0;390000;131500;20001
0_5;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;97,916667;106.296;0;6377.75;0;0;0;0
1_5;1;0;0;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,524306;105.205;0;8942.42;0;52500;2000;6667
2_5;1;0;0;1;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,495370;84.6637;0;11006.3;0;52500;2000;6667
3_5;1;0;0;1;0;0;0;0;14;2;0;0;0;0;0;0;0;0;14;2;0;0;0;97,829861;83.6099;0;20902.5;0;52500;2000;6667
4_5;1;0;0;2;0;0;0;0;12;4;0;0;1;0;0;0;0;0;12;4;0;0;1;87,833333;93.2017;0;163289;0;52500;338500;13334
5_5;1;0;0;1;0;0;0;0;22;13;1;0;0;0;0;0;0;0;22;13;1;0;0;96,388889;102.297;0;63833.6;0;52500;31500;6667
6_5;1;0;0;3;0;0;0;0;13;3;1;0;0;0;0;0;0;1;13;3;1;0;1;95,028935;124.668;0;36029.2;71061;52500;21500;20001
7_5;1;0;0;3;0;0;0;0;14;7;1;0;0;0;0;0;0;1;14;7;1;0;0;93,611111;128.355;0;49288.3;92415.6;52500;25500;20001
8_5;1;0;0;3;0;0;0;0;14;7;1;0;0;0;0;0;0;1;14;7;1;0;0;93,611111;169.512;0;65092.6;122049;52500;25500;20001
9_5;1;1;0;4;0;0;0;0;15;6;0;1;0;0;0;0;0;1;15;6;0;1;0;90,769676;155.618;0;136166;112045;337500;79500;26668
10_5;2;0;0;3;1;0;0;0;18;2;2;0;0;0;0;0;0;1;18;2;2;0;0;93,298611;149.164;8949.82;56383.9;107398;105000;57500;20001
11_5;1;0;0;3;1;0;0;0;10;5;0;0;0;0;0;0;0;1;10;5;0;0;0;94,039352;125.69;7541.4;31422.5;90496.8;52500;23500;20001
12_5;2;0;0;4;4;0;0;0;16;6;0;0;1;0;0;0;0;0;16;6;0;0;0;96,765873;106.296;25511;43793.9;0;105000;414500;26668
13_5;2;0;0;4;5;0;0;0;21;10;1;0;0;0;0;0;0;0;21;10;1;0;0;96,315104;105.205;31561.5;57757.5;0;105000;121000;26668
14_5;1;0;0;3;1;0;0;0;19;15;2;0;0;0;0;0;0;0;19;15;2;0;0;97,249228;84.6637;5079.82;55285.4;0;52500;70500;20001
15_5;3;0;0;7;10;0;0;0;26;9;0;0;1;0;0;0;0;0;26;9;0;0;1;90,756944;83.6099;50166;172404;0;157500;528500;46669
16_5;2;0;0;3;2;0;0;0;29;11;1;0;0;0;0;0;0;0;29;11;1;0;0;97,503086;93.2017;11184.2;64215.9;0;105000;66500;20001
17_5;1;0;0;1;0;0;0;0;33;18;0;0;0;0;0;1;0;0;33;18;1;0;0;96,522222;102.297;0;87464.3;40612.1;52500;18000;6667
18_5;2;0;0;3;0;1;0;0;32;16;1;0;0;0;0;0;0;0;32;16;0;0;0;97,550000;124.668;7480.11;102477;0;105000;53000;20001
19_5;2;1;0;4;0;1;0;0;31;18;1;0;0;0;0;0;0;1;31;18;1;0;1;96,172222;128.355;7701.3;110257;58914.9;390000;55000;26668
20_5;2;0;0;3;0;0;0;0;31;15;2;0;0;0;0;0;0;1;31;15;2;0;0;95,686111;169.512;0;141203;122049;105000;52000;20001
21_5;2;0;0;3;0;0;0;0;33;13;1;0;0;0;0;0;0;1;33;13;1;0;0;95,808333;155.618;0;122783;112045;105000;31500;20001
