Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
2_1;1;0;0;3;0;0;0;0;31;14;2;0;0;0;0;0;0;1;31;14;2;0;1;97,118056;84.6637;0;68831.5;15493.4;52500;51000;20001
3_1;1;0;0;3;0;0;0;0;48;14;0;0;0;0;0;0;0;1;48;14;0;0;0;96,267361;83.6099;0;83609.9;60199.2;52500;14000;20001
4_1;2;0;0;3;0;0;0;0;48;22;3;0;0;0;0;0;0;1;48;22;3;0;0;96,601509;93.2017;0;117620;67105.2;105000;77500;20001
5_1;2;0;0;3;0;0;0;0;61;28;3;0;0;0;0;2;0;1;61;28;5;0;0;95,459184;102.297;0;161323;166438;105000;83500;20001
6_1;3;1;0;4;0;0;0;0;62;23;4;1;0;0;0;0;0;1;62;23;2;1;0;96,099773;124.668;0;253326;89761.3;442500;170500;26668
7_1;3;0;0;3;0;0;0;0;69;23;2;0;0;0;0;0;0;1;69;23;2;0;0;96,764456;128.355;0;200619;92415.6;157500;60000;20001
8_1;4;0;0;4;0;0;0;0;63;25;1;0;0;0;0;0;0;2;63;25;1;0;1;96,113946;169.512;0;250708;214094;210000;43500;26668
9_1;4;0;0;3;0;0;0;0;63;29;1;0;0;0;0;0;0;2;63;29;1;0;0;95,749717;155.618;0;242608;224090;210000;47500;20001
10_1;3;1;0;4;0;0;0;0;61;23;0;0;0;0;0;0;0;4;61;23;0;0;2;94,859694;149.164;0;205100;335917;442500;23000;26668
11_1;3;0;0;3;0;0;0;0;59;25;1;0;0;0;0;0;0;4;59;25;1;0;0;93,907313;125.69;0;178354;361987;157500;43500;20001
12_1;7;1;0;12;16;0;0;0;72;38;3;0;0;0;0;0;0;4;72;38;3;0;0;93,016908;106.296;102044;206427;306132;652500;389500;80004
13_1;6;1;0;13;16;0;0;0;88;30;5;0;0;0;0;0;0;4;88;30;5;0;0;93,760522;105.205;100997;219878;302990;600000;418500;86671
14_1;7;0;0;13;16;0;0;0;92;34;4;0;0;0;0;0;0;4;92;34;4;0;0;94,373602;84.6637;81277.1;185921;243831;367500;404000;86671
15_1;14;1;0;30;50;0;0;0;110;39;2;0;0;0;0;0;0;4;110;39;2;0;0;92,990295;83.6099;250830;208858;240797;1020000;1.001e+06;200010
16_1;4;0;0;6;0;0;0;0;114;36;5;0;0;0;0;0;1;8;114;36;5;1;4;94,767760;93.2017;0;242324;400208;210000;128500;40002
17_1;5;1;0;7;0;0;0;0;124;44;3;2;0;0;0;0;0;13;124;44;3;1;5;92,377778;102.297;0;347606;775209;547500;246500;46669
0_2;1;0;0;3;0;0;0;0;11;2;0;0;0;0;0;0;0;0;11;2;0;0;0;98,220486;106.296;0;21790.6;0;52500;2000;20001
1_2;1;0;0;3;0;0;0;0;21;8;0;0;0;0;0;0;0;0;21;8;0;0;0;97,938368;105.205;0;49972.3;0;52500;8000;20001
2_2;1;0;0;3;0;0;0;0;28;13;1;0;0;0;0;0;0;1;28;13;1;0;1;96,704282;84.6637;0;60449.8;35982.1;52500;31500;20001
3_2;1;0;0;3;0;0;0;0;40;15;1;0;0;0;0;0;0;1;40;15;1;0;0;96,410590;83.6099;0;78091.7;60199.2;52500;33500;20001
4_2;2;0;0;3;0;0;0;0;52;18;2;0;0;0;0;2;0;1;52;18;4;0;0;95,785322;93.2017;0;112588;116502;105000;55000;20001
5_2;2;0;0;3;0;0;0;0;59;22;4;0;0;0;0;0;0;2;59;22;2;0;1;96,149376;102.297;0;147001;130941;105000;96000;20001
6_2;3;1;0;4;0;0;0;0;60;20;0;1;0;0;0;0;0;2;60;20;0;1;0;95,365646;124.668;0;228143;179523;442500;93500;26668
7_2;3;0;0;3;0;0;0;0;57;23;0;0;0;0;0;0;1;3;57;23;0;1;1;94,956066;128.355;0;168787;288029;157500;23000;20001
8_2;4;0;0;4;0;0;0;0;64;24;2;0;0;0;0;0;1;3;64;24;2;0;0;93,781179;169.512;0;255624;488195;210000;61000;26668
9_2;4;0;0;3;0;0;0;0;62;23;2;0;0;0;0;0;1;3;62;23;2;0;0;93,852041;155.618;0;226891;448180;210000;60000;20001
10_2;3;1;0;4;0;0;0;0;66;21;1;1;0;0;0;0;0;6;66;21;1;0;3;93,767007;149.164;0;219271;436751;442500;113000;26668
11_2;3;0;0;3;0;0;0;0;61;21;3;0;0;0;0;0;1;7;61;21;3;1;1;90,357143;125.69;0;180617;674578;157500;76500;20001
12_2;7;1;0;12;16;0;0;0;68;32;1;0;0;0;0;0;1;8;68;32;1;0;1;89,753623;106.296;102044;180065;619705;652500;346500;80004
13_2;6;1;0;13;16;0;0;0;78;27;4;1;0;0;0;0;1;9;78;27;4;1;1;89,457071;105.205;100997;249967;703190;600000;470500;86671
14_2;7;0;0;13;16;0;0;0;86;33;4;0;0;0;0;0;1;9;86;33;4;0;0;90,449292;84.6637;81277.1;176608;609578;367500;403000;86671
15_2;14;1;0;30;50;0;0;0;108;44;3;1;0;0;0;0;0;10;108;44;3;0;1;89,727242;83.6099;250830;219727;556006;1020000;1.098e+06;200010
16_2;4;0;0;6;0;0;0;0;113;44;2;0;0;0;0;0;0;10;113;44;2;0;0;92,529599;93.2017;0;246332;671052;210000;81000;40002
17_2;5;1;0;7;0;0;0;0;124;60;6;0;0;0;0;0;0;11;124;60;6;0;1;92,287500;102.297;0;333899;802216;547500;171000;46669
0_3;1;0;0;3;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,133681;106.296;0;22853.6;0;52500;4000;20001
1_3;1;0;0;3;0;0;0;0;22;5;0;0;0;0;0;0;0;0;22;5;0;0;0;98,133681;105.205;0;45238.1;0;52500;5000;20001
2_3;1;0;0;3;0;0;0;0;26;17;3;0;0;0;0;0;0;0;26;17;3;0;0;97,592593;84.6637;0;70440.2;0;52500;72500;20001
3_3;1;0;0;3;0;0;0;0;37;13;0;0;0;0;0;0;1;0;37;13;0;1;0;98,127170;83.6099;0;68142.1;4013.28;52500;13000;20001
4_3;2;0;0;3;0;0;0;0;45;24;0;0;0;0;0;0;1;0;45;24;0;0;0;96,784979;93.2017;0;107648;67105.2;105000;24000;20001
5_3;2;0;0;3;0;0;0;0;60;23;4;0;0;0;0;0;1;0;60;23;4;0;0;96,859410;102.297;0;153037;73654.1;105000;97000;20001
6_3;3;1;0;4;0;0;0;0;53;28;1;1;0;0;0;0;0;0;53;28;1;0;0;97,994615;124.668;0;176406;0;442500;120000;26668
7_3;3;0;0;3;0;0;0;0;56;20;2;0;0;0;0;0;1;1;56;20;2;1;1;97,607710;128.355;0;167888;48774.9;157500;57000;20001
8_3;4;0;0;4;0;0;0;0;71;25;1;0;0;0;0;0;1;1;71;25;1;0;0;95,693027;169.512;0;271050;244097;210000;43500;26668
9_3;4;0;0;3;0;0;0;0;51;27;3;0;0;0;0;0;1;1;51;27;3;0;0;95,965136;155.618;0;218954;224090;210000;82500;20001
10_3;3;1;0;4;0;0;0;0;58;19;1;1;0;0;0;0;0;1;58;19;1;0;0;97,123016;149.164;0;195404;107398;442500;111000;26668
11_3;3;0;0;3;0;0;0;0;66;31;2;0;0;0;0;0;1;4;66;31;2;1;3;94,348073;125.69;0;210908;290344;157500;68000;20001
12_3;7;1;0;12;16;0;0;0;73;33;6;1;0;0;0;0;0;4;73;33;6;0;0;92,964976;106.296;102044;210997;306132;652500;513500;80004
13_3;6;1;0;13;16;0;0;0;81;30;1;0;0;0;0;0;0;4;81;30;1;0;0;94,014099;105.205;100997;194524;302990;600000;344500;86671
14_3;7;0;0;13;16;0;0;0;96;32;3;0;0;0;0;0;1;6;96;32;3;1;2;93,388330;84.6637;81277.1;184736;334506;367500;383500;86671
15_3;14;1;0;30;50;0;0;0;102;41;3;2;0;0;0;0;0;6;102;41;3;1;0;91,358768;83.6099;250830;251499;361195;1020000;1.1685e+06;200010
16_3;4;0;0;6;0;0;0;0;116;48;2;0;0;0;0;0;0;7;116;48;2;0;1;94,423194;93.2017;0;257982;426864;210000;85000;40002
17_3;5;1;0;7;0;0;0;0;123;51;10;0;0;0;0;0;0;8;123;51;10;0;1;94,068056;102.297;0;327863;545961;547500;236000;46669
0_4;1;0;0;3;0;0;0;0;7;5;0;0;0;0;0;0;0;0;7;5;0;0;0;98,220486;106.296;0;21790.6;0;52500;5000;20001
1_4;1;0;0;3;0;0;0;0;21;7;0;0;0;0;0;0;1;0;21;7;0;1;0;96,549479;105.205;0;47868.2;35769.7;52500;7000;20001
2_4;1;0;0;3;0;0;0;0;32;12;0;0;0;0;0;0;1;0;32;12;0;0;0;95,833333;84.6637;0;60957.8;60957.8;52500;12000;20001
3_4;1;0;0;3;0;0;0;0;35;16;1;0;0;0;0;0;1;0;35;16;1;0;0;96,529948;83.6099;0;73493.1;60199.2;52500;34500;20001
4_4;2;0;0;3;0;0;0;0;55;24;0;0;0;0;0;0;1;2;55;24;0;0;2;95,402949;93.2017;0;121628;128245;105000;24000;20001
5_4;2;0;0;3;0;0;0;0;61;35;0;0;0;0;0;1;1;2;61;35;1;0;0;93,801020;102.297;0;165210;282238;105000;35000;20001
6_4;3;1;0;4;0;0;0;0;65;24;3;1;0;0;0;0;0;2;65;24;2;0;0;95,732710;124.668;0;195854;179523;442500;153000;26668
7_4;3;0;0;3;0;0;0;0;58;23;4;0;0;0;0;0;0;3;58;23;4;0;1;95,155896;128.355;0;188168;250549;157500;97000;20001
8_4;4;0;0;4;0;0;0;0;61;32;3;0;0;0;0;0;0;3;61;32;3;0;0;94,590420;169.512;0;280881;366146;210000;87500;26668
9_4;4;0;0;3;0;0;0;0;63;25;2;0;0;0;0;0;0;3;63;25;2;0;0;94,794501;155.618;0;235450;336135;210000;62000;20001
10_4;3;1;0;4;0;0;0;0;67;24;1;0;0;0;0;0;0;3;67;24;1;0;0;94,785998;149.164;0;226580;322194;442500;42500;26668
11_4;3;0;0;3;0;0;0;0;71;21;0;0;0;0;0;0;0;3;71;21;0;0;0;94,834184;125.69;0;186650;271490;157500;21000;20001
12_4;7;1;0;12;16;0;0;0;72;32;4;1;0;0;0;0;0;4;72;32;4;1;1;92,798309;106.296;102044;253622;278176;652500;475500;80004
13_4;6;1;0;13;16;0;0;0;85;31;1;0;0;0;0;0;0;5;85;31;1;0;1;93,865741;105.205;100997;202940;309408;600000;345500;86671
14_4;7;0;0;13;16;0;0;0;96;38;8;0;0;0;0;0;1;5;96;38;8;1;0;93,097502;84.6637;81277.1;209289;336369;367500;482000;86671
15_4;14;1;0;30;50;0;0;0;90;35;2;1;0;0;0;0;0;5;90;35;2;0;0;92,684070;83.6099;250830;179260;300996;1020000;1.0705e+06;200010
16_4;4;0;0;6;0;0;0;0;120;48;0;0;0;0;0;0;0;6;120;48;0;0;1;94,855798;93.2017;0;257237;374484;210000;48000;40002
17_4;5;1;0;7;0;0;0;0;115;60;8;1;0;0;0;0;0;6;115;60;8;1;0;94,411806;102.297;0;381262;441925;547500;281500;46669
0_5;1;0;0;3;0;0;0;0;11;2;1;0;0;0;0;0;0;0;11;2;1;0;0;97,925347;106.296;0;25404.7;0;52500;20500;20001
1_5;1;0;0;3;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;98,372396;105.205;0;39451.8;0;52500;6000;20001
2_5;1;0;0;3;0;0;0;0;29;12;0;0;0;0;0;0;0;0;29;12;0;0;0;98,046875;84.6637;0;57148;0;52500;12000;20001
3_5;1;0;0;3;0;0;0;0;38;18;1;0;0;0;0;0;0;0;38;18;1;0;0;97,907986;83.6099;0;80600;0;52500;36500;20001
4_5;2;0;0;3;0;0;0;0;57;20;2;0;0;0;0;0;1;0;57;20;2;1;0;97,402263;93.2017;0;123306;17894.7;105000;57000;20001
5_5;2;0;0;3;0;0;0;0;63;17;3;0;0;0;0;0;1;0;63;17;3;0;0;97,013889;102.297;0;141886;73654.1;105000;72500;20001
6_5;3;1;0;4;0;0;0;0;58;16;3;1;0;0;0;0;0;0;58;16;3;0;0;98,132086;124.668;0;164313;0;442500;145000;26668
7_5;3;0;0;3;0;0;0;0;65;21;5;0;0;0;0;0;0;1;65;21;5;0;1;97,753685;128.355;0;200876;2567.1;157500;113500;20001
8_5;4;0;0;4;0;0;0;0;65;25;5;0;0;0;0;0;1;3;65;25;5;1;2;94,190760;169.512;0;278847;415982;210000;117500;26668
9_5;4;0;0;3;0;0;0;0;62;29;2;0;0;0;0;0;1;3;62;29;2;0;0;93,681973;155.618;0;245565;448180;210000;66000;20001
10_5;3;1;0;4;0;0;0;0;57;18;3;1;0;0;0;0;1;3;57;18;3;1;0;93,300737;149.164;0;275505;429591;442500;147000;26668
11_5;3;0;0;3;0;0;0;0;56;23;1;0;0;0;0;0;1;3;56;23;1;0;0;94,027778;125.69;0;167670;361987;157500;41500;20001
12_5;7;1;0;12;16;0;0;0;76;30;6;1;0;0;0;0;1;4;76;30;6;1;1;91,650966;106.296;102044;262976;369803;652500;510500;80004
13_5;6;1;0;13;16;0;0;0;83;37;2;1;0;0;0;0;0;5;83;37;2;0;1;93,481692;105.205;100997;218721;332027;600000;443500;86671
14_5;7;0;0;13;16;0;0;0;85;44;2;0;0;0;0;0;0;5;85;44;2;0;0;93,677293;84.6637;81277.1;188207;304789;367500;377000;86671
15_5;14;1;0;30;50;0;0;0;108;50;2;1;0;0;0;0;0;7;108;50;2;1;2;91,656627;83.6099;250830;269057;313872;1020000;1.0855e+06;200010
16_5;4;0;0;6;0;0;0;0;112;37;5;0;0;0;0;0;0;7;112;37;5;0;0;94,209168;93.2017;0;241392;469736;210000;129500;40002
17_5;5;1;0;7;0;0;0;0;108;54;2;0;0;0;0;0;0;8;108;54;2;0;1;94,215972;102.297;0;283159;568876;547500;91000;46669
0_6;1;0;0;3;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;97,743056;106.296;0;27636.9;0;52500;4000;20001
1_6;1;0;0;3;0;0;0;0;18;5;1;0;0;0;0;0;0;0;18;5;1;0;0;98,246528;105.205;0;42502.8;0;52500;23500;20001
2_6;1;0;0;3;0;0;0;0;28;13;0;0;0;0;0;0;0;0;28;13;0;0;0;98,032407;84.6637;0;57571.3;0;52500;13000;20001
3_6;1;0;0;3;0;0;0;0;43;18;1;0;0;1;0;0;0;1;44;18;1;0;1;96,545139;83.6099;0;86870.7;46236.3;52500;36500;20001
4_6;2;0;0;3;0;0;0;0;58;19;2;0;0;0;0;0;2;1;57;19;2;2;0;95,282922;93.2017;0;121721;134676;105000;56000;20001
5_6;2;0;0;3;0;0;0;0;62;17;3;0;0;0;0;0;2;1;62;17;3;0;0;94,994331;102.297;0;140352;220962;105000;72500;20001
6_6;3;1;0;4;0;0;0;0;64;31;1;2;0;0;0;0;0;1;64;31;1;0;0;96,618481;124.668;0;207698;89761.3;442500;196500;26668
7_6;3;0;0;3;0;0;0;0;69;24;3;0;0;0;0;0;0;1;69;24;3;0;0;96,687925;128.355;0;207550;92415.6;157500;79500;20001
8_6;4;0;0;4;0;0;0;0;58;26;1;0;0;0;0;0;1;1;58;26;1;1;0;96,490930;169.512;0;241385;178327;210000;44500;26668
9_6;4;0;0;3;0;0;0;0;58;25;3;0;0;0;0;0;1;1;58;25;3;0;0;95,873016;155.618;0;229070;224090;210000;80500;20001
10_6;3;1;0;4;0;0;0;0;71;27;1;3;0;0;0;0;0;1;71;27;1;2;0;95,117630;149.164;0;406471;107398;442500;266000;26668
11_6;3;0;0;3;0;0;0;0;67;29;0;0;0;0;0;0;1;3;67;29;0;1;2;95,905612;125.69;0;199219;163900;157500;29000;20001
12_6;7;1;0;12;16;0;0;0;70;39;2;0;0;0;0;0;1;3;70;39;2;0;0;93,070048;106.296;102044;201750;306132;652500;372000;80004
13_6;6;1;0;13;16;0;0;0;91;31;6;1;0;0;0;0;0;3;91;31;6;0;0;94,386574;105.205;100997;233029;227243;600000;511500;86671
14_6;7;0;0;13;16;0;0;0;96;31;2;0;0;0;0;0;0;3;96;31;2;0;0;95,108128;84.6637;81277.1;180164;182873;367500;364000;86671
15_6;14;1;0;30;50;0;0;0;105;50;5;0;0;0;0;0;1;4;105;50;5;1;1;92,950134;83.6099;250830;229509;224158;1020000;1.0675e+06;200010
16_6;4;0;0;6;0;0;0;0;112;61;4;0;0;0;0;0;1;6;112;61;4;0;2;94,523376;93.2017;0;282960;389583;210000;135000;40002
17_6;5;1;0;7;0;0;0;0;126;63;4;1;0;0;0;0;0;6;126;63;4;0;0;94,700000;102.297;0;338809;441925;547500;210500;46669
