Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
24_0;15;0;0;20;0;31;0;0;84;24;5;0;0;0;0;0;1;3;84;24;5;1;0;93,095238;149.164;277444;284903;423923;787500;690000;133340
25_0;3;0;0;4;0;0;0;0;81;35;6;0;0;0;0;0;1;3;81;35;6;0;0;94,779657;125.69;0;266337;361987;157500;146000;26668
26_0;3;0;1;8;0;0;0;0;74;35;5;0;3;0;0;0;1;0;74;35;5;0;0;97,017544;106.296;0;227048;76533;4657500;1.131e+06;53336
27_0;3;1;0;6;2;0;1;0;83;28;4;1;0;0;0;0;0;1;83;28;4;0;1;97,250418;105.205;18936.9;206938;51129.6;442500;231000;40002
28_0;4;1;0;8;7;0;0;0;88;37;5;1;0;0;0;0;0;1;88;37;5;1;0;95,927318;84.6637;35558.7;233672;60957.8;495000;332500;53336
29_0;14;0;0;30;53;0;0;0;80;33;2;0;0;0;0;0;0;3;80;33;2;0;2;92,733918;83.6099;265880;161200;154678;735000;1.0505e+06;200010
30_0;4;0;0;6;4;0;0;0;90;29;4;0;0;0;0;0;1;3;90;29;4;1;0;95,175439;93.2017;22368.4;192555;215669;210000;177000;40002
31_0;3;0;0;5;1;0;0;0;96;34;5;0;0;0;2;0;1;3;96;36;5;0;0;94,018379;102.297;6137.84;234261;345561;157500;145000;33335
32_0;6;1;0;8;0;0;0;0;106;44;6;2;0;0;2;0;0;5;106;44;6;1;2;94,947222;124.668;0;402679;504409;600000;302000;53336
0_1;2;0;0;3;0;0;0;0;41;18;4;0;0;0;0;0;0;0;41;18;4;0;0;97,662037;149.164;0;165721;0;105000;92000;20001
1_1;2;0;0;3;0;0;0;0;40;15;2;0;0;0;0;0;0;0;40;15;2;0;0;97,962963;125.69;0;121668;0;105000;52000;20001
2_1;2;0;0;3;0;0;0;0;47;18;2;0;0;0;0;0;0;0;47;18;2;0;0;97,615741;106.296;0;120433;0;105000;55000;20001
3_1;1;0;0;3;0;0;0;0;37;24;1;0;0;0;0;2;0;0;37;24;3;0;0;96,755051;105.205;0;112464;49761.9;52500;42500;20001
4_1;1;0;0;3;0;0;0;0;43;10;3;0;0;0;0;0;0;0;43;10;1;0;0;98,057660;84.6637;0;78144.5;0;52500;65500;20001
5_1;1;1;0;4;0;0;0;0;43;13;2;1;0;0;0;0;0;1;43;13;2;1;1;95,427189;83.6099;0;125666;56018.7;337500;123500;26668
6_1;1;0;0;3;0;0;0;0;47;14;1;0;0;0;0;0;0;1;47;14;1;0;0;96,340488;93.2017;0;94972.5;67105.2;52500;32500;20001
7_1;2;0;0;3;1;0;0;0;46;18;1;0;0;0;0;0;0;1;46;18;1;0;0;96,077441;102.297;6137.84;110890;73654.1;105000;55000;20001
8_1;2;0;0;3;0;0;0;0;42;19;4;0;0;0;0;0;0;1;42;19;4;0;0;96,073232;124.668;0;142870;89761.3;105000;93000;20001
9_1;12;0;0;15;25;0;0;0;42;17;3;0;0;0;0;0;0;1;42;17;3;0;0;93,072391;128.355;192532;137597;92415.6;630000;535000;100005
10_1;3;0;0;3;1;0;0;0;38;24;1;0;0;0;0;0;0;1;38;24;1;0;0;96,077441;169.512;10170.7;183751;122049;157500;61000;20001
11_1;4;0;0;4;3;0;0;0;40;16;2;0;0;0;0;0;0;1;40;16;2;0;0;96,026936;155.618;28011.2;153751;112045;210000;108500;26668
12_1;15;1;0;21;36;0;0;0;38;24;3;0;0;0;0;0;0;3;38;24;3;0;2;89,524411;149.164;322194;171837;248507;1072500;745500;140007
13_1;2;1;0;4;0;0;0;0;38;11;3;0;0;0;0;0;0;4;38;11;3;0;1;93,280724;125.69;0;112115;289213;390000;66500;26668
14_1;1;0;0;3;0;0;0;0;36;15;1;0;0;0;0;0;0;4;36;15;1;0;0;92,100168;106.296;0;92902.6;306132;52500;33500;20001
15_1;2;0;1;10;0;0;0;0;46;25;2;0;5;0;0;0;0;0;46;25;2;0;1;93,775253;105.205;0;311196;0;4605000;1.7345e+06;66670
16_1;1;0;0;3;0;0;0;0;44;17;1;0;0;0;0;0;1;0;44;17;1;1;0;96,382576;84.6637;0;87542.2;57994.6;52500;35500;20001
17_1;1;0;0;3;0;0;0;0;37;16;1;0;0;0;0;0;1;0;37;16;1;0;0;96,571970;83.6099;0;76001.4;60199.2;52500;34500;20001
18_1;2;0;0;3;0;0;0;0;42;14;2;0;0;0;0;0;1;0;42;14;2;0;0;96,426768;93.2017;0;91151.2;67105.2;105000;51000;20001
19_1;2;1;0;4;0;1;0;0;33;17;2;2;0;0;0;0;0;1;33;17;2;1;1;95,692340;102.297;6137.84;149252;54013;390000;219500;26668
20_1;4;0;0;5;0;0;0;0;86;27;3;0;0;0;0;0;0;1;86;27;3;0;0;97,230576;124.668;0;240859;89761.3;210000;82500;33335
21_1;15;0;0;18;0;28;0;0;82;33;2;0;0;0;0;0;1;1;82;33;2;1;0;95,318505;128.355;215636;251319;108460;787500;588000;120006
22_1;6;0;0;5;0;1;0;0;73;32;1;0;0;0;0;0;1;4;73;32;1;0;3;95,952381;169.512;10170.7;299867;346991;315000;69000;33335
23_1;7;1;0;7;0;5;0;0;81;31;1;2;0;0;0;0;0;4;81;31;1;1;0;94,146825;155.618;46685.4;377374;448180;652500;289000;46669
24_1;15;0;0;20;0;31;0;0;65;25;2;0;0;0;0;0;1;5;65;25;2;1;1;92,934419;149.164;277444;230160;501637;787500;635500;133340
25_1;3;0;0;4;0;0;0;0;86;39;1;0;0;0;0;0;1;6;86;39;1;0;1;92,585631;125.69;0;264452;627947;157500;57500;26668
26_1;3;0;1;8;0;0;0;0;74;37;2;0;6;0;0;0;1;2;74;37;2;0;2;92,408104;106.296;0;543172;229599;4657500;2.081e+06;53336
27_1;3;1;0;6;2;0;1;0;86;30;1;1;0;0;0;0;1;3;86;30;1;1;1;94,593776;105.205;18936.9;258173;267536;442500;177500;40002
28_1;4;1;0;8;7;0;0;0;79;32;4;1;0;0;0;0;0;3;79;32;4;0;0;95,230785;84.6637;35558.7;168227;182873;495000;309000;53336
29_1;14;0;0;30;53;0;0;0;82;39;2;0;0;0;0;0;1;3;82;39;2;1;0;92,107352;83.6099;265880;173741;192303;735000;1.0565e+06;200010
30_1;4;0;0;6;4;0;0;0;81;31;3;0;0;0;0;0;2;4;81;31;3;1;1;93,903509;93.2017;22368.4;180532;341211;210000;160500;40002
31_1;3;0;0;5;1;0;0;0;80;32;2;0;0;0;0;0;2;6;80;32;2;0;2;92,527151;102.297;6137.84;195183;530719;157500;87500;33335
32_1;6;1;0;8;0;0;0;0;125;54;12;2;0;0;0;0;0;8;125;54;12;0;2;93,955556;124.668;0;425743;659371;600000;423000;53336
0_2;2;0;0;3;0;0;0;0;42;20;1;0;0;0;0;0;0;0;42;20;1;0;0;97,760943;149.164;0;158710;0;105000;38500;20001
1_2;2;0;0;3;0;0;0;0;43;20;2;0;0;0;0;0;0;0;43;20;2;0;0;97,657828;125.69;0;139893;0;105000;57000;20001
2_2;2;0;0;3;0;0;0;0;39;14;4;0;0;0;0;0;1;2;39;14;4;1;2;95,940657;106.296;0;106402;98642.5;105000;88000;20001
3_2;1;0;0;3;0;0;0;0;47;19;1;0;0;0;0;1;1;2;47;19;2;0;0;92,653620;105.205;0;117724;249546;52500;37500;20001
4_2;1;0;0;3;0;0;0;0;42;13;2;0;0;0;0;0;1;4;42;13;1;0;2;92,180135;84.6637;0;80091.8;234518;52500;50000;20001
5_2;1;1;0;4;0;0;0;0;42;19;1;1;0;0;0;0;0;5;42;19;1;0;1;90,258838;83.6099;0;89462.6;297568;337500;111000;26668
6_2;1;0;0;3;0;0;0;0;44;15;1;0;0;0;0;0;0;5;44;15;1;0;0;90,332492;93.2017;0;92642.4;335526;52500;33500;20001
7_2;2;0;0;3;1;0;0;0;37;12;2;0;0;0;0;0;0;5;37;12;2;0;0;90,481902;102.297;6137.84;88282.6;368271;105000;67500;20001
8_2;2;0;0;3;0;0;0;0;41;15;4;0;0;0;0;0;0;6;41;15;4;0;1;88,874158;124.668;0;131027;528096;105000;89000;20001
9_2;12;0;0;15;25;0;0;0;39;13;2;0;0;0;0;0;0;6;39;13;2;0;0;85,831229;128.355;192532;117188;554494;630000;512500;100005
10_2;3;0;0;3;1;0;0;0;40;18;2;0;0;0;0;0;0;6;40;18;2;0;0;88,619529;169.512;10170.7;174258;732292;157500;73500;20001
11_2;4;0;0;4;3;0;0;0;41;26;1;0;0;0;0;0;0;6;41;26;1;0;0;88,070286;155.618;28011.2;181917;672270;210000;100000;26668
12_2;15;1;0;21;36;0;0;0;42;12;1;0;0;0;0;0;0;7;42;12;1;0;1;83,674242;149.164;322194;134844;700174;1072500;696500;140007
13_2;2;1;0;4;0;0;0;0;45;16;1;0;0;0;0;0;0;7;45;16;1;0;0;87,228535;125.69;0;129335;633478;390000;34500;26668
14_2;1;0;0;3;0;0;0;0;45;14;1;0;0;0;0;2;0;8;45;14;3;0;1;85,458754;106.296;0;105127;629378;52500;32500;20001
15_2;2;0;1;10;0;0;0;0;45;17;4;0;9;0;0;0;0;0;45;17;2;0;1;93,613215;105.205;0;319297;0;4605000;3.1015e+06;66670
16_2;1;0;0;3;0;0;0;0;40;16;0;0;0;0;0;0;0;0;40;16;0;0;0;98,063973;84.6637;0;77890.6;0;52500;16000;20001
17_2;1;0;0;3;0;0;0;0;40;17;3;0;0;0;0;0;0;0;40;17;3;0;0;97,807239;83.6099;0;87121.6;0;52500;72500;20001
18_2;2;0;0;3;0;0;0;0;45;14;1;0;0;0;0;0;2;1;45;14;1;2;1;95,841751;93.2017;0;92176.4;91990;105000;32500;20001
19_2;2;1;0;4;0;1;0;0;45;20;0;5;0;0;0;0;0;1;45;20;0;3;0;92,640993;102.297;6137.84;277942;73654.1;390000;406000;26668
20_2;4;0;0;5;0;0;0;0;92;29;3;0;0;0;0;0;0;1;92;29;3;0;0;97,094820;124.668;0;257066;89761.3;210000;84500;33335
21_2;15;0;0;18;0;28;0;0;80;33;4;0;0;0;0;0;1;1;80;33;4;1;0;95,088764;128.355;215636;256197;131821;787500;625000;120006
22_2;6;0;0;5;0;1;0;0;84;28;4;0;0;0;0;0;2;1;84;28;4;1;0;95,890769;169.512;10170.7;331565;325294;315000;120500;33335
23_2;7;1;0;7;0;5;0;0;87;29;1;2;0;0;0;0;0;3;87;29;1;0;2;96,050543;155.618;46685.4;306723;235139;652500;287000;46669
24_2;15;0;0;20;0;31;0;0;78;33;1;0;0;0;0;0;0;3;78;33;1;0;0;93,855472;149.164;277444;278041;322194;787500;625000;133340
25_2;3;0;0;4;0;0;0;0;90;33;2;0;0;0;0;0;0;3;90;33;2;0;0;95,574353;125.69;0;261184;271490;157500;70000;26668
26_2;3;0;1;8;0;0;0;0;85;28;2;0;5;0;0;0;1;0;85;28;2;1;2;94,066416;106.296;0;536050;67923;4657500;1.7375e+06;53336
27_2;3;1;0;6;2;0;1;0;87;31;1;1;0;0;0;0;1;1;87;31;1;1;1;96,110067;105.205;18936.9;261855;111096;442500;178500;40002
28_2;4;1;0;8;7;0;0;0;77;34;4;1;0;0;0;0;0;1;77;34;4;0;0;96,724102;84.6637;35558.7;169073;60957.8;495000;311000;53336
29_2;14;0;0;30;53;0;0;0;82;31;1;0;0;0;0;0;0;1;82;31;1;0;0;93,959900;83.6099;265880;157521;60199.2;735000;1.03e+06;200010
30_2;4;0;0;6;4;0;0;0;85;34;5;0;0;0;0;0;0;1;85;34;5;0;0;96,778404;93.2017;22368.4;198054;67105.2;210000;200500;40002
31_2;3;0;0;5;1;0;0;0;74;34;2;0;0;0;0;0;0;2;74;34;2;0;1;96,787803;102.297;6137.84;190069;118460;157500;89500;33335
32_2;6;1;0;8;0;0;0;0;125;50;4;0;0;0;0;0;0;4;125;50;4;0;2;96,440972;124.668;0;375377;263549;600000;124000;53336
0_3;2;0;0;3;0;0;0;0;34;17;3;0;0;0;0;0;0;0;34;17;3;0;0;97,996633;149.164;0;142004;0;105000;72500;20001
1_3;2;0;0;3;0;0;0;0;48;14;2;0;0;0;0;0;0;0;48;14;2;0;0;97,752525;125.69;0;134237;0;105000;51000;20001
2_3;2;0;0;3;0;0;0;0;39;14;2;0;0;0;0;0;0;0;39;14;2;0;0;98,036616;106.296;0;99174;0;105000;51000;20001
3_3;1;0;0;3;0;0;0;0;47;14;1;0;0;0;0;0;1;0;47;14;1;1;0;97,773569;105.205;0;107204;4102.99;52500;32500;20001
4_3;1;0;0;3;0;0;0;0;41;16;0;0;0;0;0;0;2;0;41;16;0;1;0;95,559764;84.6637;0;79160.5;99479.8;52500;16000;20001
5_3;1;1;0;4;0;0;0;0;38;15;2;2;0;0;0;0;0;1;38;15;2;0;1;96,616162;83.6099;0;82773.8;51670.9;337500;199000;26668
6_3;1;0;0;3;0;0;0;0;48;19;0;0;0;0;0;0;0;2;48;19;0;0;1;94,770623;93.2017;0;102522;129084;52500;19000;20001
7_3;2;0;0;3;1;0;0;0;45;18;2;0;0;0;0;0;0;2;45;18;2;0;0;94,522306;102.297;6137.84;112834;147308;105000;73500;20001
8_3;2;0;0;3;0;0;0;0;38;16;3;0;0;0;0;0;0;2;38;16;3;0;0;94,882155;124.668;0;123671;179523;105000;71500;20001
9_3;12;0;0;15;25;0;0;0;42;8;0;0;0;0;0;0;0;3;42;8;0;0;1;90,761785;128.355;192532;101400;269546;630000;470500;100005
10_3;3;0;0;3;1;0;0;0;46;21;0;0;0;0;0;0;0;3;46;21;0;0;0;92,992424;169.512;10170.7;188158;366146;157500;39500;20001
11_3;4;0;0;4;3;0;0;0;44;21;1;0;0;0;0;0;0;3;44;21;1;0;0;92,731481;155.618;28011.2;173358;336135;210000;95000;26668
12_3;15;1;0;21;36;0;0;0;37;20;1;0;0;0;0;0;0;3;37;20;1;0;0;88,827862;149.164;322194;147523;322194;1072500;704500;140007
13_3;2;1;0;4;0;0;0;0;41;15;1;0;0;0;0;0;0;3;41;15;1;0;0;93,457492;125.69;0;119280;271490;390000;33500;26668
14_3;1;0;0;3;0;0;0;0;37;20;0;0;0;0;0;2;0;3;37;20;2;0;0;90,934343;106.296;0;101513;356410;52500;20000;20001
15_3;2;0;1;10;0;0;0;0;48;16;4;0;3;0;0;0;0;0;48;16;2;0;0;97,247475;105.205;0;137608;0;4605000;1.0935e+06;66670
16_3;1;0;0;3;0;0;0;0;45;14;0;0;0;0;0;0;0;0;45;14;0;0;0;97,990320;84.6637;0;80853.8;0;52500;14000;20001
17_3;1;0;0;3;0;0;0;0;39;16;0;0;0;0;0;0;0;0;39;16;0;0;0;98,095539;83.6099;0;75667;0;52500;16000;20001
18_3;2;0;0;3;0;0;0;0;41;17;4;0;0;0;0;0;0;0;41;17;4;0;0;97,704125;93.2017;0;101683;0;105000;91000;20001
19_3;2;1;0;4;0;1;0;0;41;23;1;0;0;0;0;0;0;0;41;23;1;0;0;97,539983;102.297;6137.84;113448;0;390000;60000;26668
20_3;4;0;0;5;0;0;0;0;96;34;4;0;0;0;0;0;0;1;96;34;4;0;1;97,307853;124.668;0;281252;40143.2;210000;108000;33335
21_3;15;0;0;18;0;28;0;0;87;30;5;0;0;0;0;0;0;1;87;30;5;0;0;95,326859;128.355;215636;266337;92415.6;787500;640500;120006
22_3;6;0;0;5;0;1;0;0;78;36;0;0;0;0;0;0;1;1;78;36;0;1;0;97,168964;169.512;10170.7;320378;128999;315000;54500;33335
23_3;7;1;0;7;0;5;0;0;84;27;2;2;0;0;0;0;0;2;84;27;2;1;1;96,370092;155.618;46685.4;377218;117025;652500;303500;46669
24_3;15;0;0;20;0;31;0;0;83;43;0;0;0;0;0;0;0;2;83;43;0;0;0;94,355681;149.164;277444;313990;214796;787500;616500;133340
25_3;3;0;0;4;0;0;0;0;91;35;2;0;0;0;0;0;0;6;91;35;2;0;4;94,802632;125.69;0;268097;357462;157500;72000;26668
26_3;3;0;1;8;0;0;0;0;84;32;4;0;6;0;0;0;1;1;84;32;4;1;1;95,267335;106.296;0;402649;79084.1;4657500;2.113e+06;53336
27_3;3;1;0;6;2;0;1;0;95;38;1;1;0;0;0;0;0;1;95;38;1;0;0;96,715748;105.205;18936.9;236185;75747.5;442500;185500;40002
28_3;4;1;0;8;7;0;0;0;92;30;2;1;0;0;0;0;0;1;92;30;2;1;0;96,117377;84.6637;35558.7;218263;60957.8;495000;270000;53336
29_3;14;0;0;30;53;0;0;0;84;28;3;0;0;0;0;0;0;2;84;28;3;0;1;93,779240;83.6099;265880;160698;71486.5;735000;1.064e+06;200010
30_3;4;0;0;6;4;0;0;0;82;35;3;0;0;0;0;0;1;2;82;35;3;1;0;95,519006;93.2017;22368.4;189386;188174;210000;164500;40002
31_3;3;0;0;5;1;0;0;0;81;29;1;0;0;0;0;0;2;2;81;29;1;1;0;95,666249;102.297;6137.84;187102;231294;157500;66000;33335
32_3;6;1;0;8;0;0;0;0;118;46;4;4;0;0;0;0;0;2;118;46;4;2;0;96,265278;124.668;0;490944;179523;600000;414000;53336
0_4;2;0;0;3;0;0;0;0;43;27;0;0;0;0;0;0;0;0;43;27;0;0;0;97,506313;149.164;0;176759;0;105000;27000;20001
1_4;2;0;0;3;0;0;0;0;42;19;1;0;0;0;0;0;0;0;42;19;1;0;0;97,803030;125.69;0;131220;0;105000;37500;20001
2_4;2;0;0;3;0;0;0;0;38;12;2;0;0;0;0;0;0;0;38;12;2;0;0;98,152357;106.296;0;93327.7;0;105000;49000;20001
3_4;1;0;0;3;0;0;0;0;36;21;0;0;0;0;0;0;0;0;36;21;0;0;0;97,979798;105.205;0;100997;0;52500;21000;20001
4_4;1;0;0;3;0;0;0;0;38;14;1;0;0;0;0;0;0;1;38;14;1;0;1;96,740320;84.6637;0;74842.7;56301.3;52500;32500;20001
5_4;1;1;0;4;0;0;0;0;43;14;2;0;0;0;0;0;0;1;43;14;2;0;0;96,395202;83.6099;0;83024.7;60199.2;337500;51000;26668
6_4;1;0;0;3;0;0;0;0;39;8;0;0;0;0;0;0;0;1;39;8;0;0;0;96,917088;93.2017;0;69435.2;67105.2;52500;8000;20001
7_4;2;0;0;3;1;0;0;0;40;24;3;0;0;0;0;0;0;1;40;24;3;0;0;95,871212;102.297;6137.84;120915;73654.1;105000;98000;20001
8_4;2;0;0;3;0;0;0;0;45;16;3;0;0;0;0;0;0;2;45;16;3;0;1;94,924242;124.668;0;136761;163939;105000;71500;20001
9_4;12;0;0;15;25;0;0;0;39;14;0;0;0;0;0;0;0;2;39;14;0;0;0;91,992845;128.355;192532;111027;184831;630000;476500;100005
10_4;3;0;0;3;1;0;0;0;43;7;0;0;0;0;0;0;0;3;43;7;0;0;1;93,789983;169.512;10170.7;133067;356992;157500;25500;20001
11_4;4;0;0;4;3;0;0;0;38;13;1;0;0;0;0;0;0;3;38;13;1;0;0;93,257576;155.618;28011.2;134454;336135;210000;87000;26668
12_4;15;1;0;21;36;0;0;0;45;18;2;1;0;0;0;0;0;3;45;18;2;1;0;87,472643;149.164;322194;243584;322194;1072500;794500;140007
13_4;2;1;0;4;0;0;0;0;38;17;3;0;0;0;0;0;0;4;38;17;3;0;1;92,207492;125.69;0;127198;338232;390000;72500;26668
14_4;1;0;0;3;0;0;0;0;37;13;2;0;0;0;0;0;0;4;37;13;2;0;0;92,081229;106.296;0;93859.2;306132;52500;50000;20001
15_4;2;0;1;10;0;0;0;0;45;14;0;0;5;0;0;0;0;0;45;14;0;0;1;94,412879;105.205;0;279319;0;4605000;1.6865e+06;66670
16_4;1;0;0;3;0;0;0;0;44;16;2;0;0;0;0;0;1;0;44;16;2;1;0;97,699916;84.6637;0;88727.5;3809.86;52500;53000;20001
17_4;1;0;0;3;0;0;0;0;42;12;2;0;0;0;0;0;1;0;42;12;2;0;0;96,510943;83.6099;0;78426.1;60199.2;52500;49000;20001
18_4;2;0;0;3;0;0;0;0;39;8;2;0;0;0;0;0;2;0;39;8;2;1;0;96,203704;93.2017;0;75772.9;92362.8;105000;45000;20001
19_4;2;1;0;4;0;1;0;0;42;13;0;2;0;0;0;0;0;0;42;13;0;0;0;97,891414;102.297;6137.84;96364.1;0;390000;178500;26668
20_4;4;0;0;5;0;0;0;0;89;37;7;0;0;0;0;0;0;0;89;37;7;0;0;97,584586;124.668;0;288358;0;210000;166500;33335
21_4;15;0;0;18;0;28;0;0;79;33;3;0;0;0;0;0;1;0;79;33;3;1;0;96,205096;128.355;215636;249907;898.485;787500;606500;120006
22_4;6;0;0;5;0;1;0;0;92;35;2;0;0;0;0;0;1;1;92;35;2;0;1;96,874478;169.512;10170.7;364112;133067;315000;90500;33335
23_4;7;1;0;7;0;5;0;0;90;37;5;1;0;0;0;0;0;1;90;37;5;0;0;96,547619;155.618;46685.4;355743;112045;652500;295500;46669
24_4;15;0;0;20;0;31;0;0;83;31;3;0;0;0;0;0;1;2;83;31;3;1;1;94,805764;149.164;277444;293405;171091;787500;660000;133340
25_4;3;0;0;4;0;0;0;0;69;36;4;0;0;0;0;0;1;3;69;36;4;0;1;95,718463;125.69;0;237680;277649;157500;110000;26668
26_4;3;0;1;8;0;0;0;0;81;35;3;0;5;0;0;0;1;0;81;35;3;0;2;93,862782;106.296;0;548168;76533;4657500;1.763e+06;53336
27_4;3;1;0;6;2;0;1;0;90;37;4;1;0;0;0;0;0;0;90;37;4;0;0;97,460317;105.205;18936.9;236921;0;442500;240000;40002
28_4;4;1;0;8;7;0;0;0;88;38;1;1;0;0;0;0;0;0;88;38;1;1;0;96,800334;84.6637;35558.7;223851;0;495000;259500;53336
29_4;14;0;0;30;53;0;0;0;87;40;1;0;0;0;0;0;0;1;87;40;1;0;1;93,945280;83.6099;265880;178842;40049.2;735000;1.039e+06;200010
30_4;4;0;0;6;4;0;0;0;86;37;4;0;0;0;0;0;0;1;86;37;4;0;0;96,735589;93.2017;22368.4;201875;67105.2;210000;185000;40002
31_4;3;0;0;5;1;0;0;0;87;29;3;0;0;0;0;0;1;1;87;29;3;1;0;96,588346;102.297;6137.84;203265;124803;157500;103000;33335
32_4;6;1;0;8;0;0;0;0;109;56;3;2;0;0;0;0;0;1;109;56;3;1;0;97,129861;124.668;0;425493;89761.3;600000;258500;53336
0_5;2;0;0;3;0;0;0;0;42;17;0;0;0;0;0;0;0;0;42;17;0;0;0;97,958754;149.164;0;144689;0;105000;17000;20001
1_5;2;0;0;3;0;0;0;0;48;13;2;0;0;0;0;0;2;0;48;13;2;2;0;96,988636;125.69;0;131723;48139.3;105000;50000;20001
2_5;2;0;0;3;0;0;0;0;40;22;3;0;0;0;0;0;2;0;40;22;3;0;0;94,566498;106.296;0;121390;153066;105000;77500;20001
3_5;1;0;0;3;0;0;0;0;41;16;2;0;0;0;0;0;2;0;41;16;2;0;0;94,859007;105.205;0;105521;151495;52500;53000;20001
4_5;1;0;0;3;0;0;0;0;40;17;2;0;0;0;0;1;2;1;40;17;3;0;1;93,432239;84.6637;0;85341;178894;52500;54000;20001
5_5;1;1;0;4;0;0;0;0;50;16;2;2;0;0;0;0;0;1;50;16;1;0;0;96,005892;83.6099;0;98492.5;60199.2;337500;200000;26668
6_5;1;0;0;3;0;0;0;0;48;16;1;0;0;0;0;0;0;1;48;16;1;0;0;96,224747;93.2017;0;100099;67105.2;52500;34500;20001
