Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_1;1;0;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;97,569444;149.164;0;5220.73;0;52500;1000;20001
1_1;1;0;0;3;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;96,805556;125.69;0;14454.3;0;52500;2000;20001
2_1;1;0;0;3;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;97,829861;106.296;0;13287;0;52500;1000;20001
3_1;1;0;0;3;0;0;0;0;5;5;0;0;0;0;0;0;0;0;5;5;0;0;0;97,790404;105.205;0;18410.9;0;52500;5000;20001
4_1;1;0;0;2;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;97,867063;84.6637;0;18202.7;0;52500;4000;13334
5_1;1;0;0;3;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;97,589869;83.6099;0;24664.9;0;52500;5000;20001
6_1;1;0;0;3;0;0;0;0;14;7;1;0;0;0;0;0;0;0;14;7;1;0;0;97,333333;93.2017;0;35789.4;0;52500;25500;20001
7_1;1;0;0;3;0;0;0;0;19;4;1;0;0;0;0;0;0;0;19;4;1;0;0;97,590580;102.297;0;40816.7;0;52500;22500;20001
8_1;1;0;0;3;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,970085;124.668;0;47374;0;52500;7000;20001
9_1;2;1;0;4;2;0;0;0;18;4;0;2;0;0;0;0;0;1;18;4;0;2;1;89,957265;128.355;15402.6;180981;44924.2;390000;188000;26668
10_1;1;0;0;2;0;0;0;0;16;5;0;0;0;0;0;0;0;2;16;5;0;0;1;92,975427;169.512;0;57634.1;165274;52500;5000;13334
11_1;2;0;0;3;0;0;0;0;18;7;1;0;0;0;0;0;0;3;18;7;1;0;1;86,698718;155.618;0;69094.4;318394;105000;25500;20001
12_1;1;0;0;3;0;0;0;0;20;8;0;0;0;0;0;0;0;3;20;8;0;0;0;87,452107;149.164;0;68615.3;322194;52500;8000;20001
13_1;2;0;0;3;3;0;0;0;23;6;0;0;0;0;0;0;0;3;23;6;0;0;0;87,825521;125.69;22624.2;58445.8;271490;105000;61500;20001
14_1;2;0;0;3;3;0;0;0;23;10;1;0;0;0;0;0;0;4;23;10;1;0;1;86,773810;106.296;19133.3;61545.3;273605;105000;84000;20001
15_1;2;1;0;4;3;0;0;0;24;13;1;0;0;0;0;0;0;4;24;13;1;0;0;86,425439;105.205;18936.9;68804;302990;390000;87000;26668
16_1;2;0;0;3;3;0;0;0;29;13;0;0;0;0;0;0;0;4;29;13;0;0;0;87,279810;84.6637;15239.5;58841.2;243831;105000;68500;20001
17_1;4;0;0;7;11;0;0;0;24;10;1;0;0;0;0;0;0;5;24;10;1;0;1;86,682449;83.6099;55182.6;49664.3;247903;210000;232000;46669
18_1;1;0;0;3;0;0;0;0;33;11;2;0;0;0;0;0;0;5;33;11;2;0;0;87,047872;93.2017;0;72976.9;335526;52500;48000;20001
19_1;1;0;0;3;0;0;0;0;31;12;1;0;0;0;0;0;0;5;31;12;1;0;0;87,947222;102.297;0;75597.8;368271;52500;30500;20001
20_1;2;0;0;3;1;0;0;0;34;12;1;0;0;0;0;0;0;7;34;12;1;0;2;86,056080;124.668;7480.11;97740.1;558141;105000;49000;20001
21_1;3;1;1;10;0;2;0;0;36;10;0;1;7;0;0;0;0;1;36;10;0;1;1;89,743187;128.355;15402.6;394563;92415.6;4942500;2.462e+06;66670
22_1;3;1;0;4;0;1;0;0;25;12;0;1;0;0;0;0;0;1;25;12;0;1;0;94,955451;169.512;10170.7;194091;122049;442500;104000;26668
23_1;2;0;0;3;0;0;0;0;36;13;1;0;0;0;0;0;0;1;36;13;1;0;0;95,927673;155.618;0;129785;112045;105000;31500;20001
24_1;3;0;0;4;3;0;0;0;31;15;1;0;0;0;0;0;1;1;31;15;1;1;0;95,575397;149.164;26849.5;119182;120077;157500;89000;26668
25_1;4;1;0;6;3;4;0;0;38;15;3;2;0;0;0;0;0;1;38;15;3;1;0;93,719397;125.69;52789.8;192054;90496.8;495000;347000;40002
26_1;3;0;0;4;3;1;0;0;45;18;1;0;0;0;0;0;0;1;45;18;1;0;0;95,454749;106.296;25511;113630;76533;157500;110500;26668
27_1;3;1;0;6;3;3;0;0;39;19;1;0;0;0;0;0;0;2;39;19;1;0;1;94,435897;105.205;37873.8;105100;130980;442500;148500;40002
28_1;3;0;0;6;3;3;0;0;51;15;4;0;0;0;0;0;0;3;51;15;4;0;1;93,447712;84.6637;30478.9;101681;139441;157500;200000;40002
29_1;6;0;0;12;6;12;0;0;47;16;5;0;0;0;0;0;0;3;47;16;5;0;0;91,324335;83.6099;90298.7;99913.9;180597;315000;441500;80004
30_1;2;0;0;4;3;0;0;0;40;16;4;0;0;0;0;0;1;3;40;16;4;1;0;93,429054;93.2017;16776.3;98420.9;211102;105000;145500;26668
31_1;2;1;0;4;1;0;0;0;52;21;2;2;0;0;0;0;0;5;52;21;2;1;2;90,725108;102.297;6137.84;186590;333285;390000;223500;26668
32_1;3;0;0;4;2;0;0;0;55;20;1;0;0;0;0;0;0;5;55;20;1;0;0;91,355903;124.668;14960.2;156958;448806;157500;75500;26668
0_2;1;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;98,611111;149.164;0;2983.27;0;52500;1000;20001
1_2;1;0;0;3;0;0;0;0;2;0;1;0;0;0;0;0;0;0;2;0;1;0;0;98,222222;125.69;0;8044.16;0;52500;18500;20001
2_2;1;0;0;3;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,350694;106.296;0;10098.1;0;52500;1000;20001
3_2;1;0;0;3;0;0;0;0;8;2;2;0;0;0;0;0;0;0;8;2;2;0;0;97,121212;105.205;0;23986.7;0;52500;39000;20001
4_2;1;0;0;2;0;0;0;0;12;2;0;0;0;0;0;0;0;0;12;2;0;0;0;97,817460;84.6637;0;18626;0;52500;2000;13334
5_2;1;0;0;3;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;98,447712;83.6099;0;15885.9;0;52500;2000;20001
6_2;1;0;0;3;0;0;0;0;14;3;0;0;0;0;0;0;0;0;14;3;0;0;0;98,125000;93.2017;0;25164.4;0;52500;3000;20001
7_2;1;0;0;3;0;0;0;0;13;9;0;0;0;0;0;0;0;1;13;9;0;0;1;95,241546;102.297;0;38361.5;42248.8;52500;9000;20001
8_2;1;0;0;3;0;0;0;0;19;10;0;0;0;0;0;0;0;1;19;10;0;0;0;93,563034;124.668;0;60464.2;89761.3;52500;10000;20001
9_2;2;1;0;4;2;0;0;0;19;4;0;0;0;0;0;0;0;1;19;4;0;0;0;93,563034;128.355;15402.6;46849.6;92415.6;390000;41000;26668
10_2;1;0;0;2;0;0;0;0;12;6;0;0;0;0;0;0;0;1;12;6;0;0;0;94,551282;169.512;0;50853.6;122049;52500;6000;13334
11_2;2;0;0;3;0;0;0;0;16;1;1;0;0;0;0;0;0;1;16;1;1;0;0;94,583333;155.618;0;45751.7;112045;105000;19500;20001
12_2;1;0;0;3;0;0;0;0;14;9;1;0;0;0;0;0;0;1;14;9;1;0;0;94,521073;149.164;0;63245.4;107398;52500;27500;20001
13_2;2;0;0;3;3;0;0;0;22;11;1;0;0;0;0;0;0;1;22;11;1;0;0;93,559028;125.69;22624.2;73403;90496.8;105000;85000;20001
14_2;2;0;0;3;3;0;0;0;25;7;0;0;0;0;0;0;0;1;25;7;0;0;0;94,384921;106.296;19133.3;54742.4;76533;105000;62500;20001
15_2;2;1;0;4;3;0;0;0;29;10;1;1;0;0;0;0;0;2;29;10;1;1;1;91,538743;105.205;18936.9;126141;98471.8;390000;157500;26668
16_2;2;0;0;3;3;0;0;0;21;12;1;0;0;0;0;0;0;2;21;12;1;0;0;92,516938;84.6637;15239.5;49866.9;121916;105000;86000;20001
17_2;4;0;0;7;11;0;0;0;28;10;1;0;0;0;0;0;0;4;28;10;1;0;2;89,501263;83.6099;55182.6;54680.9;168223;210000;232000;46669
18_2;1;0;0;3;0;0;0;0;35;17;1;0;0;0;0;0;0;4;35;17;1;0;0;88,832742;93.2017;0;83788.3;268421;52500;35500;20001
19_2;1;0;0;3;0;0;0;0;29;12;0;0;0;0;0;0;0;5;29;12;0;0;1;89,886111;102.297;0;69050.7;303414;52500;12000;20001
20_2;2;0;0;3;1;0;0;0;32;12;2;0;0;0;0;0;0;5;32;12;2;0;0;88,343816;124.668;7480.11;98238.7;448806;105000;67500;20001
21_2;3;1;1;10;0;2;0;0;36;8;0;0;5;0;0;0;0;0;36;8;0;0;0;97,169811;128.355;15402.6;123221;0;4942500;1.7175e+06;66670
22_2;3;1;0;4;0;1;0;0;30;15;2;1;0;0;0;0;0;0;30;15;2;1;0;96,310273;169.512;10170.7;228502;0;442500;144000;26668
23_2;2;0;0;3;0;0;0;0;32;9;1;0;0;0;0;0;0;0;32;9;1;0;0;98,181342;155.618;0;107999;0;105000;27500;20001
24_2;3;0;0;4;3;0;0;0;35;12;2;0;0;0;0;0;1;1;35;12;2;1;1;95,468750;149.164;26849.5;124253;121419;157500;104500;26668
25_2;4;1;0;6;3;4;0;0;36;15;2;1;0;0;0;0;0;1;36;15;2;0;0;95,117702;125.69;52789.8;117394;90496.8;495000;255000;40002
26_2;3;0;0;4;3;1;0;0;38;12;4;0;0;0;0;0;1;1;38;12;4;1;0;94,202509;106.296;25511;100556;149027;157500;160000;26668
27_2;3;1;0;6;3;3;0;0;40;16;1;1;0;0;0;0;0;1;40;16;1;0;0;95,598291;105.205;37873.8;103101;75747.5;442500;219000;40002
28_2;3;0;0;6;3;3;0;0;45;25;0;0;0;0;0;0;0;2;45;25;0;0;1;94,162582;84.6637;30478.9;99479.8;112010;157500;136000;40002
29_2;6;0;0;12;6;12;0;0;44;6;2;0;0;0;0;0;0;3;44;6;2;0;1;92,492175;83.6099;90298.7;70901.2;159695;315000;376000;80004
30_2;2;0;0;4;3;0;0;0;48;13;1;0;0;0;0;0;0;3;48;13;1;0;0;93,704955;93.2017;16776.3;94506.5;201316;105000;87000;26668
31_2;2;1;0;4;1;0;0;0;52;16;0;0;0;0;0;0;0;3;52;16;0;0;0;94,011544;102.297;6137.84;112527;220962;390000;34500;26668
32_2;3;0;0;4;2;0;0;0;50;15;2;0;0;0;0;0;0;3;50;15;2;0;0;94,100694;124.668;14960.2;139379;269284;157500;89000;26668
0_3;1;0;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;97,569444;149.164;0;5220.73;0;52500;1000;20001
1_3;1;0;0;3;0;0;0;0;3;0;1;0;0;0;0;0;0;0;3;0;1;0;0;97,805556;125.69;0;9929.51;0;52500;18500;20001
2_3;1;0;0;3;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;98,958333;106.296;0;6377.75;0;52500;0;20001
3_3;1;0;0;3;0;0;0;0;10;1;1;0;0;0;0;0;0;0;10;1;1;0;0;97,424242;105.205;0;21461.8;0;52500;19500;20001
4_3;1;0;0;2;0;0;0;0;10;1;0;0;0;0;0;0;0;0;10;1;0;0;0;98,313492;84.6637;0;14392.8;0;52500;1000;13334
5_3;1;0;0;3;0;0;0;0;9;6;0;0;0;0;0;0;0;0;9;6;0;0;0;97,916667;83.6099;0;21320.5;0;52500;6000;20001
6_3;1;0;0;3;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;98,333333;93.2017;0;22368.4;0;52500;3000;20001
7_3;1;0;0;3;0;0;0;0;6;3;1;0;0;0;0;0;0;1;6;3;1;0;1;96,219807;102.297;0;18822.7;45215.4;52500;21500;20001
8_3;1;0;0;3;0;0;0;0;19;10;1;0;0;0;0;0;0;1;19;10;1;0;0;93,381410;124.668;0;64702.9;89761.3;52500;28500;20001
9_3;2;1;0;4;2;0;0;0;16;8;0;0;0;0;0;0;0;1;16;8;0;0;0;93,376068;128.355;15402.6;51342;92415.6;390000;45000;26668
10_3;1;0;0;2;0;0;0;0;19;6;0;0;0;0;0;0;0;1;19;6;0;0;0;93,990385;169.512;0;68652.4;122049;52500;6000;13334
11_3;2;0;0;3;0;0;0;0;17;4;1;0;0;0;0;0;0;1;17;4;1;0;0;94,182692;155.618;0;57423;112045;105000;22500;20001
12_3;1;0;0;3;0;0;0;0;15;8;2;0;0;0;0;0;0;1;15;8;2;0;0;94,382184;149.164;0;67571.1;107398;52500;45000;20001
13_3;2;0;0;3;3;0;0;0;18;6;0;0;0;0;0;0;0;1;18;6;0;0;0;94,401042;125.69;22624.2;49019.1;90496.8;105000;61500;20001
14_3;2;0;0;3;3;0;0;0;22;10;2;0;0;0;0;0;0;1;22;10;2;0;0;94,055556;106.296;19133.3;63564.9;76533;105000;102500;20001
15_3;2;1;0;4;3;0;0;0;24;9;0;0;0;0;0;0;0;1;24;9;0;0;0;94,736842;105.205;18936.9;56810.7;75747.5;390000;64500;26668
16_3;2;0;0;3;3;0;0;0;24;15;2;0;0;0;0;0;0;1;24;15;2;0;0;94,485095;84.6637;15239.5;61635.1;60957.8;105000;107500;20001
17_3;4;0;0;7;11;0;0;0;24;8;0;0;0;0;0;0;1;1;24;8;0;1;0;92,329545;83.6099;55182.6;43477.2;104512;210000;211500;46669
18_3;1;0;0;3;0;0;0;0;32;8;2;0;0;0;0;0;1;1;32;8;2;0;0;93,652482;93.2017;0;65986.8;134210;52500;45000;20001
19_3;1;0;0;3;0;0;0;0;31;10;0;0;0;0;0;0;1;1;31;10;0;0;0;94,152778;102.297;0;68027.8;147308;52500;10000;20001
20_3;2;0;0;3;1;0;0;0;26;11;0;0;0;0;0;0;1;1;26;11;0;0;0;94,470650;124.668;7480.11;76047.8;179523;105000;29500;20001
21_3;3;1;1;10;0;2;0;0;35;9;2;1;3;0;0;0;0;0;35;9;2;0;2;89,635744;128.355;15402.6;492241;0;4942500;1.16e+06;66670
22_3;3;1;0;4;0;1;0;0;30;17;4;0;0;0;0;0;0;0;30;17;4;0;0;97,416143;169.512;10170.7;156968;0;442500;109500;26668
23_3;2;0;0;3;0;0;0;0;27;6;2;0;0;0;0;0;0;0;27;6;2;0;0;98,446017;155.618;0;92281.5;0;105000;43000;20001
24_3;3;0;0;4;3;0;0;0;32;10;3;0;0;0;0;0;0;0;32;10;3;0;0;97,614087;149.164;26849.5;116646;0;157500;121000;26668
25_3;4;1;0;6;3;4;0;0;39;16;0;1;0;0;0;0;0;0;39;16;0;1;0;95,633239;125.69;52789.8;180365;0;495000;219000;40002
26_3;3;0;0;4;3;1;0;0;36;11;1;0;0;0;0;0;0;1;36;11;1;0;1;97,643369;106.296;25511;84398.9;1913.33;157500;103500;26668
27_3;3;1;0;6;3;3;0;0;44;16;1;1;0;0;0;0;0;2;44;16;1;1;1;93,553419;105.205;37873.8;162436;117093;442500;219000;40002
28_3;3;0;0;6;3;3;0;0;34;19;1;0;0;0;0;0;1;3;34;19;1;1;1;93,833742;84.6637;30478.9;78229.2;146891;157500;148500;40002
29_3;6;0;0;12;6;12;0;0;46;13;6;0;0;0;0;0;1;4;46;13;6;0;1;88,957355;83.6099;90298.7;96485.9;285194;315000;457000;80004
30_3;2;0;0;4;3;0;0;0;44;17;4;0;0;0;0;0;1;5;44;17;4;0;1;90,176426;93.2017;16776.3;105877;365164;105000;146500;26668
31_3;2;1;0;4;1;0;0;0;43;17;1;1;0;0;0;0;0;5;43;17;1;0;0;91,513348;102.297;6137.84;106901;368271;390000;127500;26668
32_3;3;0;0;4;2;0;0;0;57;17;2;0;0;0;0;0;0;5;57;17;2;0;0;91,348958;124.668;14960.2;157456;448806;157500;91000;26668
0_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000;149.164;0;0;0;52500;0;20001
1_4;1;0;0;3;0;0;0;0;3;2;1;0;0;0;0;0;0;0;3;2;1;0;0;96,694444;125.69;0;14957.1;0;52500;20500;20001
2_4;1;0;0;3;0;0;0;0;7;1;1;0;0;0;0;0;0;0;7;1;1;0;0;97,239583;106.296;0;16901;0;52500;19500;20001
3_4;1;0;0;3;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,106061;105.205;0;15780.7;0;52500;3000;20001
4_4;1;0;0;2;0;0;0;0;5;4;0;0;0;0;0;0;0;1;5;4;0;0;1;96,170635;84.6637;0;13122.9;19557.3;52500;4000;13334
5_4;1;0;0;3;0;0;0;0;13;3;1;0;0;0;0;0;0;1;13;3;1;0;0;91,756536;83.6099;0;24163.3;60199.2;52500;21500;20001
6_4;1;0;0;3;0;0;0;0;12;4;0;0;0;0;0;0;1;1;12;4;0;1;0;90,729167;93.2017;0;24232.4;100192;52500;4000;20001
7_4;1;0;0;3;0;0;0;0;14;6;0;0;0;0;0;0;1;1;14;6;0;0;0;89,311594;102.297;0;33758.1;147308;52500;6000;20001
8_4;1;0;0;3;0;0;0;0;14;7;0;0;0;0;0;0;1;1;14;7;0;0;0;90,438034;124.668;0;43634;179523;52500;7000;20001
9_4;2;1;0;4;2;0;0;0;14;10;2;1;0;0;0;0;0;1;14;10;2;0;0;92,820513;128.355;15402.6;64690.9;92415.6;390000;157500;26668
10_4;1;0;0;2;0;0;0;0;15;7;0;0;0;0;0;0;0;1;15;7;0;0;0;94,204060;169.512;0;61871.9;122049;52500;7000;13334
11_4;2;0;0;3;0;0;0;0;18;5;1;0;0;0;0;0;0;1;18;5;1;0;0;93,995726;155.618;0;62869.7;112045;105000;23500;20001
12_4;1;0;0;3;0;0;0;0;21;7;1;0;0;0;0;0;0;1;21;7;1;0;0;94,209770;149.164;0;72941;107398;52500;25500;20001
13_4;2;0;0;3;3;0;0;0;21;9;2;0;0;0;0;0;0;1;21;9;2;0;0;93,650174;125.69;22624.2;70763.5;90496.8;105000;101500;20001
14_4;2;0;0;3;3;0;0;0;23;5;1;0;0;0;0;0;0;1;23;5;1;0;0;94,527778;106.296;19133.3;50915.7;76533;105000;79000;20001
15_4;2;1;0;4;3;0;0;0;25;8;0;1;0;0;0;0;0;2;25;8;0;1;1;91,798246;105.205;18936.9;112043;105100;390000;137000;26668
16_4;2;0;0;3;3;0;0;0;23;9;1;0;0;0;0;0;0;2;23;9;1;0;0;92,618564;84.6637;15239.5;47327;121916;105000;83000;20001
17_4;4;0;0;7;11;0;0;0;26;11;1;0;0;0;0;0;0;3;26;11;1;0;1;90,931187;83.6099;55182.6;53844.8;131184;210000;233000;46669
18_4;1;0;0;3;0;0;0;0;32;14;2;0;0;0;0;0;0;3;32;14;2;0;0;91,170213;93.2017;0;77171;201316;52500;51000;20001
19_4;1;0;0;3;0;0;0;0;30;10;2;0;0;0;0;0;1;3;30;10;2;1;0;91,252778;102.297;0;73449.5;248685;52500;47000;20001
20_4;2;0;0;3;1;0;0;0;34;14;2;0;0;0;0;0;1;3;34;14;2;0;0;90,047170;124.668;7480.11;106966;359045;105000;69500;20001
21_4;3;1;1;10;0;2;0;0;35;11;1;1;4;0;0;0;0;0;35;11;1;0;1;93,257338;128.355;15402.6;314855;0;4942500;1.478e+06;66670
22_4;3;1;0;4;0;1;0;0;35;10;1;0;0;0;0;0;0;0;35;10;1;0;0;97,853774;169.512;10170.7;128660;0;442500;47000;26668
23_4;2;0;0;3;0;0;0;0;39;9;3;0;0;0;0;0;0;1;39;9;3;0;1;96,213312;155.618;0;134921;89947.2;105000;64500;20001
24_4;3;0;0;4;3;0;0;0;36;13;2;0;0;0;0;0;0;1;36;13;2;0;0;95,615079;149.164;26849.5;129474;107398;157500;105500;26668
25_4;4;1;0;6;3;4;0;0;30;15;2;1;0;0;0;0;0;1;30;15;2;1;0;94,143126;125.69;52789.8;169430;90496.8;495000;255000;40002
26_4;3;0;0;4;3;1;0;0;44;8;0;0;0;0;0;0;0;1;44;8;0;0;0;96,012545;106.296;25511;87162.6;76533;157500;82000;26668
27_4;3;1;0;6;3;3;0;0;39;18;4;0;0;0;0;0;0;2;39;18;4;0;1;95,136752;105.205;37873.8;113727;87846.1;442500;203000;40002
28_4;3;0;0;6;3;3;0;0;48;17;0;0;0;0;0;0;0;2;48;17;0;0;0;94,158497;84.6637;30478.9;89743.5;121916;157500;128000;40002
29_4;6;0;0;12;6;12;0;0;41;15;0;0;0;0;0;0;0;3;41;15;0;0;1;93,243349;83.6099;90298.7;76503.1;121987;315000;348000;80004
30_4;2;0;0;4;3;0;0;0;41;19;2;0;0;0;0;0;2;3;41;19;2;2;0;91,405781;93.2017;16776.3;99073.4;310921;105000;111500;26668
31_4;2;1;0;4;1;0;0;0;57;20;1;2;0;0;0;0;0;3;57;20;1;0;0;93,576840;102.297;6137.84;137181;220962;390000;204000;26668
32_4;3;0;0;4;2;0;0;0;57;22;2;0;0;0;0;0;0;3;57;22;2;0;0;93,675347;124.668;14960.2;169923;269284;157500;96000;26668
