Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_1;6;1;0;8;4;0;0;0;119;50;2;0;0;0;0;0;0;9;119;50;2;0;1;93,460417;102.297;24551.4;291854;646929;600000;161000;53336
0_2;1;0;0;3;0;0;0;0;12;3;1;0;0;0;0;0;0;0;12;3;1;0;0;97,621528;106.296;0;29125.1;0;52500;21500;20001
1_2;1;0;0;3;0;0;0;0;18;11;0;0;0;0;0;0;0;0;18;11;0;0;0;97,873264;105.205;0;51550.4;0;52500;11000;20001
2_2;1;0;0;3;0;0;0;0;30;11;3;0;0;0;0;0;0;0;30;11;3;0;0;97,766204;84.6637;0;65360.3;0;52500;66500;20001
3_2;1;0;0;3;0;0;0;0;36;13;3;0;0;0;0;0;1;0;36;13;3;1;0;97,250434;83.6099;0;75416.2;30517.6;52500;68500;20001
4_2;2;0;0;4;0;0;0;0;46;26;2;0;0;0;0;0;1;0;46;26;2;0;0;96,574074;93.2017;0;119112;67105.2;105000;63000;26668
5_2;2;0;0;3;0;0;0;0;59;31;2;0;0;0;0;4;2;0;59;31;6;1;0;94,043367;102.297;0;160914;269042;105000;68000;20001
6_2;3;1;0;4;0;0;0;0;64;23;6;2;0;0;0;0;0;0;64;23;2;0;0;97,692744;124.668;0;202960;0;442500;281000;26668
7_2;6;0;0;6;5;0;0;0;58;20;9;0;0;0;0;0;1;2;58;20;9;1;2;95,715703;128.355;38506.5;202287;147223;315000;279000;40002
8_2;4;1;0;4;0;0;0;0;58;19;2;2;0;0;0;0;0;4;58;19;2;1;2;93,925737;169.512;0;317665;408863;495000;203000;26668
9_2;5;1;0;4;2;0;0;0;63;19;0;1;0;0;0;0;0;5;63;19;0;1;1;92,140023;155.618;18674.2;288671;555712;547500;129500;26668
10_2;4;1;0;5;2;0;0;0;60;20;2;1;0;0;0;0;0;6;60;20;2;1;1;91,707766;149.164;17899.6;283113;571744;495000;167500;33335
11_2;3;0;0;3;1;0;0;0;60;31;1;0;0;0;0;0;1;6;60;31;1;1;0;90,715703;125.69;7541.4;195322;620531;157500;68000;20001
12_2;5;0;0;7;7;0;0;0;66;25;3;0;0;0;0;0;1;6;66;25;3;0;0;91,483092;106.296;44644.3;169223;535731;262500;210000;46669
13_2;6;0;0;13;18;0;0;0;73;34;2;0;0;0;0;0;1;6;73;34;2;0;0;91,621423;105.205;113621;193893;530233;315000;404000;86671
14_2;7;1;0;13;17;0;0;0;92;33;5;1;0;0;0;0;0;6;92;33;5;0;0;92,938106;84.6637;86356.9;189308;365747;652500;513500;86671
15_2;12;0;0;25;38;0;0;0;101;49;4;0;0;0;0;0;1;7;101;49;4;1;1;91,610609;83.6099;190631;219978;427748;630000;826000;166675
16_2;5;1;0;8;4;0;0;0;93;51;2;1;0;0;0;0;0;7;93;51;2;0;0;94,088494;93.2017;22368.4;233843;469736;547500;235500;53336
17_2;6;1;0;8;4;0;0;0;117;55;8;1;0;0;0;0;0;8;117;55;8;1;1;93,412500;102.297;24551.4;374101;571740;600000;350500;53336
0_3;1;0;0;3;0;0;0;0;8;5;0;0;0;0;0;0;0;0;8;5;0;0;0;98,090278;106.296;0;23385.1;0;52500;5000;20001
1_3;1;0;0;3;0;0;0;0;18;10;1;0;0;0;0;0;0;0;18;10;1;0;0;97,812500;105.205;0;53023.3;0;52500;28500;20001
2_3;1;0;0;3;0;0;0;0;33;12;0;0;0;0;0;0;0;0;33;12;0;0;0;97,873264;84.6637;0;62227.8;0;52500;12000;20001
3_3;1;0;0;3;0;0;0;0;43;16;1;0;0;0;0;1;0;0;43;16;2;0;0;96,777344;83.6099;0;83526.3;40634.4;52500;34500;20001
4_3;2;0;0;4;0;0;0;0;59;20;2;0;0;0;0;0;0;0;59;20;1;0;0;97,700617;93.2017;0;124983;0;105000;57000;26668
5_3;2;0;0;3;0;0;0;0;69;19;0;0;0;0;0;0;1;1;69;19;0;1;1;97,433390;102.297;0;144751;40509.8;105000;19000;20001
6_3;3;1;0;4;0;0;0;0;58;25;3;1;0;0;0;0;0;1;58;25;3;0;0;96,856576;124.668;0;186753;89761.3;442500;154000;26668
7_3;6;0;0;6;5;0;0;0;55;22;1;0;0;0;0;0;0;4;55;22;1;0;3;95,854592;128.355;38506.5;166733;170199;315000;133000;40002
8_3;4;1;0;4;0;0;0;0;58;28;5;0;0;0;0;0;0;4;58;28;5;0;0;93,650794;169.512;0;271219;488195;495000;120500;26668
9_3;5;1;0;4;2;0;0;0;55;21;2;0;0;0;0;0;0;4;55;21;2;0;0;93,887472;155.618;18674.2;204326;448180;547500;95000;26668
10_3;4;1;0;5;2;0;0;0;70;23;6;0;0;0;0;0;0;6;70;23;6;0;2;92,052154;149.164;17899.6;255667;562944;495000;171000;33335
11_3;3;0;0;3;1;0;0;0;56;21;1;0;0;0;0;0;0;7;56;21;1;0;1;91,781463;125.69;7541.4;162643;558692;157500;58000;20001
12_3;5;0;0;7;7;0;0;0;74;33;4;0;0;0;0;0;0;7;74;33;4;0;0;91,103865;106.296;44644.3;202600;535731;262500;236500;46669
13_3;6;0;0;13;18;0;0;0;72;32;3;0;0;0;0;0;0;7;72;32;3;0;0;91,643519;105.205;113621;191683;530233;315000;420500;86671
14_3;7;1;0;13;17;0;0;0;99;39;2;2;0;0;0;0;0;8;99;39;2;2;1;90,774609;84.6637;86356.9;287264;464295;652500;537500;86671
15_3;12;0;0;25;38;0;0;0;102;42;3;0;0;0;0;0;0;8;102;42;3;0;0;91,204819;83.6099;190631;206684;481593;630000;800500;166675
16_3;5;1;0;8;4;0;0;0;119;44;4;0;0;0;0;0;0;8;119;44;4;0;0;93,320431;93.2017;22368.4;261058;536842;547500;192000;53336
17_3;6;1;0;8;4;0;0;0;122;46;6;1;0;0;0;0;0;8;122;46;6;1;0;93,413889;102.297;24551.4;356404;589233;600000;304500;53336
0_4;1;0;0;3;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;98,394097;106.296;0;19664.7;0;52500;4000;20001
1_4;1;0;0;3;0;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;97,981771;105.205;0;48920.3;0;52500;9000;20001
2_4;1;0;0;3;0;0;0;0;29;14;1;0;0;0;0;0;0;0;29;14;1;0;0;97,832755;84.6637;0;63413.1;0;52500;32500;20001
3_4;1;0;0;3;0;0;0;0;45;14;1;0;0;0;0;0;0;0;45;14;1;0;0;97,853733;83.6099;0;82690.2;0;52500;32500;20001
4_4;2;0;0;4;0;0;0;0;49;26;1;0;0;0;0;0;0;1;49;26;1;0;1;96,812414;93.2017;0;120137;53124.9;105000;44500;26668
5_4;2;0;0;3;0;0;0;0;56;25;2;0;0;0;0;0;0;2;56;25;2;0;1;96,505102;102.297;0;144035;108231;105000;62000;20001
6_4;3;1;0;4;0;0;0;0;68;26;0;0;0;0;0;0;0;2;68;26;0;0;0;95,776644;124.668;0;191989;179523;442500;26000;26668
7_4;6;0;0;6;5;0;0;0;69;26;1;0;0;0;0;0;0;2;69;26;1;0;0;95,282029;128.355;38506.5;203956;184831;315000;137000;40002
8_4;4;1;0;4;0;0;0;0;55;27;1;0;0;0;0;0;0;2;55;27;1;0;0;95,976474;169.512;0;237147;244097;495000;45500;26668
9_4;5;1;0;4;2;0;0;0;62;31;3;0;0;0;0;0;0;3;62;31;3;0;1;94,766156;155.618;18674.2;257081;298942;547500;123500;26668
10_4;4;1;0;5;2;0;0;0;56;25;4;0;0;0;0;0;0;3;56;25;4;0;0;94,676871;149.164;17899.6;220166;322194;495000;136000;33335
11_4;3;0;0;3;1;0;0;0;60;24;2;0;0;0;0;0;0;3;60;24;2;0;0;94,801587;125.69;7541.4;181999;271490;157500;79500;20001
12_4;5;0;0;7;7;0;0;0;74;28;3;0;0;0;0;0;1;6;74;28;3;1;3;92,724638;106.296;44644.3;188356;407326;262500;213000;46669
13_4;6;0;0;13;18;0;0;0;80;34;3;0;0;0;0;0;3;6;80;34;3;2;0;91,136364;105.205;113621;208516;564109;315000;422500;86671
14_4;7;1;0;13;17;0;0;0;89;38;2;3;0;0;0;0;1;7;89;38;2;1;1;91,475578;84.6637;86356.9;232402;455490;652500;610000;86671
15_4;12;0;0;25;38;0;0;0;92;38;4;0;0;0;0;0;1;9;92;38;4;0;2;91,125335;83.6099;190631;190296;505924;630000;815000;166675
16_4;5;1;0;8;4;0;0;0;120;43;4;1;0;0;0;0;1;9;120;43;4;1;0;91,829083;93.2017;22368.4;309989;671052;547500;264500;53336
17_4;6;1;0;8;4;0;0;0;127;50;3;1;0;0;0;0;0;10;127;50;3;0;1;92,954861;102.297;24551.4;310268;702988;600000;253000;53336
0_5;1;0;0;3;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;98,394097;106.296;0;19664.7;0;52500;4000;20001
1_5;1;0;0;3;0;0;0;0;15;10;2;0;0;0;0;0;0;0;15;10;2;0;0;97,860243;105.205;0;51866;0;52500;47000;20001
2_5;1;0;0;3;0;0;0;0;31;16;0;0;0;0;0;0;0;1;31;16;0;0;1;97,364005;84.6637;0;66461;10667.6;52500;16000;20001
3_5;1;0;0;3;0;0;0;0;35;19;0;0;0;0;0;0;0;3;35;19;0;0;2;95,247396;83.6099;0;75667;107439;52500;19000;20001
4_5;2;0;0;4;0;0;0;0;43;12;1;0;0;0;0;0;0;3;43;12;1;0;0;94,720508;93.2017;0;85652.3;201316;105000;30500;26668
5_5;2;0;0;3;0;0;0;0;56;22;4;0;0;0;0;0;0;4;56;22;4;0;1;94,506803;102.297;0;144853;251652;105000;96000;20001
6_5;3;1;0;4;0;0;0;0;55;23;4;0;0;0;0;0;0;5;55;23;4;0;1;93,887472;124.668;0;177154;360541;442500;97000;26668
7_5;6;0;0;6;5;0;0;0;62;27;5;0;0;0;0;0;0;5;62;27;5;0;0;92,148526;128.355;38506.5;210502;462078;315000;212000;40002
8_5;4;1;0;4;0;0;0;0;59;32;1;1;0;0;0;0;0;5;59;32;1;1;0;91,937358;169.512;0;354111;610243;495000;124000;26668
9_5;5;1;0;4;2;0;0;0;65;26;1;1;0;0;0;0;0;6;65;26;1;1;1;91,687925;155.618;18674.2;320417;573608;547500;155000;26668
10_5;4;1;0;5;2;0;0;0;63;36;4;0;0;0;0;0;0;6;63;36;4;0;0;91,155045;149.164;17899.6;268644;644387;495000;147000;33335
11_5;3;0;0;3;1;0;0;0;63;27;1;0;0;0;0;0;0;7;63;27;1;0;1;91,352041;125.69;7541.4;190923;568496;157500;64000;20001
12_5;5;0;0;7;7;0;0;0;71;27;3;0;0;0;0;0;0;7;71;27;3;0;0;91,344203;106.296;44644.3;181447;535731;262500;212000;46669
13_5;6;0;0;13;18;0;0;0;86;25;1;0;0;0;0;0;0;10;86;25;1;0;3;90,587121;105.205;113621;191894;635648;315000;376500;86671
14_5;7;1;0;13;17;0;0;0;99;42;4;1;0;0;0;0;0;10;99;42;4;1;0;89,549776;84.6637;86356.9;253229;609578;652500;504000;86671
15_5;12;0;0;25;38;0;0;0;111;38;2;0;0;0;0;0;0;13;111;38;2;0;3;89,382530;83.6099;190631;208440;661940;630000;778000;166675
16_5;5;1;0;8;4;0;0;0;120;51;3;2;0;0;0;0;0;15;120;51;3;2;2;88,642228;93.2017;22368.4;371129;1.00127e+06;547500;327500;53336
17_5;6;1;0;8;4;0;0;0;126;47;4;0;0;0;0;0;0;19;126;47;4;0;4;89,286806;102.297;24551.4;303414;1.25018e+06;600000;195000;53336
0_6;1;0;0;3;0;0;0;0;7;5;0;0;0;0;0;0;0;0;7;5;0;0;0;98,220486;106.296;0;21790.6;0;52500;5000;20001
1_6;1;0;0;3;0;0;0;0;21;8;1;0;0;0;0;0;1;0;21;8;1;1;0;95,373264;105.205;0;53549.3;58599.1;52500;26500;20001
2_6;1;0;0;3;0;0;0;0;28;10;2;0;0;0;0;0;1;0;28;10;2;0;0;95,925926;84.6637;0;58248.6;60957.8;52500;47000;20001
3_6;1;0;0;3;0;0;0;0;37;16;2;0;0;0;0;2;1;0;37;16;4;0;0;93,654514;83.6099;0;78844.2;165631;52500;53000;20001
4_6;2;0;0;4;0;0;0;0;52;26;6;0;0;0;0;0;1;0;52;26;4;0;0;96,227709;93.2017;0;137938;67105.2;105000;137000;26668
5_6;2;0;0;3;0;0;0;0;66;30;1;0;0;0;0;0;1;0;66;30;1;0;0;96,678005;102.297;0;166131;73654.1;105000;48500;20001
6_6;3;1;0;4;0;0;0;0;64;29;3;2;0;0;0;0;0;2;64;29;3;1;2;94,895125;124.668;0;274021;175035;442500;231500;26668
7_6;6;0;0;6;5;0;0;0;62;18;3;0;0;0;0;0;0;4;62;18;3;0;2;94,207766;128.355;38506.5;178670;307410;315000;166000;40002
8_6;4;1;0;4;0;0;0;0;68;24;1;0;0;0;0;0;0;4;68;24;1;0;0;93,744331;169.512;0;260031;488195;495000;42500;26668
9_6;5;1;0;4;2;0;0;0;69;30;1;0;0;0;0;0;0;6;69;30;1;0;2;92,056406;155.618;18674.2;259726;593838;547500;85500;26668
10_6;4;1;0;5;2;0;0;0;64;21;1;0;0;0;0;0;0;7;64;21;1;0;1;91,211735;149.164;17899.6;210917;696147;495000;76500;33335
11_6;3;0;0;3;1;0;0;0;70;21;2;0;0;0;0;0;0;9;70;21;2;0;2;89,401927;125.69;7541.4;193311;739057;157500;76500;20001
12_6;5;0;0;7;7;0;0;0;70;20;5;0;0;0;0;0;0;11;70;20;5;0;2;88,624396;106.296;44644.3;172199;784357;262500;242000;46669
13_6;6;0;0;13;18;0;0;0;73;30;2;0;0;0;0;0;0;13;73;30;2;0;2;87,694655;105.205;113621;185476;931274;315000;400000;86671
14_6;7;1;0;13;17;0;0;0;85;44;4;0;0;0;0;0;0;13;85;44;4;0;0;88,188852;84.6637;86356.9;193964;792452;652500;432500;86671
15_6;12;0;0;25;38;0;0;0;113;40;4;0;0;0;0;0;0;13;113;40;4;0;0;88,059739;83.6099;190631;219978;782589;630000;817000;166675
16_6;5;1;0;8;4;0;0;0;114;37;2;0;0;0;0;0;0;13;114;37;2;0;0;90,802975;93.2017;22368.4;234682;872367;547500;148000;53336
17_6;6;1;0;8;4;0;0;0;127;57;5;0;0;0;0;0;0;15;127;57;5;0;2;90,372222;102.297;24551.4;328886;1.06481e+06;600000;223500;53336
