Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
2_1;1;0;0;3;0;0;0;0;9;3;1;0;0;0;0;0;0;0;9;3;1;0;0;97,879630;84.6637;0;19388;0;52500;21500;20001
3_1;1;0;0;3;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;97,951389;83.6099;0;24664.9;0;52500;5000;20001
4_1;1;0;0;3;0;0;0;0;16;3;0;0;0;0;0;0;0;0;16;3;0;0;0;98,333333;93.2017;0;27960.5;0;52500;3000;20001
5_1;1;0;0;3;0;0;0;0;21;5;1;0;0;0;0;0;0;1;21;5;1;0;1;94,930556;102.297;0;45931.5;66084.1;52500;23500;20001
6_1;1;0;0;3;0;0;0;0;21;10;1;0;0;0;0;0;0;1;21;10;1;0;0;94,964286;124.668;0;68443;89761.3;52500;28500;20001
7_1;2;0;0;3;0;0;0;0;23;15;4;0;0;0;0;0;0;1;23;15;4;0;0;94,788194;128.355;0;100245;92415.6;105000;89000;20001
8_1;2;0;0;3;0;0;0;0;22;12;2;0;0;0;0;0;0;1;22;12;2;0;0;95,808642;169.512;0;108149;122049;105000;49000;20001
9_1;2;1;0;4;0;0;0;0;27;8;0;0;0;0;0;0;0;1;27;8;0;0;0;96,430556;155.618;0;87924.1;112045;390000;8000;26668
10_1;2;0;0;3;0;0;0;0;34;14;1;0;0;0;0;0;0;1;34;14;1;0;0;96,101010;149.164;0;122911;107398;105000;32500;20001
11_1;2;0;0;3;0;0;0;0;41;19;1;0;0;0;0;0;0;1;41;19;1;0;0;95,951389;125.69;0;129335;90496.8;105000;37500;20001
12_1;4;0;0;6;6;0;0;0;41;22;1;0;0;0;0;0;0;1;41;22;1;0;0;95,365385;106.296;38266.5;115756;76533;210000;151500;40002
13_1;3;1;0;6;5;0;0;0;40;18;1;0;0;0;0;0;0;1;40;18;1;0;0;96,003968;105.205;31561.5;104574;75747.5;442500;129000;40002
14_1;3;0;0;6;6;0;0;0;52;17;1;0;0;0;0;0;0;2;52;17;1;0;1;95,742593;84.6637;30478.9;97701.9;66461;157500;146500;40002
15_1;8;0;0;18;31;0;0;0;41;16;2;0;0;0;0;0;0;2;41;16;2;0;0;92,529514;83.6099;155514;83860.8;120398;420000;626500;120006
16_1;3;1;0;6;6;0;0;0;52;24;0;0;0;0;0;0;0;4;52;24;0;0;2;93,299020;93.2017;33552.6;117434;231233;442500;135000;40002
17_1;3;0;0;4;1;0;0;0;61;20;4;0;0;0;0;0;0;4;61;20;4;0;0;93,223765;102.297;6137.84;148433;294616;157500;112500;26668
18_1;4;0;0;4;2;0;0;0;62;34;0;0;0;0;0;0;0;4;62;34;0;0;0;93,260234;124.668;14960.2;200716;359045;210000;71000;26668
19_1;5;1;0;6;2;0;0;0;65;27;3;0;0;0;0;0;0;4;65;27;3;0;0;93,587500;128.355;15402.6;207550;369662;547500;119500;40002
20_1;4;0;0;4;0;0;0;0;61;19;1;0;0;0;0;0;0;4;61;19;1;0;0;94,432540;169.512;0;225281;488195;210000;37500;26668
21_1;4;0;0;4;0;0;0;0;72;33;4;0;0;0;0;0;0;5;72;33;4;0;1;93,313131;155.618;0;291939;532213;210000;107000;26668
22_1;3;1;0;4;0;0;0;0;72;29;3;0;0;0;0;0;0;7;72;29;3;0;2;92,293478;149.164;0;262826;688987;442500;84500;26668
23_1;3;0;0;4;1;0;0;0;70;36;3;0;0;0;0;0;0;7;70;36;3;0;0;91,930556;125.69;7541.4;235292;633478;157500;110000;26668
0_2;1;0;0;3;0;0;0;0;3;3;1;0;0;0;0;0;0;0;3;3;1;0;0;96,138889;106.296;0;14775.1;0;52500;21500;20001
1_2;1;0;0;3;0;0;0;0;8;1;1;0;0;0;0;0;0;0;8;1;1;0;0;97,583333;105.205;0;18305.7;0;52500;19500;20001
2_2;1;0;0;3;0;0;0;0;10;5;2;0;0;0;0;0;0;0;10;5;2;0;0;97,055556;84.6637;0;26923;0;52500;42000;20001
3_2;1;0;0;3;0;0;0;0;9;4;1;0;0;0;0;0;0;0;9;4;1;0;0;98,270833;83.6099;0;20818.9;0;52500;22500;20001
4_2;1;0;0;3;0;0;0;0;20;6;0;0;0;0;0;0;0;0;20;6;0;0;0;97,666667;93.2017;0;39144.7;0;52500;6000;20001
5_2;1;0;0;3;0;0;0;0;23;5;0;0;0;0;0;0;0;0;23;5;0;0;0;97,939815;102.297;0;45522.3;0;52500;5000;20001
6_2;1;0;0;3;0;0;0;0;23;9;0;0;0;0;0;0;0;0;23;9;0;0;0;97,916667;124.668;0;65450.9;0;52500;9000;20001
7_2;2;0;0;3;0;0;0;0;27;13;0;0;0;0;0;0;0;0;27;13;0;0;0;97,690972;128.355;0;85356.1;0;105000;13000;20001
8_2;2;0;0;3;0;0;0;0;25;15;2;0;0;0;0;0;0;0;25;15;2;0;0;97,706790;169.512;0;125947;0;105000;52000;20001
9_2;2;1;0;4;0;0;0;0;31;10;3;0;0;0;0;0;0;0;31;10;3;0;0;97,869444;155.618;0;119359;0;390000;65500;26668
10_2;2;0;0;3;0;0;0;0;38;14;1;0;0;0;0;0;0;1;38;14;1;0;1;97,626263;149.164;0;131861;8353.17;105000;32500;20001
11_2;2;0;0;3;0;0;0;0;43;14;2;0;0;0;0;0;0;1;43;14;2;0;0;96,034722;125.69;0;124810;90496.8;105000;51000;20001
12_2;4;0;0;6;6;0;0;0;36;18;2;0;0;0;0;0;0;1;36;18;2;0;0;95,623932;106.296;38266.5;102894;76533;210000;166000;40002
13_2;3;1;0;6;5;0;0;0;46;18;2;0;0;0;0;0;0;1;46;18;2;0;0;95,757937;105.205;31561.5;117619;75747.5;442500;147500;40002
14_2;3;0;0;6;6;0;0;0;51;18;4;0;0;0;0;0;0;2;51;18;4;0;1;94,668519;84.6637;30478.9;106761;106507;157500;203000;40002
15_2;8;0;0;18;31;0;0;0;50;15;1;0;0;0;0;0;0;3;50;15;1;0;1;91,555556;83.6099;155514;90633.2;160531;420000;607000;120006
16_2;3;1;0;6;6;0;0;0;45;25;2;0;0;0;0;0;0;3;45;25;2;0;0;93,851307;93.2017;33552.6;115850;201316;442500;173000;40002
17_2;3;0;0;4;1;0;0;0;54;21;2;0;0;0;0;0;1;4;54;21;2;1;1;93,438272;102.297;6137.84;132782;296049;157500;76500;26668
18_2;4;0;0;4;2;0;0;0;59;17;0;0;0;0;0;0;2;4;59;17;0;1;0;91,869883;124.668;14960.2;152719;525602;210000;54000;26668
19_2;5;1;0;6;2;0;0;0;64;29;5;4;0;0;0;0;0;5;64;29;5;2;1;91,298611;128.355;15402.6;362218;426524;547500;452500;40002
20_2;4;0;0;4;0;0;0;0;66;22;4;0;0;0;0;0;0;6;66;22;4;0;1;92,915344;169.512;0;265456;642450;210000;96000;26668
21_2;4;0;0;4;0;0;0;0;71;27;3;0;0;0;0;0;1;6;71;27;3;1;0;91,823232;155.618;0;265640;742142;210000;82500;26668
22_2;3;1;0;4;0;0;0;0;73;25;1;1;0;0;0;0;0;7;73;25;1;0;1;92,584541;149.164;0;246866;668999;442500;117000;26668
23_2;3;0;0;4;1;0;0;0;75;23;2;0;0;0;0;0;0;8;75;23;2;0;1;92,055556;125.69;7541.4;207766;647429;157500;78500;26668
0_3;1;0;0;3;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;97,777778;106.296;0;8503.67;0;52500;1000;20001
1_3;1;0;0;3;0;0;0;0;5;0;0;0;0;0;0;0;0;0;5;0;0;0;0;98,958333;105.205;0;7890.37;0;52500;0;20001
2_3;1;0;0;3;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,981481;84.6637;0;9313;0;52500;1000;20001
3_3;1;0;0;3;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;98,229167;83.6099;0;21320.5;0;52500;3000;20001
4_3;1;0;0;3;0;0;0;0;20;6;1;0;0;0;0;0;0;0;20;6;1;0;0;97,477778;93.2017;0;42313.5;0;52500;24500;20001
5_3;1;0;0;3;0;0;0;0;21;13;0;0;0;0;0;0;0;0;21;13;0;0;0;97,337963;102.297;0;58821;0;52500;13000;20001
6_3;1;0;0;3;0;0;0;0;22;8;2;0;0;0;0;0;0;0;22;8;2;0;0;97,785714;124.668;0;69565;0;52500;45000;20001
7_3;2;0;0;3;0;0;0;0;23;13;0;0;0;0;0;0;0;0;23;13;0;0;0;97,899306;128.355;0;77654.8;0;105000;13000;20001
8_3;2;0;0;3;0;0;0;0;31;8;3;0;0;0;0;0;1;1;31;8;3;1;1;95,046296;169.512;0;123235;148832;105000;63500;20001
9_3;2;1;0;4;0;0;0;0;26;12;0;1;0;0;0;0;0;3;26;12;0;0;2;94,202778;155.618;0;102085;222689;390000;85500;26668
10_3;2;0;0;3;0;0;0;0;35;9;2;0;0;0;0;0;0;5;35;9;2;0;2;91,585859;149.164;0;115304;381710;105000;46000;20001
11_3;2;0;0;3;0;0;0;0;37;14;2;0;0;0;0;0;0;5;37;14;2;0;0;89,576389;125.69;0;113498;452484;105000;51000;20001
12_3;4;0;0;6;6;0;0;0;38;28;2;0;0;0;0;0;0;6;38;28;2;0;1;87,912393;106.296;38266.5;127342;435707;210000;176000;40002
13_3;3;1;0;6;5;0;0;0;46;15;6;1;0;0;0;0;1;6;46;15;6;2;0;87,305556;105.205;31561.5;181373;460166;442500;292000;40002
14_3;3;0;0;6;6;0;0;0;45;15;0;0;0;0;0;0;2;7;45;15;0;1;1;86,438889;84.6637;30478.9;82547.1;506966;157500;126000;40002
15_3;8;0;0;18;31;0;0;0;44;18;3;0;0;0;0;0;2;7;44;18;3;0;0;83,572917;83.6099;155514;93810.4;541792;420000;647000;120006
16_3;3;1;0;6;6;0;0;0;49;18;1;2;0;0;0;0;0;7;49;18;1;0;0;89,246732;93.2017;33552.6;110071;469736;442500;294500;40002
17_3;3;0;0;4;1;0;0;0;54;19;1;0;0;0;0;0;1;7;54;19;1;1;0;90,098765;102.297;6137.84;125212;524990;157500;56000;26668
18_3;4;0;0;4;2;0;0;0;61;24;3;0;0;0;0;0;1;10;61;24;3;0;3;87,631579;124.668;14960.2;186629;853106;210000;116500;26668
19_3;5;1;0;6;2;0;0;0;63;31;4;1;0;0;0;0;0;10;63;31;4;0;0;87,434722;128.355;15402.6;221669;924156;547500;215500;40002
20_3;4;0;0;4;0;0;0;0;75;29;3;0;0;0;0;0;0;10;75;29;3;0;0;88,085979;169.512;0;306308;1.22049e+06;210000;84500;26668
21_3;4;0;0;4;0;0;0;0;60;25;2;0;0;0;0;0;1;10;60;25;2;1;0;88,842172;155.618;0;228447;1.14675e+06;210000;62000;26668
22_3;3;1;0;4;0;0;0;0;63;16;2;1;0;0;0;0;1;12;63;16;2;1;2;87,112319;149.164;0;277892;1.31383e+06;442500;126500;26668
23_3;3;0;0;4;1;0;0;0;73;34;2;0;0;0;0;0;1;13;73;34;2;0;1;86,576389;125.69;7541.4;231647;1.21856e+06;157500;89500;26668
0_4;1;0;0;3;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;97,638889;106.296;0;9035.15;0;52500;2000;20001
1_4;1;0;0;3;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,194444;105.205;0;13676.6;0;52500;2000;20001
2_4;1;0;0;3;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,472222;84.6637;0;13969.5;0;52500;3000;20001
3_4;1;0;0;3;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;98,090278;83.6099;0;22992.7;0;52500;4000;20001
4_4;1;0;0;3;0;0;0;0;16;5;3;0;0;0;0;0;0;0;16;5;3;0;0;97,544444;93.2017;0;41195.1;0;52500;60500;20001
5_4;1;0;0;3;0;0;0;0;19;6;1;0;0;0;0;0;0;0;19;6;1;0;0;97,967593;102.297;0;44908.5;0;52500;24500;20001
6_4;1;0;0;3;0;0;0;0;28;6;0;0;0;0;0;0;1;0;28;6;0;1;0;95,980159;124.668;0;67321;58968.2;52500;6000;20001
7_4;2;0;0;3;0;0;0;0;20;14;1;0;0;0;0;0;1;1;20;14;1;0;1;93,756944;128.355;0;78810;151972;105000;32500;20001
8_4;2;0;0;3;0;0;0;0;28;13;3;0;0;0;0;0;1;1;28;13;3;0;0;93,141975;169.512;0;132558;244097;105000;68500;20001
9_4;2;1;0;4;0;0;0;0;31;14;0;1;0;0;0;0;0;1;31;14;0;0;0;95,858333;155.618;0;119981;112045;390000;87500;26668
10_4;2;0;0;3;0;0;0;0;34;14;3;0;0;0;0;0;0;1;34;14;3;0;0;95,929293;149.164;0;133054;107398;105000;69500;20001
11_4;2;0;0;3;0;0;0;0;38;11;3;0;0;0;0;0;0;2;38;11;3;0;1;95,395833;125.69;0;112115;137882;105000;66500;20001
12_4;4;0;0;6;6;0;0;0;34;17;1;0;0;0;0;0;1;3;34;17;1;1;1;92,014957;106.296;38266.5;93965.5;264996;210000;146500;40002
13_4;3;1;0;6;5;0;0;0;43;15;2;2;0;0;0;0;0;4;43;15;2;1;1;91,081349;105.205;31561.5;165067;276268;442500;291500;40002
14_4;3;0;0;6;6;0;0;0;54;20;1;0;0;0;0;0;0;6;54;20;1;0;2;89,648148;84.6637;30478.9;105322;337469;157500;149500;40002
15_4;8;0;0;18;31;0;0;0;44;20;2;0;0;0;0;0;0;6;44;20;2;0;0;87,312500;83.6099;155514;94312;361195;420000;630500;120006
16_4;3;1;0;6;6;0;0;0;55;25;3;0;0;0;0;0;0;6;55;25;3;0;0;90,021242;93.2017;33552.6;132999;402631;442500;191500;40002
17_4;3;0;0;4;1;0;0;0;56;16;2;0;0;0;0;0;0;6;56;16;2;0;0;91,345679;102.297;6137.84;125621;441925;157500;71500;26668
18_4;4;0;0;4;2;0;0;0;60;27;2;0;0;0;0;0;0;6;60;27;2;0;0;91,304094;124.668;14960.2;188000;538568;210000;101000;26668
19_4;5;1;0;6;2;0;0;0;61;19;2;0;0;0;0;0;0;6;61;19;2;0;0;91,940278;128.355;15402.6;174948;554494;547500;93000;40002
20_4;4;0;0;4;0;0;0;0;59;20;1;0;0;0;0;0;0;6;59;20;1;0;0;92,541005;169.512;0;223586;732292;210000;38500;26668
21_4;4;0;0;4;0;0;0;0;71;25;2;0;0;0;0;0;0;7;71;25;2;0;1;91,715909;155.618;0;254124;766885;210000;62000;26668
22_4;3;1;0;4;0;0;0;0;67;21;3;0;0;0;0;0;0;7;67;21;3;0;0;92,068841;149.164;0;227773;751785;442500;76500;26668
23_4;3;0;0;4;1;0;0;0;81;34;4;0;0;0;0;0;0;7;81;34;4;0;0;91,746528;125.69;7541.4;255276;633478;157500;126500;26668
