Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
16_0;1;0;0;3;0;1;0;0;30;10;1;0;0;0;0;0;2;3;30;10;1;1;1;86,781250;84.6637;5079.82;57909.9;259325;52500;47000;20001
17_0;1;0;0;3;0;0;0;0;23;13;0;0;0;0;0;0;3;3;23;13;0;1;0;83,736111;83.6099;0;50584;341045;52500;13000;20001
18_0;1;1;0;4;0;1;0;0;24;14;1;4;0;0;0;0;0;4;24;14;1;1;1;87,187500;93.2017;5592.1;119485;218837;337500;345000;26668
19_0;1;1;0;4;0;0;0;0;20;10;3;0;0;0;0;0;0;4;20;10;3;0;0;87,909722;102.297;0;61583;294616;337500;65500;26668
20_0;3;0;0;3;0;0;0;0;48;13;2;0;0;0;0;0;1;4;48;13;2;1;0;92,548611;124.668;0;130653;404424;157500;50000;20001
0_1;1;0;0;3;0;0;0;0;26;8;1;0;0;0;0;0;0;0;26;8;1;0;0;97,972222;149.164;0;87111.6;0;52500;26500;20001
1_1;1;0;0;3;0;0;0;0;26;10;2;0;0;0;0;0;0;0;26;10;2;0;0;97,715278;125.69;0;82704;0;52500;47000;20001
2_1;1;0;0;3;0;0;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;98,211806;106.296;0;54742.4;0;52500;10000;20001
3_1;1;0;0;3;0;0;0;0;30;8;1;0;0;0;0;0;0;0;30;8;1;0;0;97,763889;105.205;0;67752;0;52500;26500;20001
4_1;1;0;0;3;0;0;0;0;30;7;1;0;0;0;0;0;0;0;30;7;1;0;0;97,833333;84.6637;0;52830.1;0;52500;25500;20001
5_1;1;0;0;3;0;0;0;0;23;6;0;0;0;0;0;0;0;0;23;6;0;0;0;98,385417;83.6099;0;38878.6;0;52500;6000;20001
6_1;2;1;0;4;2;0;0;0;23;5;2;1;0;0;0;0;0;0;23;5;2;1;0;95,961806;93.2017;11184.2;97209.3;0;390000;152500;26668
7_1;1;0;0;3;0;0;0;0;27;13;0;0;0;0;0;0;0;1;27;13;0;0;1;96,454861;102.297;0;68027.8;36417.9;52500;13000;20001
8_1;1;0;0;3;0;0;0;0;28;7;2;0;0;0;0;0;0;1;28;7;2;0;0;95,319444;124.668;0;78291.8;89761.3;52500;44000;20001
9_1;3;0;0;4;4;0;0;0;33;11;0;0;0;0;0;0;0;1;33;11;0;0;0;94,184028;128.355;30805.2;91773.8;92415.6;157500;85000;26668
10_1;3;0;0;3;2;0;0;0;18;7;0;0;0;0;0;0;0;3;18;7;0;0;2;93,243056;169.512;20341.4;69499.9;240029;157500;44000;20001
11_1;3;1;0;4;2;0;0;0;29;4;0;0;0;0;0;0;0;3;29;4;0;0;0;90,295139;155.618;18674.2;80143.2;336135;442500;41000;26668
12_1;12;0;0;17;30;0;0;0;23;6;1;0;0;0;0;0;0;3;23;6;1;0;0;84,517361;149.164;268495;74432.7;322194;630000;579500;113339
13_1;1;0;0;3;0;0;0;0;22;9;2;0;0;0;0;0;0;3;22;9;2;0;0;90,493056;125.69;0;72648.8;271490;52500;46000;20001
14_1;1;0;0;3;0;0;0;0;20;10;0;0;0;0;0;0;0;3;20;10;0;0;0;90,763889;106.296;0;53147.9;229599;52500;10000;20001
15_1;1;0;0;3;0;0;0;0;25;14;1;0;0;0;0;0;1;3;25;14;1;1;0;87,809028;105.205;0;72486.2;296888;52500;32500;20001
16_1;1;0;0;3;0;1;0;0;25;10;1;0;0;0;0;0;1;3;25;10;1;0;0;87,677083;84.6637;5079.82;51560.2;243831;52500;47000;20001
17_1;1;0;0;3;0;0;0;0;29;9;3;0;0;0;0;0;1;3;29;9;3;0;0;87,510417;83.6099;0;59948.3;240797;52500;64500;20001
18_1;1;1;0;4;0;1;0;0;27;11;2;1;0;0;0;0;0;3;27;11;2;0;0;89,795139;93.2017;5592.1;67012;201316;337500;140000;26668
19_1;1;1;0;4;0;0;0;0;26;12;0;0;0;0;0;0;0;5;26;12;0;0;2;87,916667;102.297;0;64447.3;291548;337500;12000;26668
20_1;3;0;0;3;0;0;0;0;45;24;1;0;0;0;0;0;0;5;45;24;1;0;0;91,685764;124.668;0;148231;448806;157500;42500;20001
0_2;1;0;0;3;0;0;0;0;21;8;2;0;0;0;0;0;0;0;21;8;2;0;0;98,114583;149.164;0;80995.9;0;52500;45000;20001
1_2;1;0;0;3;0;0;0;0;27;7;0;0;0;0;0;0;0;0;27;7;0;0;0;98,107639;125.69;0;68501;0;52500;7000;20001
2_2;1;0;0;3;0;0;0;0;24;8;0;0;0;0;0;0;1;0;24;8;0;1;0;98,093750;106.296;0;55273.8;3082.58;52500;8000;20001
3_2;1;0;0;3;0;0;0;0;28;15;1;0;0;0;0;0;1;0;28;15;1;0;0;94,881944;105.205;0;79324.5;75747.5;52500;33500;20001
4_2;1;0;0;3;0;0;0;0;24;6;1;0;0;0;0;0;1;1;24;6;1;0;1;94,642361;84.6637;0;43517.1;87118.9;52500;24500;20001
5_2;1;0;0;3;0;0;0;0;23;9;2;0;0;0;0;0;1;1;23;9;2;0;0;92,940972;83.6099;0;49580.7;120398;52500;46000;20001
6_2;2;1;0;4;2;0;0;0;28;10;0;1;0;0;0;0;0;1;28;10;0;0;0;94,840278;93.2017;11184.2;60208.3;67105.2;390000;120500;26668
7_2;1;0;0;3;0;0;0;0;27;15;1;0;0;0;0;0;0;1;27;15;1;0;0;94,934028;102.297;0;75597.8;73654.1;52500;33500;20001
8_2;1;0;0;3;0;0;0;0;22;15;0;0;0;0;0;0;0;1;22;15;0;0;0;95,312500;124.668;0;78541.1;89761.3;52500;15000;20001
9_2;3;0;0;4;4;0;0;0;25;9;0;0;0;0;0;0;0;1;25;9;0;0;0;94,739583;128.355;30805.2;71237;92415.6;157500;83000;26668
10_2;3;0;0;3;2;0;0;0;24;8;2;0;0;0;0;0;0;1;24;8;2;0;0;95,041667;169.512;20341.4;99673.1;122049;157500;82000;20001
11_2;3;1;0;4;2;0;0;0;23;15;2;0;0;0;0;0;0;1;23;15;2;0;0;94,607639;155.618;18674.2;110956;112045;442500;89000;26668
12_2;12;0;0;17;30;0;0;0;30;10;0;0;0;0;0;0;0;1;30;10;0;0;0;88,993056;149.164;268495;96956.4;107398;630000;565000;113339
13_2;1;0;0;3;0;0;0;0;28;11;2;0;0;0;0;1;1;1;28;11;3;1;0;93,357639;125.69;0;88988.5;151456;52500;48000;20001
14_2;1;0;0;3;0;0;0;0;31;11;2;0;0;0;0;0;1;1;31;11;1;0;0;92,427083;106.296;0;78765.2;153066;52500;48000;20001
15_2;1;0;0;3;0;0;0;0;22;7;1;0;0;0;0;0;1;1;22;7;1;0;0;93,250000;105.205;0;53023.3;151495;52500;25500;20001
16_2;1;0;0;3;0;1;0;0;24;9;0;0;0;0;0;0;1;1;24;9;0;0;0;92,916667;84.6637;5079.82;45718.4;121916;52500;27500;20001
17_2;1;0;0;3;0;0;0;0;27;12;3;0;0;0;0;0;1;1;27;12;3;0;0;92,406250;83.6099;0;62456.6;120398;52500;67500;20001
18_2;1;1;0;4;0;1;0;0;29;10;0;2;0;0;0;0;0;1;29;10;0;1;0;93,156250;93.2017;5592.1;111003;67105.2;337500;175500;26668
19_2;1;1;0;4;0;0;0;0;31;7;1;0;0;0;0;0;0;1;31;7;1;0;0;95,281250;102.297;0;65368;73654.1;337500;25500;26668
20_2;3;0;0;3;0;0;0;0;51;23;5;0;0;0;0;0;0;1;51;23;5;0;0;96,328125;124.668;0;173912;89761.3;157500;115500;20001
0_3;1;0;0;3;0;0;0;0;26;13;0;0;0;0;0;2;0;0;26;13;2;0;0;95,645833;149.164;0;96956.4;90094.9;52500;13000;20001
1_3;1;0;0;3;0;0;0;0;22;8;3;0;0;0;0;0;1;0;22;8;1;1;0;97,315972;125.69;0;71391.9;25766.4;52500;63500;20001
2_3;1;0;0;3;0;0;0;0;28;7;1;0;0;0;0;0;1;0;28;7;1;0;0;95,437500;106.296;0;63139.7;76533;52500;25500;20001
3_3;1;0;0;3;0;0;0;0;25;11;1;0;0;0;0;0;1;0;25;11;1;0;0;95,315972;105.205;0;66173.9;75747.5;52500;29500;20001
4_3;1;0;0;3;0;0;0;0;20;10;2;0;0;0;0;0;1;1;20;10;2;0;1;93,798611;84.6637;0;48089;103120;52500;47000;20001
5_3;1;0;0;3;0;0;0;0;26;12;1;0;0;0;0;0;1;1;26;12;1;0;0;92,694444;83.6099;0;55517;120398;52500;30500;20001
6_3;2;1;0;4;2;0;0;0;25;12;0;1;0;0;0;0;0;1;25;12;0;0;0;94,857639;93.2017;11184.2;59742.3;67105.2;390000;122500;26668
7_3;1;0;0;3;0;0;0;0;28;5;2;0;0;0;0;0;0;2;28;5;2;0;1;94,725694;102.297;0;60150.9;95238.9;52500;42000;20001
8_3;1;0;0;3;0;0;0;0;25;7;1;0;0;0;0;0;0;3;25;7;1;0;1;91,194444;124.668;0;68443;247716;52500;25500;20001
9_3;3;0;0;4;4;0;0;0;26;9;0;0;0;0;0;0;0;4;26;9;0;0;1;89,489583;128.355;30805.2;73162.3;284563;157500;83000;26668
10_3;3;0;0;3;2;0;0;0;26;10;1;0;0;0;0;0;0;4;26;10;1;0;0;87,416667;169.512;20341.4;105775;488195;157500;65500;20001
11_3;3;1;0;4;2;0;0;0;26;8;0;0;0;0;0;0;0;4;26;8;0;0;0;87,673611;155.618;18674.2;85589.9;448180;442500;45000;26668
12_3;12;0;0;17;30;0;0;0;25;11;0;0;0;0;0;0;0;4;25;11;0;0;0;81,684028;149.164;268495;88752.4;429591;630000;566000;113339
13_3;1;0;0;3;0;0;0;0;27;9;3;0;0;0;0;0;0;5;27;9;3;0;1;85,718750;125.69;0;86349;430614;52500;64500;20001
14_3;1;0;0;3;0;0;0;0;23;6;0;0;0;0;0;0;0;5;23;6;0;0;0;85,885417;106.296;0;49427.6;382665;52500;6000;20001
15_3;1;0;0;3;0;0;0;0;29;15;1;0;0;0;0;0;0;5;29;15;1;0;0;84,829861;105.205;0;80902.6;378738;52500;33500;20001
16_3;1;0;0;3;0;1;0;0;24;9;1;0;0;0;0;0;0;5;24;9;1;0;0;85,298611;84.6637;5079.82;48596.9;304789;52500;46000;20001
17_3;1;0;0;3;0;0;0;0;28;15;1;0;0;0;0;0;0;5;28;15;1;0;0;84,881944;83.6099;0;63041.9;300996;52500;33500;20001
18_3;1;1;0;4;0;1;0;0;26;11;2;1;0;0;0;0;0;5;26;11;2;1;0;83,097222;93.2017;5592.1;112588;335526;337500;140000;26668
19_3;1;1;0;4;0;0;0;0;19;16;0;0;0;0;0;0;0;5;19;16;0;0;0;85,399306;102.297;0;61889.9;368271;337500;16000;26668
20_3;3;0;0;3;0;0;0;0;52;23;2;0;0;0;0;0;0;6;52;23;2;0;1;90,767361;124.668;0;163066;499920;157500;60000;20001
0_4;1;0;0;3;0;0;0;0;20;8;1;0;0;0;0;0;0;0;20;8;1;0;0;98,284722;149.164;0;73686.9;0;52500;26500;20001
1_4;1;0;0;3;0;0;0;0;32;13;1;0;0;0;0;0;0;0;32;13;1;0;0;97,312500;125.69;0;97284.1;0;52500;31500;20001
2_4;1;0;0;3;0;0;0;0;28;13;1;0;0;0;0;0;0;0;28;13;1;0;0;97,520833;106.296;0;75895.2;0;52500;31500;20001
3_4;1;0;0;3;0;0;0;0;19;9;1;0;0;0;0;0;0;0;19;9;1;0;0;98,267361;105.205;0;52497.3;0;52500;27500;20001
4_4;1;0;0;3;0;0;0;0;28;12;0;0;0;0;0;0;0;0;28;12;0;0;0;97,708333;84.6637;0;55878;0;52500;12000;20001
5_4;1;0;0;3;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;97,885417;83.6099;0;50918.5;0;52500;28500;20001
6_4;2;1;0;4;2;0;0;0;29;5;0;0;0;0;0;0;0;1;29;5;0;0;1;96,524306;93.2017;11184.2;49862.9;32247.8;390000;42000;26668
7_4;1;0;0;3;0;0;0;0;24;6;1;0;0;0;0;0;0;1;24;6;1;0;0;95,715278;102.297;0;52580.8;73654.1;52500;24500;20001
8_4;1;0;0;3;0;0;0;0;28;9;1;0;0;0;0;0;0;1;28;9;1;0;0;95,298611;124.668;0;79039.8;89761.3;52500;27500;20001
9_4;3;0;0;4;4;0;0;0;20;7;4;0;0;0;0;0;0;1;20;7;4;0;0;94,666667;128.355;30805.2;73932.5;92415.6;157500;155000;26668
10_4;3;0;0;3;2;0;0;0;22;15;1;0;0;0;0;0;0;1;22;15;1;0;0;94,777778;169.512;20341.4;112556;122049;157500;70500;20001
11_4;3;1;0;4;2;0;0;0;27;13;1;0;0;0;0;0;1;2;27;13;1;1;1;92,704861;155.618;18674.2;108777;199502;442500;68500;26668
12_4;12;0;0;17;30;0;0;0;21;9;0;0;0;0;0;0;1;2;21;9;0;0;0;84,531250;149.164;268495;73836;322194;630000;564000;113339
13_4;1;0;0;3;0;0;0;0;25;9;0;0;0;0;0;0;1;2;25;9;0;0;0;90,572917;125.69;0;69757.9;271490;52500;9000;20001
14_4;1;0;0;3;0;0;0;0;26;12;0;0;0;0;0;0;1;3;26;12;0;0;1;89,572917;106.296;0;66966.4;252240;52500;12000;20001
15_4;1;0;0;3;0;0;0;0;26;14;1;0;0;0;0;0;1;3;26;14;1;0;0;87,555556;105.205;0;74064.3;302990;52500;32500;20001
16_4;1;0;0;3;0;1;0;0;28;15;0;0;0;0;0;0;1;4;28;15;0;0;1;85,010417;84.6637;5079.82;60957.8;299455;52500;33500;20001
17_4;1;0;0;3;0;0;0;0;24;11;1;0;0;0;0;0;1;4;24;11;1;0;0;85,368056;83.6099;0;51336.5;300996;52500;29500;20001
18_4;1;1;0;4;0;1;0;0;24;12;0;2;0;0;0;0;1;4;24;12;0;2;0;81,527778;93.2017;5592.1;154715;335526;337500;177500;26668
19_4;1;1;0;4;0;0;0;0;24;8;1;1;0;0;0;0;0;4;24;8;1;0;0;87,986111;102.297;0;59332.5;294616;337500;100000;26668
20_4;3;0;0;3;0;0;0;0;55;27;3;0;0;0;0;0;0;4;55;27;3;0;0;92,453125;124.668;0;182889;359045;157500;82500;20001
