Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_0;2;0;0;1;0;0;0;0;26;12;1;0;0;0;0;0;0;0;26;12;1;0;0;97,694444;149.164;0;99044.7;0;105000;30500;6667
1_0;1;0;0;2;0;0;0;0;27;13;1;0;0;0;0;0;0;0;27;13;1;0;0;97,572917;125.69;0;87857.3;0;52500;31500;13334
2_0;1;0;0;1;0;0;0;0;19;10;3;0;0;0;0;0;1;0;19;10;3;1;0;96,305556;106.296;0;62395.7;50703.1;52500;65500;6667
3_0;1;0;0;2;0;0;0;0;31;15;1;0;0;0;0;0;1;0;31;15;1;0;0;94,725694;105.205;0;84058.7;75747.5;52500;33500;13334
4_0;1;0;0;2;0;0;0;0;25;12;3;0;0;0;0;0;1;0;25;12;3;0;0;95,010417;84.6637;0;60703.8;60957.8;52500;67500;13334
5_0;1;1;0;2;0;0;0;0;28;9;1;2;0;0;0;0;0;0;28;9;1;1;0;95,868056;83.6099;0;99495.8;0;337500;174500;13334
6_0;2;0;0;3;4;0;0;0;23;12;0;0;0;0;0;0;0;0;23;12;0;0;0;97,135417;93.2017;22368.4;54523;0;105000;86000;20001
7_0;1;0;0;2;1;0;0;0;18;4;1;0;0;0;0;0;0;0;18;4;1;0;0;98,458333;102.297;6137.84;39282.2;0;52500;41000;13334
8_0;2;0;0;2;1;0;0;0;28;9;0;0;0;0;0;0;0;0;28;9;0;0;0;97,708333;124.668;7480.11;74801.1;0;105000;27500;13334
9_0;2;1;0;4;1;0;0;0;25;9;0;1;0;0;0;0;0;0;25;9;0;1;0;96,024306;128.355;7701.3;139265;0;390000;101000;26668
10_0;2;0;0;3;0;0;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;98,142361;169.512;0;90688.9;0;105000;8000;20001
