Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
13_0;4;1;0;8;11;0;0;0;62;25;1;1;0;0;0;0;0;8;62;25;1;0;1;89,657029;105.205;69435.2;156755;541595;495000;320500;53336
14_0;5;0;0;10;14;0;0;0;73;34;2;0;0;0;0;0;0;8;73;34;2;0;0;89,435686;84.6637;71117.5;156035;487663;262500;330000;66670
15_0;9;1;0;19;30;0;0;0;76;23;4;0;0;0;0;0;0;9;76;23;4;0;1;89,053539;83.6099;150498;145147;521475;757500;652000;126673
16_0;4;0;0;6;4;0;0;0;84;32;1;0;0;0;0;0;0;11;84;32;1;0;2;90,539335;93.2017;22368.4;180252;667137;210000;124500;40002
17_0;3;1;0;5;0;0;0;0;104;39;3;1;0;0;0;0;0;13;104;39;3;1;2;88,768519;102.297;0;304028;936839;442500;168000;33335
0_1;1;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,148148;106.296;0;17007.3;0;52500;2000;0
1_1;1;0;0;1;0;0;0;0;14;3;2;0;0;0;0;0;0;0;14;3;2;0;0;98,043981;105.205;0;35559.3;0;52500;40000;6667
2_1;1;0;0;1;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;98,109568;84.6637;0;41485.2;0;52500;8000;6667
3_1;1;0;0;2;0;0;0;0;32;15;0;0;0;0;0;0;0;0;32;15;0;0;0;97,743056;83.6099;0;65215.8;0;52500;15000;13334
4_1;1;0;0;2;0;0;0;0;33;22;0;0;0;0;0;0;0;3;33;22;0;0;3;96,817130;93.2017;0;87143.5;41008.7;52500;22000;13334
5_1;2;0;0;2;0;0;0;0;50;23;0;0;0;0;0;1;0;3;50;23;1;0;0;92,260802;102.297;0;123780;286637;105000;23000;13334
6_1;3;0;0;3;0;0;0;0;42;17;3;0;0;0;0;0;0;4;42;17;2;0;1;92,766204;124.668;0;132149;335358;157500;72500;20001
7_1;3;0;0;4;2;0;0;0;47;15;0;0;0;0;0;0;0;4;47;15;0;0;0;92,274306;128.355;15402.6;128997;369662;157500;52000;26668
8_1;3;1;0;4;0;0;0;0;49;20;2;0;0;0;0;0;0;4;49;20;2;0;0;92,123843;169.512;0;203923;488195;442500;57000;26668
9_1;3;0;0;3;1;0;0;0;41;16;2;0;0;0;0;0;0;4;41;16;2;0;0;92,393904;155.618;9337.08;156085;448180;157500;71500;20001
10_1;3;1;0;4;2;0;0;0;47;18;4;1;0;0;0;0;0;4;47;18;4;1;0;90,873843;149.164;17899.6;258202;429591;442500;202500;26668
11_1;3;0;0;4;2;0;0;0;39;17;2;0;0;0;0;0;0;5;39;17;2;0;1;91,606867;125.69;15082.8;124810;406984;157500;91000;26668
12_1;4;0;0;6;6;0;0;0;60;25;3;0;0;0;0;0;0;5;60;25;3;0;0;91,075163;106.296;38266.5;159656;382665;210000;191500;40002
13_1;4;1;0;8;11;0;0;0;66;26;4;0;0;0;0;0;0;5;66;26;4;0;0;91,629819;105.205;69435.2;173167;378738;495000;303500;53336
14_1;5;0;0;10;14;0;0;0;79;20;3;0;0;0;0;0;1;6;79;20;3;1;1;91,187437;84.6637;71117.5;142828;382341;262500;334500;66670
15_1;9;1;0;19;30;0;0;0;82;26;4;1;0;0;0;0;1;7;82;26;4;1;1;89,213710;83.6099;150498;202002;452664;757500;728500;126673
16_1;4;0;0;6;4;0;0;0;80;35;3;0;0;0;0;0;3;8;80;35;3;2;1;90,928629;93.2017;22368.4;186590;625010;210000;164500;40002
17_1;3;1;0;5;0;0;0;0;94;28;5;4;0;0;0;0;0;8;94;28;5;1;0;92,122222;102.297;0;281113;589233;442500;414500;33335
0_2;1;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,148148;106.296;0;17007.3;0;52500;2000;0
1_2;1;0;0;1;0;0;0;0;8;5;0;0;0;0;0;0;0;0;8;5;0;0;0;98,726852;105.205;0;23145.1;0;52500;5000;6667
2_2;1;0;0;1;0;0;0;0;20;7;0;0;0;0;0;0;0;0;20;7;0;0;0;98,302469;84.6637;0;37252;0;52500;7000;6667
3_2;1;0;0;2;0;0;0;0;27;13;4;0;0;0;0;0;0;0;27;13;4;0;0;97,682292;83.6099;0;66971.6;0;52500;87000;13334
4_2;1;0;0;2;0;0;0;0;40;11;1;0;0;0;0;0;0;0;40;11;1;0;0;98,023148;93.2017;0;79594.2;0;52500;29500;13334
5_2;2;0;0;2;0;0;0;0;39;15;1;0;0;0;0;0;0;0;39;15;1;0;0;98,227238;102.297;0;94011.3;0;105000;33500;13334
6_2;3;0;0;3;0;0;0;0;44;18;1;0;0;0;0;0;0;0;44;18;1;0;0;97,966821;124.668;0;131401;0;157500;36500;20001
7_2;3;0;0;4;2;0;0;0;43;13;4;0;0;0;0;0;0;0;43;13;4;0;0;97,760417;128.355;15402.6;133618;0;157500;124000;26668
8_2;3;1;0;4;0;0;0;0;48;21;2;0;0;0;0;0;0;1;48;21;2;0;1;97,606096;169.512;0;204770;5593.9;442500;58000;26668
9_2;3;0;0;3;1;0;0;0;45;12;2;0;0;0;0;0;0;1;45;12;2;0;0;96,599151;155.618;9337.08;152972;112045;157500;67500;20001
10_2;3;1;0;4;2;0;0;0;49;15;1;0;0;0;0;0;0;2;49;15;1;0;1;96,230710;149.164;17899.6;159456;114110;442500;70500;26668
11_2;3;0;0;4;2;0;0;0;43;19;2;0;0;0;0;0;0;2;43;19;2;0;0;94,882330;125.69;15082.8;137379;180994;157500;93000;26668
12_2;4;0;0;6;6;0;0;0;56;24;1;0;0;0;0;0;1;3;56;24;1;1;1;94,400327;106.296;38266.5;143925;182085;210000;153500;40002
13_2;4;1;0;8;11;0;0;0;62;19;2;0;0;0;0;0;1;3;62;19;2;0;0;93,030045;105.205;69435.2;144972;302990;495000;259500;53336
14_2;5;0;0;10;14;0;0;0;76;38;1;0;0;0;0;0;2;5;76;38;1;1;2;91,621622;84.6637;71117.5;163739;332051;262500;315500;66670
15_2;9;1;0;19;30;0;0;0;75;27;0;1;0;0;0;0;1;5;75;27;0;0;0;91,251120;83.6099;150498;141384;361195;757500;655500;126673
16_2;4;0;0;6;4;0;0;0;89;32;3;0;0;0;0;0;1;6;89;32;3;0;1;92,950122;93.2017;22368.4;193580;432176;210000;161500;40002
17_2;3;1;0;5;0;0;0;0;103;44;2;3;0;0;0;0;0;7;103;44;2;2;1;92,390741;102.297;0;366122;474557;442500;301500;33335
0_3;1;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;98,437500;106.296;0;14349.9;0;52500;3000;0
1_3;1;0;0;1;0;0;0;0;15;2;1;0;0;0;0;0;0;0;15;2;1;0;0;98,269676;105.205;0;31456.3;0;52500;20500;6667
2_3;1;0;0;1;0;0;0;0;20;11;0;0;0;0;0;0;0;1;20;11;0;0;1;95,297068;84.6637;0;44025.1;59179.9;52500;11000;6667
3_3;1;0;0;2;0;0;0;0;32;15;1;0;0;0;0;0;0;1;32;15;1;0;0;95,561343;83.6099;0;68058.5;60199.2;52500;33500;13334
4_3;1;0;0;2;0;0;0;0;38;13;0;0;0;0;0;0;0;1;38;13;0;0;0;96,412037;93.2017;0;77357.4;67105.2;52500;13000;13334
5_3;2;0;0;2;0;0;0;0;46;15;1;0;0;0;0;0;0;1;46;15;1;0;0;96,635802;102.297;0;104753;73654.1;105000;33500;13334
6_3;3;0;0;3;0;0;0;0;46;12;2;0;0;0;0;0;1;1;46;12;2;1;0;95,667438;124.668;0;124419;155586;157500;49000;20001
7_3;3;0;0;4;2;0;0;0;43;19;2;0;0;0;0;0;1;2;43;19;2;0;1;93,852238;128.355;15402.6;140292;253373;157500;93000;26668
8_3;3;1;0;4;0;0;0;0;42;19;1;1;0;0;0;0;0;2;42;19;1;0;0;95,158179;169.512;0;181378;244097;442500;111000;26668
9_3;3;0;0;3;1;0;0;0;42;17;2;0;0;0;0;0;0;5;42;17;2;0;3;92,343750;155.618;9337.08;161531;446779;157500;72500;20001
10_3;3;1;0;4;2;0;0;0;48;19;0;1;0;0;0;0;0;5;48;19;0;1;0;89,679784;149.164;17899.6;243137;536989;442500;129500;26668
11_3;3;0;0;4;2;0;0;0;46;17;1;0;0;0;0;0;0;5;46;17;1;0;0;90,771605;125.69;15082.8;133734;452484;157500;72500;26668
12_3;4;0;0;6;6;0;0;0;61;25;2;0;0;0;0;0;0;6;61;25;2;0;1;90,589869;106.296;38266.5;157637;416255;210000;173000;40002
13_3;4;1;0;8;11;0;0;0;62;26;2;0;0;0;0;0;1;6;62;26;2;1;0;90,045351;105.205;69435.2;159701;509823;495000;266500;53336
14_3;5;0;0;10;14;0;0;0;69;31;0;0;0;0;0;0;1;7;69;31;0;0;1;89,961211;84.6637;71117.5;140118;468021;262500;290000;66670
15_3;9;1;0;19;30;0;0;0;75;22;5;1;0;0;0;0;1;7;75;22;5;1;0;88,995296;83.6099;150498;189377;481593;757500;743000;126673
16_3;4;0;0;6;4;0;0;0;79;36;5;0;0;0;0;0;1;9;79;36;5;0;2;90,934712;93.2017;22368.4;193393;617647;210000;202500;40002
17_3;3;1;0;5;0;0;0;0;97;34;4;1;0;0;0;0;0;10;97;34;4;0;1;91,647222;102.297;0;234977;687848;442500;181500;33335
0_4;1;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,263889;106.296;0;15944.4;0;52500;3000;0
1_4;1;0;0;1;0;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;97,771991;105.205;0;40503.9;0;52500;8000;6667
2_4;1;0;0;1;0;0;0;0;25;15;1;0;0;0;0;0;0;0;25;15;1;0;0;97,264660;84.6637;0;60026.5;0;52500;33500;6667
3_4;1;0;0;2;0;0;0;0;31;15;2;0;0;0;0;0;1;0;31;15;2;1;0;96,493056;83.6099;0;69647.1;31688.2;52500;52000;13334
4_4;1;0;0;2;0;0;0;0;31;13;2;0;0;0;0;0;1;0;31;13;2;0;0;96,497685;93.2017;0;73908.9;67105.2;52500;50000;13334
5_4;2;0;0;2;0;0;0;0;44;18;2;0;0;0;0;0;1;1;44;18;2;0;1;96,386960;102.297;0;111300;80303.4;105000;55000;13334
6_4;3;0;0;3;0;0;0;0;35;14;3;0;0;0;0;0;1;1;35;14;3;0;0;95,472608;124.668;0;113074;179523;157500;69500;20001
7_4;3;0;0;4;2;0;0;0;47;19;0;0;0;0;0;0;1;1;47;19;0;0;0;94,897762;128.355;15402.6;139265;184831;157500;56000;26668
8_4;3;1;0;4;0;0;0;0;48;21;3;0;0;0;0;0;1;2;48;21;3;0;1;93,636188;169.512;0;210534;348686;442500;76500;26668
9_4;3;0;0;3;1;0;0;0;39;12;3;0;0;0;0;0;1;4;39;12;3;0;2;93,206019;155.618;9337.08;144258;394492;157500;86000;20001
10_4;3;1;0;4;2;0;0;0;50;19;3;1;0;0;0;0;0;4;50;19;3;0;0;91,786265;149.164;17899.6;187648;429591;442500;185000;26668
11_4;3;0;0;4;2;0;0;0;46;12;2;0;0;0;0;0;0;5;46;12;2;0;1;91,552855;125.69;15082.8;125439;409875;157500;86000;26668
12_4;4;0;0;6;6;0;0;0;58;27;2;0;0;0;0;0;1;5;58;27;2;1;0;90,977124;106.296;38266.5;157105;391594;210000;175000;40002
13_4;4;1;0;8;11;0;0;0;52;28;2;0;0;0;0;0;1;6;52;28;2;0;1;89,960317;105.205;69435.2;148129;527708;495000;268500;53336
14_4;5;0;0;10;14;0;0;0;78;27;4;0;0;0;0;0;1;7;78;27;4;0;1;89,652152;84.6637;71117.5;156289;472762;262500;360000;66670
15_4;9;1;0;19;30;0;0;0;74;29;3;1;0;0;0;0;0;8;74;29;3;0;1;90,176971;83.6099;150498;152003;430758;757500;713000;126673
16_4;4;0;0;6;4;0;0;0;86;37;3;0;0;0;0;0;0;11;86;37;3;0;3;90,521087;93.2017;22368.4;198706;650361;210000;166500;40002
17_4;3;1;0;5;0;0;0;0;86;28;4;0;0;0;0;0;0;12;86;28;4;0;1;90,778704;102.297;0;203163;815617;442500;102000;33335
