Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
2_2;1;0;0;3;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;98,307292;84.6637;0;33018.8;0;52500;6000;20001
3_2;1;0;0;3;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;97,873264;83.6099;0;40968.9;0;52500;8000;20001
4_2;1;0;0;3;0;0;0;0;18;10;1;0;0;0;0;0;0;0;18;10;1;0;0;97,812500;93.2017;0;46973.6;0;52500;28500;20001
5_2;1;0;0;3;0;0;0;0;28;11;2;0;0;0;0;0;0;0;28;11;2;0;0;97,951389;102.297;0;72426.5;0;52500;48000;20001
6_2;2;0;0;3;0;0;0;0;36;16;1;0;0;0;0;0;0;0;36;16;1;0;0;97,413194;124.668;0;111454;0;105000;34500;20001
7_2;2;1;0;4;0;0;0;0;27;6;1;1;0;0;0;0;0;0;27;6;1;1;0;96,848958;128.355;0;139779;0;390000;98000;26668
8_2;3;0;0;3;0;0;0;0;42;17;1;0;0;0;0;0;0;0;42;17;1;0;0;97,821181;169.512;0;170190;0;157500;35500;20001
9_2;3;0;0;3;0;0;0;0;45;26;1;0;0;0;0;0;0;2;45;26;1;0;2;96,106771;155.618;0;191254;87924.1;157500;44500;20001
10_2;2;0;0;3;0;0;0;0;31;17;2;0;0;0;0;0;0;2;31;17;2;0;0;94,980469;149.164;0;130220;214796;105000;54000;20001
11_2;2;1;0;4;0;0;0;0;45;15;0;0;0;0;0;0;0;2;45;15;0;0;0;95,807292;125.69;0;122548;180994;390000;15000;26668
0_3;1;0;0;3;0;0;0;0;8;5;0;0;0;0;0;0;0;0;8;5;0;0;0;98,090278;106.296;0;23385.1;0;52500;5000;20001
1_3;1;0;0;3;0;0;0;0;12;5;1;0;0;0;0;0;0;0;12;5;1;0;0;97,274306;105.205;0;33034.3;0;52500;23500;20001
2_3;1;0;0;3;0;0;0;0;25;11;2;0;0;0;0;0;0;0;25;11;2;0;0;97,122396;84.6637;0;56132;0;52500;48000;20001
3_3;1;0;0;3;0;0;0;0;19;8;0;0;0;0;0;0;0;0;19;8;0;0;0;98,068576;83.6099;0;37206.4;0;52500;8000;20001
4_3;1;0;0;3;0;0;0;0;15;10;0;0;0;0;0;0;0;0;15;10;0;0;0;98,155382;93.2017;0;39610.7;0;52500;10000;20001
5_3;1;0;0;3;0;0;0;0;27;17;1;0;0;0;0;0;0;0;27;17;1;0;0;97,745949;102.297;0;79689.7;0;52500;35500;20001
6_3;2;0;0;3;0;0;0;0;28;17;2;0;0;0;0;0;0;0;28;17;2;0;0;97,604167;124.668;0;103225;0;105000;54000;20001
7_3;2;1;0;4;0;0;0;0;25;6;1;0;0;0;0;0;0;0;25;6;1;0;0;98,469329;128.355;0;67899.8;0;390000;24500;26668
8_3;3;0;0;3;0;0;0;0;36;19;0;0;0;0;0;0;0;0;36;19;0;0;0;98,003472;169.512;0;155951;0;157500;19000;20001
9_3;3;0;0;3;0;0;0;0;30;17;2;0;0;0;0;0;0;1;30;17;2;0;1;97,636719;155.618;0;133520;35947.7;157500;54000;20001
10_3;2;0;0;3;0;0;0;0;41;18;1;0;0;0;0;0;0;1;41;18;1;0;0;96,247830;149.164;0;150506;107398;105000;36500;20001
11_3;2;1;0;4;0;0;0;0;49;19;2;1;0;0;0;0;0;1;49;19;2;1;0;95,776042;125.69;0;215307;90496.8;390000;129500;26668
0_4;1;0;0;3;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;98,350694;106.296;0;20196.2;0;52500;2000;20001
1_4;1;0;0;3;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,699653;105.205;0;27879.3;0;52500;5000;20001
2_4;1;0;0;3;0;0;0;0;23;14;2;0;0;0;0;0;0;0;23;14;2;0;0;96,992188;84.6637;0;58671.9;0;52500;51000;20001
3_4;1;0;0;3;0;0;0;0;22;7;0;0;0;0;0;0;0;0;22;7;0;0;0;97,960069;83.6099;0;39296.7;0;52500;7000;20001
4_4;1;0;0;3;0;0;0;0;18;12;2;0;0;0;0;0;1;1;18;12;2;1;1;95,776910;93.2017;0;53870.6;36814.7;52500;49000;20001
5_4;1;0;0;3;0;0;0;0;28;8;0;0;0;0;0;0;1;1;28;8;0;0;0;94,155093;102.297;0;59332.5;147308;52500;8000;20001
6_4;2;0;0;3;0;0;0;0;29;15;0;0;0;0;0;0;1;3;29;15;0;0;2;91,339699;124.668;0;91631.3;281501;105000;15000;20001
7_4;2;1;0;4;0;0;0;0;27;8;1;1;0;0;0;0;0;3;27;8;1;0;0;91,941551;128.355;0;80221.9;277247;390000;100000;26668
8_4;3;0;0;3;0;0;0;0;41;14;0;0;0;0;0;0;0;3;41;14;0;0;0;93,370226;169.512;0;151713;366146;157500;14000;20001
9_4;3;0;0;3;0;0;0;0;36;12;1;0;0;0;0;0;0;3;36;12;1;0;0;93,546007;155.618;0;126673;336135;157500;30500;20001
10_4;2;0;0;3;0;0;0;0;41;12;2;0;0;0;0;0;1;3;41;12;2;1;0;92,721354;149.164;0;137678;362617;105000;49000;20001
11_4;2;1;0;4;0;0;0;0;47;18;3;1;0;0;0;0;0;3;47;18;3;0;0;94,178819;125.69;0;149948;271490;390000;147000;26668
