Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_1;2;1;0;4;0;0;0;0;60;24;4;2;0;0;0;0;0;0;60;24;4;1;0;97,063492;102.297;0;211960;0;390000;245000;26668
6_1;4;0;0;4;0;0;0;0;80;34;3;0;0;0;0;0;0;1;80;34;3;0;1;96,950483;124.668;0;247093;67695;210000;89500;26668
7_1;4;1;0;5;0;0;0;0;81;37;0;0;0;0;0;0;0;1;81;37;0;0;0;97,185396;128.355;0;250934;92415.6;495000;37000;33335
8_1;6;1;0;5;0;0;0;0;92;30;4;1;0;0;0;0;1;4;92;30;4;2;3;95,444631;169.512;0;448529;379876;600000;177500;33335
9_1;6;1;0;6;0;0;0;0;109;44;4;3;0;0;0;0;0;4;109;44;4;2;0;94,463688;155.618;0;581544;448180;600000;338500;40002
10_1;6;1;0;6;0;0;0;0;117;48;8;1;0;0;0;0;0;7;117;48;8;1;3;94,107468;149.164;0;524609;633498;600000;269500;40002
11_1;5;1;0;7;0;0;0;0;132;42;6;0;0;0;0;0;0;9;132;42;6;0;2;93,977083;125.69;0;380087;710023;547500;153000;46669
0_2;1;0;0;3;0;0;0;0;9;2;1;0;0;0;0;0;0;0;9;2;1;0;0;98,185764;106.296;0;22215.8;0;52500;20500;20001
1_2;1;0;0;3;0;0;0;0;19;9;1;0;0;0;0;0;0;0;19;9;1;0;0;97,834201;105.205;0;52497.3;0;52500;27500;20001
2_2;1;0;0;3;0;0;0;0;24;10;3;0;0;0;0;0;0;0;24;10;3;0;0;98,084491;84.6637;0;56047.3;0;52500;65500;20001
3_2;1;0;0;3;0;0;0;0;43;12;1;0;0;0;0;0;0;0;43;12;1;0;0;98,005642;83.6099;0;76837.5;0;52500;30500;20001
4_2;2;0;0;3;0;0;0;0;51;24;2;0;0;0;0;0;0;0;51;24;2;0;0;97,748628;93.2017;0;122374;0;105000;61000;20001
5_2;2;1;0;4;0;0;0;0;69;20;1;1;0;0;0;0;0;0;69;20;1;1;0;97,166950;102.297;0;204492;0;390000;112000;26668
6_2;4;0;0;4;0;0;0;0;74;31;3;0;0;0;0;0;0;0;74;31;3;0;0;97,787440;124.668;0;228393;0;210000;86500;26668
7_2;4;1;0;5;0;0;0;0;79;33;1;0;0;0;0;0;0;1;79;33;1;0;1;97,490530;128.355;0;241179;64947.6;495000;51500;33335
8_2;6;1;0;5;0;0;0;0;95;37;5;0;0;0;0;0;0;3;95;37;5;0;2;96,753356;169.512;0;395811;194600;600000;129500;33335
9_2;6;1;0;6;0;0;0;0;98;36;3;1;0;0;0;0;0;4;98;36;3;1;1;95,260207;155.618;0;439154;442422;600000;165000;40002
10_2;6;1;0;6;0;0;0;0;123;54;6;2;0;0;0;0;0;5;123;54;6;2;1;94,475562;149.164;0;624847;460916;600000;312000;40002
11_2;5;1;0;7;0;0;0;0;131;59;2;0;0;0;0;0;0;9;131;59;2;0;4;93,978472;125.69;0;403842;686016;547500;96000;46669
0_3;1;0;0;3;0;0;0;0;9;1;0;0;0;0;0;0;0;0;9;1;0;0;0;98,654514;106.296;0;16475.9;0;52500;1000;20001
1_3;1;0;0;3;0;0;0;0;20;9;1;0;0;0;0;0;0;0;20;9;1;0;0;97,769097;105.205;0;54075.3;0;52500;27500;20001
2_3;1;0;0;3;0;0;0;0;33;14;1;0;0;0;0;0;0;0;33;14;1;0;0;97,659144;84.6637;0;68492.9;0;52500;32500;20001
3_3;1;0;0;3;0;0;0;0;47;14;1;0;0;0;0;0;0;0;47;14;1;0;0;97,788628;83.6099;0;85198.5;0;52500;32500;20001
4_3;2;0;0;3;0;0;0;0;49;13;0;0;0;0;0;0;1;0;49;13;0;1;0;97,518861;93.2017;0;92735.6;42127.1;105000;13000;20001
5_3;2;1;0;4;0;0;0;0;62;34;1;1;0;0;0;0;0;0;62;34;1;0;0;97,633220;102.297;0;170837;0;390000;126000;26668
6_3;4;0;0;4;0;0;0;0;68;25;3;0;0;0;0;0;0;0;68;25;3;0;0;98,041063;124.668;0;202212;0;210000;80500;26668
7_3;4;1;0;5;0;0;0;0;77;35;3;1;0;0;0;0;0;1;77;35;3;1;1;97,008628;128.355;0;319219;45694.4;495000;164000;33335
8_3;6;1;0;5;0;0;0;0;91;32;1;0;0;0;0;0;0;3;91;32;1;0;2;96,786913;169.512;0;345635;238673;600000;50500;33335
9_3;6;1;0;6;0;0;0;0;111;42;4;0;0;0;0;0;0;4;111;42;4;0;1;95,831660;155.618;0;410987;364302;600000;116000;40002
10_3;6;1;0;6;0;0;0;0;111;45;4;0;0;0;0;0;0;5;111;45;4;0;1;95,701275;149.164;0;402891;441972;600000;119000;40002
11_3;5;1;0;7;0;0;0;0;128;42;8;1;0;0;0;0;0;9;128;42;8;1;4;93,631944;125.69;0;447708;704869;547500;263500;46669
0_4;1;0;0;3;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;97,916667;106.296;0;25511;0;52500;3000;20001
1_4;1;0;0;3;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;98,307292;105.205;0;41029.9;0;52500;6000;20001
2_4;1;0;0;3;0;0;0;0;28;9;0;0;0;0;0;0;0;1;28;9;0;0;1;96,328125;84.6637;0;50798.2;56640;52500;9000;20001
3_4;1;0;0;3;0;0;0;0;39;21;1;0;0;0;0;0;0;1;39;21;1;0;0;96,182726;83.6099;0;86870.7;60199.2;52500;39500;20001
4_4;2;0;0;3;0;0;0;0;46;19;3;0;0;0;0;0;0;1;46;19;3;0;0;96,755830;93.2017;0;109232;67105.2;105000;74500;20001
5_4;2;1;0;4;0;0;0;0;55;26;4;0;0;0;0;0;0;1;55;26;4;0;0;96,880669;102.297;0;151502;73654.1;390000;100000;26668
6_4;4;0;0;4;0;0;0;0;74;26;2;0;0;0;0;0;0;1;74;26;2;0;0;97,079710;124.668;0;211687;89761.3;210000;63000;26668
7_4;4;1;0;5;0;0;0;0;79;34;3;1;0;0;0;0;0;2;79;34;3;1;1;96,191077;128.355;0;320502;144143;495000;163000;33335
8_4;6;1;0;5;0;0;0;0;95;40;4;0;0;0;0;0;0;2;95;40;4;0;0;96,456935;169.512;0;400218;244097;600000;114000;33335
9_4;6;1;0;6;0;0;0;0;110;46;4;1;0;0;0;0;0;3;110;46;4;1;1;95,712015;155.618;0;503580;293962;600000;193500;40002
10_4;6;1;0;6;0;0;0;0;119;50;4;1;0;0;0;0;1;3;119;50;4;2;0;95,227687;149.164;0;514764;423177;600000;197500;40002
11_4;5;1;0;7;0;0;0;0;110;59;6;2;0;0;0;0;0;5;110;59;6;1;2;95,523611;125.69;0;451227;358971;547500;317000;46669
0_5;1;0;0;3;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;97,873264;106.296;0;26042.5;0;52500;4000;20001
1_5;1;0;0;3;0;0;0;0;20;3;0;0;0;0;0;0;0;0;20;3;0;0;0;98,437500;105.205;0;37873.8;0;52500;3000;20001
2_5;1;0;0;3;0;0;0;0;31;16;1;0;0;0;0;0;0;0;31;16;1;0;0;97,630208;84.6637;0;69339.5;0;52500;34500;20001
3_5;1;0;0;3;0;0;0;0;41;20;1;0;0;0;0;0;2;0;41;20;1;2;0;95,375434;83.6099;0;87706.8;90466;52500;38500;20001
4_5;2;0;0;3;0;0;0;0;49;20;2;0;0;0;0;0;2;0;49;20;2;0;0;95,468107;93.2017;0;112122;134210;105000;57000;20001
5_5;2;1;0;4;0;0;0;0;69;25;1;2;0;0;0;0;0;0;69;25;1;0;0;97,702664;102.297;0;165824;0;390000;190500;26668
6_5;4;0;0;4;0;0;0;0;77;33;4;0;0;0;0;0;1;0;77;33;4;1;0;97,070048;124.668;0;243228;59217.5;210000;107000;26668
7_5;4;1;0;5;0;0;0;0;80;30;4;3;0;0;0;0;1;0;80;30;4;3;0;95,532407;128.355;0;452580;92415.6;495000;324500;33335
8_5;6;1;0;5;0;0;0;0;95;34;3;2;0;0;0;0;0;2;95;34;3;1;2;96,706749;169.512;0;468362;130524;600000;236500;33335
9_5;6;1;0;6;0;0;0;0;100;43;7;2;0;0;0;0;0;2;100;43;7;2;0;95,734605;155.618;0;569250;224090;600000;319500;40002
10_5;6;1;0;6;0;0;0;0;121;50;3;1;0;0;0;0;0;2;121;50;3;1;0;96,290984;149.164;0;514167;214796;600000;179000;40002
11_5;5;1;0;7;0;0;0;0;113;47;2;1;0;0;0;0;0;2;113;47;2;1;0;96,754861;125.69;0;406356;180994;547500;157500;46669
0_6;1;0;0;3;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,177083;106.296;0;22322.1;0;52500;3000;20001
1_6;1;0;0;3;0;0;0;0;22;8;2;0;0;0;0;0;0;0;22;8;2;0;0;97,578125;105.205;0;58704.3;0;52500;45000;20001
2_6;1;0;0;3;0;0;0;0;29;11;1;0;0;0;0;0;0;0;29;11;1;0;0;98,006366;84.6637;0;58333.3;0;52500;29500;20001
3_6;1;0;0;3;0;0;0;0;37;14;1;0;0;0;0;0;1;0;37;14;1;1;0;96,569010;83.6099;0;72657;59530.3;52500;32500;20001
4_6;2;0;0;3;0;0;0;0;52;21;1;0;0;0;0;0;1;0;52;21;1;0;0;96,649520;93.2017;0;115011;67105.2;105000;39500;20001
5_6;2;1;0;4;0;0;0;0;57;22;5;1;0;0;0;0;0;0;57;22;5;0;0;97,886905;102.297;0;152525;0;390000;188000;26668
6_6;4;0;0;4;0;0;0;0;72;24;3;0;0;0;0;0;0;1;72;24;3;0;1;97,650966;124.668;0;207199;35281.2;210000;79500;26668
7_6;4;1;0;5;0;0;0;0;85;36;1;1;0;0;0;0;0;1;85;36;1;1;0;96,549874;128.355;0;328460;92415.6;495000;128000;33335
8_6;6;1;0;5;0;0;0;0;85;38;6;1;0;0;0;0;0;1;85;38;6;1;0;96,747763;169.512;0;469379;122049;600000;222500;33335
9_6;6;1;0;6;0;0;0;0;102;36;2;0;0;0;0;0;0;4;102;36;2;0;3;96,597222;155.618;0;360722;272176;600000;73000;40002
10_6;6;1;0;6;0;0;0;0;99;48;5;0;0;0;0;0;0;6;99;48;5;0;2;95,041743;149.164;0;390063;584423;600000;140500;40002
11_6;5;1;0;7;0;0;0;0;120;45;3;1;0;0;0;0;0;7;120;45;3;1;1;94,488194;125.69;0;418799;578802;547500;174000;46669
