Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
30_0;2;0;0;3;0;0;0;0;39;13;1;0;0;0;0;0;0;6;39;13;1;0;0;86,375786;93.2017;0;81924.3;402631;105000;31500;20001
31_0;2;0;0;3;0;0;0;0;31;17;0;0;0;0;0;0;0;6;31;17;0;0;0;86,569706;102.297;0;82349.4;441925;105000;17000;20001
32_0;3;1;0;4;0;0;0;0;43;21;0;1;0;0;0;0;0;6;43;21;0;1;0;89,730903;124.668;0;198846;538568;442500;94500;26668
0_1;1;0;0;3;0;0;0;0;18;6;1;0;0;0;0;0;0;0;18;6;1;0;0;97,735043;149.164;0;63245.4;0;52500;24500;20001
1_1;1;0;0;3;0;0;0;0;18;4;0;0;0;0;0;0;0;0;18;4;0;0;0;98,130342;125.69;0;43991.5;0;52500;4000;20001
2_1;1;0;0;3;0;0;0;0;17;12;0;0;0;0;0;0;0;0;17;12;0;0;0;97,355769;106.296;0;52616.4;0;52500;12000;20001
3_1;1;0;0;3;0;0;0;0;18;6;2;0;0;0;0;0;0;2;18;6;2;0;2;94,358974;105.205;0;48183.8;62912.5;52500;43000;20001
4_1;1;0;0;3;0;0;0;0;18;6;2;0;0;0;0;0;0;3;18;6;2;0;1;89,540598;84.6637;0;38776;126995;52500;43000;20001
5_1;1;0;0;3;0;0;0;0;15;9;0;0;0;0;0;0;1;3;15;9;0;1;0;85,405983;83.6099;0;33862;194560;52500;9000;20001
6_1;1;0;0;3;0;0;0;0;15;4;2;0;0;0;0;0;1;3;15;4;2;0;0;82,622863;93.2017;0;34764.2;268421;52500;41000;20001
7_1;1;0;0;3;0;0;0;0;22;8;2;0;0;0;0;0;1;3;22;8;2;0;0;81,634615;102.297;0;57081.9;294616;52500;45000;20001
8_1;1;0;0;3;0;0;0;0;21;8;0;0;0;0;0;0;1;3;21;8;0;0;0;82,077991;124.668;0;59217.5;359045;52500;8000;20001
9_1;1;0;0;3;0;0;0;0;20;6;1;0;0;0;0;0;1;3;20;6;1;0;0;82,190171;128.355;0;58273.2;369662;52500;24500;20001
10_1;2;0;0;3;0;0;0;0;13;8;0;0;0;0;0;0;1;3;13;8;0;0;0;82,719017;169.512;0;60176.8;488195;105000;8000;20001
11_1;1;0;0;3;0;0;0;0;14;6;1;0;0;0;0;0;1;4;14;6;1;0;1;82,131410;155.618;0;56644.9;463897;52500;24500;20001
12_1;11;0;0;15;26;0;0;0;15;6;1;0;0;0;0;0;1;4;15;6;1;0;0;70,411325;149.164;232695;56533;536989;577500;505500;100005
13_1;1;0;0;3;0;0;0;0;20;9;0;0;0;0;0;0;1;4;20;9;0;0;0;78,205128;125.69;0;60331.2;452484;52500;9000;20001
14_1;1;0;0;3;0;0;0;0;17;5;0;0;0;0;0;0;1;5;17;5;0;0;1;75,571581;106.296;0;37735;448356;52500;5000;20001
15_1;1;0;0;3;0;0;0;0;15;7;2;0;0;0;0;0;1;5;15;7;2;0;0;74,610043;105.205;0;45553.7;454485;52500;44000;20001
16_1;1;0;0;3;0;0;0;0;16;6;0;0;0;0;0;0;1;6;16;6;0;0;1;73,039530;84.6637;0;30478.9;396819;52500;6000;20001
17_1;1;1;0;4;0;0;0;0;19;7;1;3;0;0;0;0;0;6;19;7;1;2;0;68,669872;83.6099;0;129177;361195;337500;246000;26668
18_1;1;0;0;3;0;0;0;0;16;7;2;0;0;0;0;0;0;6;16;7;2;0;0;74,529915;93.2017;0;41754.3;402631;52500;44000;20001
19_1;1;0;0;3;0;0;0;0;13;3;1;0;0;0;0;0;0;6;13;3;1;0;0;75,379274;102.297;0;29563.9;441925;52500;21500;20001
20_1;2;0;0;3;0;0;0;0;35;12;0;0;0;0;0;0;0;6;35;12;0;0;0;86,674528;124.668;0;95371.4;538568;105000;12000;20001
21_1;2;0;0;3;0;0;0;0;37;14;0;0;0;0;0;0;0;8;37;14;0;0;2;85,605346;128.355;0;107176;597878;105000;14000;20001
22_1;3;0;0;3;0;0;0;0;37;16;0;0;0;0;0;0;1;8;37;16;0;1;0;82,604822;169.512;0;148323;976898;157500;16000;20001
23_1;3;1;0;4;0;0;0;0;29;14;0;1;0;0;0;0;0;8;29;14;0;0;0;82,963836;155.618;0;115313;896359;442500;87500;26668
24_1;12;0;0;15;0;26;0;0;30;12;0;0;0;0;0;0;1;8;30;12;0;1;0;77,657233;149.164;232695;102923;936151;630000;493000;100005
25_1;2;1;0;4;0;0;0;0;34;10;2;2;0;0;0;0;1;8;34;10;2;2;0;78,202306;125.69;0;231018;814471;390000;194000;26668
26_1;2;1;0;4;0;0;0;0;29;18;0;1;0;0;0;0;0;8;29;18;0;0;0;82,754193;106.296;0;87268.9;612264;390000;91500;26668
27_1;2;0;0;3;0;0;0;0;30;12;1;0;0;0;0;0;0;8;30;12;1;0;0;83,008386;105.205;0;76168.4;605980;105000;30500;20001
28_1;2;0;0;3;0;0;0;0;37;20;2;0;0;0;0;0;0;8;37;20;2;0;0;82,224843;84.6637;0;86610.9;487663;105000;57000;20001
29_1;7;0;0;15;27;0;0;0;37;10;2;0;0;0;0;0;0;8;37;10;2;0;0;78,503669;83.6099;135448;68811;481593;367500;546500;100005
30_1;2;0;0;3;0;0;0;0;40;10;1;0;0;0;0;0;0;8;40;10;1;0;0;82,720126;93.2017;0;77730.2;536842;105000;28500;20001
31_1;2;0;0;3;0;0;0;0;29;20;0;0;0;0;0;0;1;8;29;20;0;1;0;81,208071;102.297;0;85418.3;648156;105000;20000;20001
32_1;3;1;0;4;0;0;0;0;49;16;2;1;0;0;0;0;0;8;49;16;2;0;0;88,005208;124.668;0;143244;718090;442500;126500;26668
0_2;1;0;0;3;0;0;0;0;17;4;0;0;0;0;0;0;0;0;17;4;0;0;0;98,210470;149.164;0;49969.8;0;52500;4000;20001
1_2;1;0;0;3;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,970085;125.69;0;47762.2;0;52500;7000;20001
2_2;1;0;0;3;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,996795;106.296;0;39860.9;0;52500;6000;20001
3_2;1;0;0;3;0;0;0;0;14;6;1;0;0;0;0;0;0;0;14;6;1;0;0;98,055556;105.205;0;38294.6;0;52500;24500;20001
4_2;1;0;0;3;0;0;0;0;16;5;2;0;0;0;0;1;0;0;16;5;3;0;0;96,784188;84.6637;0;34542.8;16424.7;52500;42000;20001
5_2;1;0;0;3;0;0;0;0;19;5;1;0;0;0;0;0;0;0;19;5;0;0;0;97,825855;83.6099;0;34029.2;0;52500;23500;20001
6_2;1;0;0;3;0;0;0;0;23;7;1;0;0;0;0;0;0;0;23;7;1;0;0;97,227564;93.2017;0;48371.7;0;52500;25500;20001
7_2;1;0;0;3;0;0;0;0;10;4;1;0;0;0;0;0;0;0;10;4;1;0;0;98,589744;102.297;0;27006.5;0;52500;22500;20001
8_2;1;0;0;3;0;0;0;0;21;9;1;0;0;0;0;0;0;1;21;9;1;0;1;93,349359;124.668;0;65949.6;89262.6;52500;27500;20001
9_2;1;0;0;3;0;0;0;0;16;10;0;0;0;0;0;0;0;1;16;10;0;0;0;93,803419;128.355;0;56476.2;92415.6;52500;10000;20001
10_2;2;0;0;3;0;0;0;0;19;5;0;0;0;0;0;0;0;1;19;5;0;0;0;94,097222;169.512;0;65262.1;122049;105000;5000;20001
11_2;1;0;0;3;0;0;0;0;14;7;0;0;0;0;0;0;0;1;14;7;0;0;0;94,284188;155.618;0;54466.3;112045;52500;7000;20001
12_2;11;0;0;15;26;0;0;0;15;7;0;0;0;0;0;0;0;1;15;7;0;0;0;85,870726;149.164;232695;54444.7;107398;577500;488000;100005
13_2;1;0;0;3;0;0;0;0;19;6;1;0;0;0;0;0;0;1;19;6;1;0;0;93,808761;125.69;0;55177.9;90496.8;52500;24500;20001
14_2;1;0;0;3;0;0;0;0;13;7;1;0;0;0;0;0;0;1;13;7;1;0;0;94,182692;106.296;0;39223.2;76533;52500;25500;20001
15_2;1;0;0;3;0;0;0;0;18;5;0;0;0;0;0;0;0;1;18;5;0;0;0;94,177350;105.205;0;38925.8;75747.5;52500;5000;20001
16_2;1;0;0;3;0;0;0;0;13;4;1;0;0;0;0;0;0;1;13;4;1;0;0;94,503205;84.6637;0;26161.1;60957.8;52500;22500;20001
17_2;1;1;0;4;0;0;0;0;19;8;1;0;0;0;0;0;0;2;19;8;1;0;1;89,994658;83.6099;0;40049.2;116552;337500;26500;26668
18_2;1;0;0;3;0;0;0;0;13;8;0;0;0;0;0;0;0;2;13;8;0;0;0;90,411325;93.2017;0;33086.6;134210;52500;8000;20001
19_2;1;0;0;3;0;0;0;0;17;5;1;0;0;0;0;0;0;2;17;5;1;0;0;90,229701;102.297;0;39793.7;147308;52500;23500;20001
20_2;2;0;0;3;0;0;0;0;35;15;1;0;0;0;0;0;0;2;35;15;1;0;0;93,975367;124.668;0;107090;179523;105000;33500;20001
21_2;2;0;0;3;0;0;0;0;32;7;0;0;0;0;0;0;0;2;32;7;0;0;0;94,601677;128.355;0;79580.1;184831;105000;7000;20001
22_2;3;0;0;3;0;0;0;0;36;13;2;0;0;0;0;0;0;4;36;13;2;0;2;91,050839;169.512;0;147136;431747;157500;50000;20001
23_2;3;1;0;4;0;0;0;0;27;7;1;0;0;0;0;0;1;6;27;7;1;1;2;88,527254;155.618;0;90102.8;591193;442500;25500;26668
24_2;12;0;0;15;0;26;0;0;38;16;3;0;0;0;0;0;1;6;38;16;3;0;0;80,104822;149.164;232695;147970;751785;630000;552500;100005
25_2;2;1;0;4;0;0;0;0;33;13;3;1;0;0;0;0;0;6;33;13;3;0;0;86,365304;125.69;0;110984;542981;390000;142000;26668
26_2;2;1;0;4;0;0;0;0;37;19;0;0;0;0;0;0;0;7;37;19;0;0;1;85,974843;106.296;0;99386.6;469509;390000;19000;26668
27_2;2;0;0;3;0;0;0;0;35;17;5;0;0;0;0;0;0;7;35;17;5;0;0;84,080189;105.205;0;108887;530233;105000;109500;20001
28_2;2;0;0;3;0;0;0;0;28;11;1;0;0;0;0;0;0;7;28;11;1;0;0;85,026205;84.6637;0;57063.3;426705;105000;29500;20001
29_2;7;0;0;15;27;0;0;0;32;9;0;0;0;0;0;0;0;7;32;9;0;0;0;80,817610;83.6099;135448;55182.6;421394;367500;508500;100005
30_2;2;0;0;3;0;0;0;0;31;14;0;0;0;0;0;0;0;7;31;14;0;0;0;84,840147;93.2017;0;69435.2;469736;105000;14000;20001
31_2;2;0;0;3;0;0;0;0;35;14;1;0;0;0;0;0;0;7;35;14;1;0;0;84,593816;102.297;0;85827.5;515579;105000;32500;20001
32_2;3;1;0;4;0;0;0;0;50;15;1;0;0;0;0;0;0;7;50;15;1;0;0;89,368056;124.668;0;135141;628329;442500;33500;26668
0_3;1;0;0;3;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,996795;149.164;0;55936.4;0;52500;6000;20001
1_3;1;0;0;3;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,344017;125.69;0;38963.9;0;52500;5000;20001
2_3;1;0;0;3;0;0;0;0;12;8;0;0;0;0;0;0;0;1;12;8;0;0;1;95,053419;106.296;0;36140.6;62289.4;52500;8000;20001
3_3;1;0;0;3;0;0;0;0;15;8;0;0;0;0;0;0;0;1;15;8;0;0;0;94,097222;105.205;0;40503.9;75747.5;52500;8000;20001
4_3;1;0;0;3;0;0;0;0;18;6;1;0;0;0;0;1;0;1;18;6;2;0;0;92,580128;84.6637;0;35897.4;81700.4;52500;24500;20001
5_3;1;0;0;3;0;0;0;0;14;8;1;0;0;0;0;0;0;1;14;8;0;0;0;94,059829;83.6099;0;32775.1;60199.2;52500;26500;20001
6_3;1;0;0;3;0;0;0;0;18;9;0;0;0;0;0;0;0;2;18;9;0;0;1;91,095085;93.2017;0;41940.7;113426;52500;9000;20001
7_3;1;0;0;3;0;0;0;0;16;5;0;0;0;0;0;0;0;2;16;5;0;0;0;90,491453;102.297;0;34781.1;147308;52500;5000;20001
8_3;1;0;0;3;0;0;0;0;19;4;0;0;0;0;0;0;0;2;19;4;0;0;0;90,357906;124.668;0;45504;179523;52500;4000;20001
9_3;1;0;0;3;0;0;0;0;17;7;0;0;0;0;0;0;0;2;17;7;0;0;0;90,197650;128.355;0;50700.2;184831;52500;7000;20001
10_3;2;0;0;3;0;0;0;0;17;7;2;0;0;0;0;0;0;2;17;7;2;0;0;89,834402;169.512;0;78484.1;244097;105000;44000;20001
11_3;1;0;0;3;0;0;0;0;14;7;1;0;0;0;0;0;0;2;14;7;1;0;0;90,256410;155.618;0;59757.3;224090;52500;25500;20001
12_3;11;0;0;15;26;0;0;0;15;12;0;0;0;0;0;0;0;2;15;12;0;0;0;81,490385;149.164;232695;69361.1;214796;577500;493000;100005
13_3;1;0;0;3;0;0;0;0;13;10;0;0;0;0;0;0;0;3;13;10;0;0;1;88,028846;125.69;0;49647.5;232024;52500;10000;20001
14_3;1;0;0;3;0;0;0;0;17;6;2;0;0;0;0;0;1;3;17;6;2;1;0;83,034188;106.296;0;47089.1;290507;52500;43000;20001
15_3;1;0;0;3;0;0;0;0;16;8;0;0;0;0;0;0;1;3;16;8;0;0;0;82,478632;105.205;0;42082;302990;52500;8000;20001
16_3;1;0;0;3;0;0;0;0;15;8;1;0;0;0;0;0;1;4;15;8;1;0;1;80,827991;84.6637;0;35474.1;268384;52500;26500;20001
17_3;1;1;0;4;0;0;0;0;18;7;0;1;0;0;0;0;0;4;18;7;0;0;0;82,286325;83.6099;0;36453.9;240797;337500;80500;26668
18_3;1;0;0;3;0;0;0;0;13;9;0;0;0;0;0;0;0;4;13;9;0;0;0;82,612179;93.2017;0;34950.6;268421;52500;9000;20001
19_3;1;0;0;3;0;0;0;0;17;6;0;0;0;0;0;0;0;4;17;6;0;0;0;82,612179;102.297;0;38361.5;294616;52500;6000;20001
20_3;2;0;0;3;0;0;0;0;31;14;0;0;0;0;0;0;0;4;31;14;0;0;0;90,500524;124.668;0;92878;359045;105000;14000;20001
21_3;2;0;0;3;0;0;0;0;40;16;0;0;0;0;0;0;0;4;40;16;0;0;0;90,041929;128.355;0;118087;369662;105000;16000;20001
22_3;3;0;0;3;0;0;0;0;36;12;1;0;0;0;0;0;0;4;36;12;1;0;0;90,319706;169.512;0;137983;488195;157500;30500;20001
23_3;3;1;0;4;0;0;0;0;33;13;2;0;0;0;0;0;0;5;33;13;2;0;1;88,642558;155.618;0;128074;546375;442500;50000;26668
24_3;12;0;0;15;0;26;0;0;33;17;1;0;0;0;0;0;0;5;33;17;1;0;0;84,200734;149.164;232695;129623;536989;630000;516500;100005
25_3;2;1;0;4;0;0;0;0;39;13;3;0;0;0;0;0;0;6;39;13;3;0;1;86,341719;125.69;0;119028;536068;390000;68500;26668
26_3;2;1;0;4;0;0;0;0;34;13;2;1;0;0;0;0;0;6;34;13;2;1;0;85,094340;106.296;0;145413;459198;390000;123500;26668
27_3;2;0;0;3;0;0;0;0;39;12;2;0;0;0;0;0;0;7;39;12;2;0;1;85,877883;105.205;0;93948;473001;105000;49000;20001
28_3;2;0;0;3;0;0;0;0;37;7;2;0;0;0;0;0;0;7;37;7;2;0;0;84,792977;84.6637;0;64598.4;426705;105000;44000;20001
29_3;7;0;0;15;27;0;0;0;31;18;1;0;0;0;0;0;0;7;31;18;1;0;0;80,296122;83.6099;135448;71820.9;421394;367500;536000;100005
30_3;2;0;0;3;0;0;0;0;35;13;0;0;0;0;0;0;0;8;35;13;0;0;1;82,927149;93.2017;0;73163.3;534045;105000;13000;20001
31_3;2;0;0;3;0;0;0;0;28;10;3;0;0;0;0;0;0;9;28;10;3;0;1;81,656184;102.297;0;73858.7;642223;105000;65500;20001
32_3;3;1;0;4;0;0;0;0;55;23;0;0;0;0;0;0;0;9;55;23;0;0;0;86,519097;124.668;0;160199;807852;442500;23000;26668
0_4;1;0;0;3;0;0;0;0;17;6;1;0;0;0;0;0;0;0;17;6;1;0;0;97,815171;149.164;0;61007.9;0;52500;24500;20001
1_4;1;0;0;3;0;0;0;0;19;8;1;0;0;0;0;0;0;0;19;8;1;0;0;97,441239;125.69;0;60205.5;0;52500;26500;20001
2_4;1;0;0;3;0;0;0;0;17;4;0;0;0;0;0;0;0;0;17;4;0;0;0;98,210470;106.296;0;35609.1;0;52500;4000;20001
3_4;1;0;0;3;0;0;0;0;19;5;0;0;0;0;0;0;0;0;19;5;0;0;0;97,943376;105.205;0;40503.9;0;52500;5000;20001
4_4;1;0;0;3;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,183761;84.6637;0;28785.6;0;52500;5000;20001
5_4;1;0;0;3;0;0;0;0;19;4;1;0;0;0;0;0;0;0;19;4;1;0;0;97,868590;83.6099;0;33360.4;0;52500;22500;20001
6_4;1;0;0;3;0;0;0;0;19;5;0;0;0;0;0;0;0;0;19;5;0;0;0;97,943376;93.2017;0;35882.6;0;52500;5000;20001
7_4;1;0;0;3;0;0;0;0;19;8;1;0;0;0;0;0;0;0;19;8;1;0;0;97,441239;102.297;0;49000.4;0;52500;26500;20001
8_4;1;0;0;3;0;0;0;0;14;9;1;0;0;0;0;0;0;0;14;9;1;0;0;97,735043;124.668;0;52859.4;0;52500;27500;20001
9_4;1;0;0;3;0;0;0;0;18;7;2;0;0;0;0;0;1;0;18;7;2;1;0;96,591880;128.355;0;61353.7;20536.8;52500;44000;20001
10_4;2;0;0;3;0;0;0;0;16;8;0;0;0;0;0;0;1;0;16;8;0;0;0;94,017094;169.512;0;67804.8;122049;105000;8000;20001
11_4;1;0;0;3;0;0;0;0;14;9;1;0;0;0;0;0;1;0;14;9;1;0;0;93,888889;155.618;0;65982;112045;52500;27500;20001
12_4;11;0;0;15;26;0;0;0;18;3;0;0;0;0;0;0;2;0;18;3;0;1;0;83,141026;149.164;232695;49224;188841;577500;484000;100005
13_4;1;0;0;3;0;0;0;0;16;8;0;0;0;0;0;0;2;1;16;8;0;0;1;86,586538;125.69;0;50276;265332;52500;8000;20001
14_4;1;0;0;3;0;0;0;0;19;6;0;0;0;0;0;0;2;1;19;6;0;0;0;86,298077;106.296;0;43049.8;229599;52500;6000;20001
15_4;1;0;0;3;0;0;0;0;11;8;1;0;0;0;0;0;2;1;11;8;1;0;0;86,543803;105.205;0;37768.6;227243;52500;26500;20001
16_4;1;0;0;3;0;0;0;0;17;7;0;0;0;0;0;0;2;1;17;7;0;0;0;86,351496;84.6637;0;33442.1;182873;52500;7000;20001
17_4;1;1;0;4;0;0;0;0;20;8;1;2;0;0;0;0;0;1;20;8;1;0;0;93,237179;83.6099;0;45651;60199.2;337500;173500;26668
18_4;1;0;0;3;0;0;0;0;17;3;0;0;0;0;0;0;0;1;17;3;0;0;0;94,471154;93.2017;0;29358.5;67105.2;52500;3000;20001
19_4;1;0;0;3;0;0;0;0;13;8;0;0;0;0;0;0;0;1;13;8;0;0;0;94,257479;102.297;0;36315.6;73654.1;52500;8000;20001
20_4;2;0;0;3;0;0;0;0;28;8;0;0;0;0;0;0;0;1;28;8;0;0;0;96,593291;124.668;0;72307.7;89761.3;105000;8000;20001
21_4;2;0;0;3;0;0;0;0;39;11;2;0;0;0;0;0;0;1;39;11;2;0;0;95,825472;128.355;0;112054;92415.6;105000;48000;20001
22_4;3;0;0;3;0;0;0;0;38;8;2;0;0;0;0;0;0;1;38;8;2;0;0;96,022013;169.512;0;135271;122049;157500;45000;20001
23_4;3;1;0;4;0;0;0;0;33;13;0;1;0;0;0;0;0;2;33;13;0;1;1;93,532495;155.618;0;199969;184096;442500;86500;26668
24_4;12;0;0;15;0;26;0;0;38;20;1;0;0;0;0;0;0;3;38;20;1;0;1;87,775157;149.164;232695;149760;313393;630000;519500;100005
25_4;2;1;0;4;0;0;0;0;36;13;2;0;0;0;0;0;0;3;36;13;2;0;0;92,064990;125.69;0;109099;271490;390000;50000;26668
26_4;2;1;0;4;0;0;0;0;33;12;1;1;0;0;0;0;0;3;33;12;1;1;0;90,935535;106.296;0;138078;229599;390000;104000;26668
27_4;2;0;0;3;0;0;0;0;35;12;1;0;0;0;0;0;0;3;35;12;1;0;0;92,245807;105.205;0;84058.7;227243;105000;30500;20001
28_4;2;0;0;3;0;0;0;0;27;18;2;0;0;0;0;0;0;3;27;18;2;0;0;92,156709;84.6637;0;70524.8;182873;105000;55000;20001
29_4;7;0;0;15;27;0;0;0;34;11;1;0;0;0;0;0;0;3;34;11;1;0;0;88,092243;83.6099;135448;63878;180597;367500;529000;100005
30_4;2;0;0;3;0;0;0;0;36;24;1;0;0;0;0;0;0;4;36;24;1;0;1;90,319706;93.2017;0;98234.5;246052;105000;42500;20001
31_4;2;0;0;3;0;0;0;0;33;9;0;0;0;0;0;0;0;4;33;9;0;0;0;90,683962;102.297;0;69050.7;294616;105000;9000;20001
32_4;3;1;0;4;0;0;0;0;48;20;0;1;0;0;0;0;0;4;48;20;0;1;0;92,135417;124.668;0;205703;359045;442500;93500;26668
0_5;1;0;0;3;0;0;0;0;19;6;1;0;0;0;0;0;0;0;19;6;1;0;0;97,654915;149.164;0;65482.9;0;52500;24500;20001
1_5;1;0;0;3;0;0;0;0;14;9;3;0;0;0;0;0;0;0;14;9;3;0;0;97,371795;125.69;0;61839.5;0;52500;64500;20001
2_5;1;0;0;3;0;0;0;0;19;6;1;0;0;0;0;0;0;0;19;6;1;0;0;97,654915;106.296;0;46663.9;0;52500;24500;20001
3_5;1;0;0;3;0;0;0;0;14;13;2;0;0;0;0;0;0;0;14;13;2;0;0;97,126068;105.205;0;56600.2;0;52500;50000;20001
4_5;1;0;0;3;0;0;0;0;16;7;1;0;0;0;0;0;0;1;16;7;1;0;1;95,774573;84.6637;0;35050.8;31918.2;52500;25500;20001
5_5;1;0;0;3;0;0;0;0;17;4;0;0;0;0;0;0;0;1;17;4;0;0;0;94,364316;83.6099;0;28009.3;60199.2;52500;4000;20001
6_5;1;0;0;3;0;0;0;0;12;5;2;0;0;0;0;0;0;2;12;5;2;0;1;92,152778;93.2017;0;32434.2;104479;52500;42000;20001
7_5;1;0;0;3;0;0;0;0;17;6;0;0;0;0;0;0;0;2;17;6;0;0;0;90,304487;102.297;0;38361.5;147308;52500;6000;20001
