Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;8;0;0;0;0;0;0;0;0;12;8;0;0;0;97,638889172;0;58480;0;52500;8000;20001
1_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;97,916667162;0;48600;0;52500;6000;13334
2_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;97,569444152;0;53200;0;52500;7000;13334
3_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;7;0;0;0;0;0;0;0;0;13;7;0;0;0;97,673611142;0;47570;0;52500;7000;20001
4_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;9;1;0;0;0;0;0;0;0;15;9;1;0;0;96,951389132;0;57948;0;52500;27500;20001
5_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;4;1;0;0;0;0;0;0;0;16;4;1;0;0;97,541667122;0;43188;0;52500;22500;20001
6_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;7;2;0;0;0;0;0;0;0;20;7;2;0;0;98,236111112;0;56896;0;52500;44000;20001
7_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;3;1;0;0;0;0;0;0;0;22;3;1;0;0;98,527778122;0;51728;0;52500;21500;20001
8_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;7;1;0;0;0;0;0;0;0;29;7;1;0;0;97,885417132;0;80388;0;52500;25500;20001
9_0;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;26;12;1;0;0;0;0;0;0;0;26;12;1;0;0;94,777778142;119280;94288;0;157500;30500;60003
10_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;9;1;0;0;0;0;0;0;0;24;9;1;0;0;98,006944152;0;87248;0;52500;27500;20001
11_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;31;9;0;0;0;0;0;0;0;0;31;9;0;0;0;97,760417162;0;104490;0;52500;9000;20001
12_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;15;3;0;0;0;0;0;0;0;39;15;3;0;0;97,715278172;0;169764;0;52500;70500;20001
13_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;32;13;1;0;0;0;0;0;1;0;32;13;1;1;0;97,344907162;0;125388;60426;52500;31500;20001
14_0;2;1;0;5;2;0;0;0;0;0;0;0;0;0;0;0;42;17;7;2;0;0;0;0;0;1;42;17;7;1;1;94,629630152;18240;268128;66272;390000;293500;33335
15_0;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;31;17;1;0;0;0;0;0;0;2;31;17;1;0;1;95,532407142;34080;119138;120842;105000;35500;26668
16_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;19;2;0;0;0;0;0;0;2;42;19;2;0;0;94,171296132;0;142296;190080;52500;56000;20001
17_0;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;59;22;1;0;0;0;0;0;0;2;59;22;1;0;0;95,140625122;0;165798;175680;105000;40500;20001
0_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;98,229167172;0;43860;0;52500;3000;20001
