Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_0;14;0;0;15;23;0;0;0;70;23;0;0;0;0;0;0;1;4;70;23;0;1;2;92,547222;155.618;214753;234983;385310;735000;448500;100005
12_0;15;1;0;21;35;0;0;0;62;31;0;2;0;7;2;2;0;5;69;33;2;1;1;82,701389;149.164;313244;314139;1.23045e+06;1072500;825500;140007
13_0;3;0;0;4;0;1;0;0;62;22;4;0;0;5;0;0;1;6;60;20;2;1;1;86,816667;125.69;7541.4;180239;1.00527e+06;157500;114500;26668
14_0;2;0;0;3;0;0;0;0;68;24;4;0;0;3;0;0;1;6;66;24;4;0;0;87,761111;106.296;0;171349;765330;105000;98000;20001
15_0;2;0;0;4;0;1;0;0;62;23;4;0;0;1;0;0;1;6;60;23;4;0;0;89,830556;105.205;6312.29;158018;605980;105000;115500;26668
16_0;3;0;0;4;0;1;0;0;63;14;3;0;0;0;0;0;2;6;62;14;3;1;0;90,095833;84.6637;5079.82;111333;487324;157500;88000;26668
17_0;3;0;1;12;0;2;0;0;67;26;3;0;6;0;0;0;2;0;67;26;3;0;0;95,140278;83.6099;10033.2;162120;120398;4657500;2.1255e+06;80004
18_0;3;0;0;4;0;2;0;0;64;28;3;0;0;0;0;0;3;0;64;28;3;1;0;95,543056;93.2017;11184.2;151173;136727;157500;120500;26668
19_0;2;0;0;3;0;0;0;0;59;23;1;0;0;0;0;0;4;2;59;23;1;1;2;94,102778;102.297;0;141068;293287;105000;41500;20001
20_0;4;1;0;6;0;3;0;0;61;22;4;4;0;0;0;0;0;3;61;22;4;0;1;94,911111;124.668;22440.3;198846;235499;495000;445500;40002
21_0;15;0;0;19;0;31;0;0;61;27;2;0;0;0;0;0;0;4;61;27;2;0;1;92,240278;128.355;238740;195485;282894;787500;637500;126673
22_0;5;0;0;5;0;1;0;0;72;20;2;0;0;0;0;0;0;6;72;20;2;0;2;93,001389;169.512;10170.7;262405;581596;262500;75500;33335
23_0;15;0;0;16;0;24;0;0;59;29;2;0;0;0;0;0;0;6;59;29;2;0;0;89,870833;155.618;224090;238562;672270;787500;510000;106672
24_0;15;1;0;21;0;34;0;0;64;27;0;1;0;0;0;0;0;6;64;27;0;1;0;88,347222;149.164;304294;302802;644387;1072500;729500;140007
25_0;3;0;0;5;0;0;2;0;69;32;2;0;0;0;0;0;0;6;69;32;2;0;0;91,412500;125.69;15082.8;219078;542981;157500;106000;33335
26_0;2;0;0;3;0;0;0;0;58;29;3;0;0;0;0;0;0;7;58;29;3;0;1;91,748611;106.296;0;164971;466532;105000;84500;20001
27_0;3;0;0;4;0;0;1;0;70;19;2;0;0;0;0;0;0;7;70;19;2;0;0;90,836111;105.205;6312.29;157597;530233;157500;74500;26668
28_0;2;0;0;3;0;0;0;0;65;21;2;0;0;0;0;0;0;7;65;21;2;0;0;90,968056;84.6637;0;123863;426705;105000;58000;20001
29_0;3;0;0;5;0;0;3;0;68;18;4;0;0;0;0;0;0;8;68;18;4;0;1;89,919444;83.6099;15049.8;126753;465038;157500;147500;33335
30_0;2;0;0;4;0;0;1;0;61;27;1;0;0;0;0;0;0;10;61;27;1;0;2;89,175000;93.2017;5592.1;138777;582044;105000;64000;26668
31_0;3;0;0;4;0;0;1;0;60;25;1;0;0;0;0;0;0;11;60;25;1;0;1;87,790278;102.297;6137.84;146694;746464;157500;62000;26668
32_0;7;1;0;8;0;0;2;0;112;50;2;1;0;0;0;0;0;12;112;50;2;1;1;92,036806;124.668;14960.2;408663;1.00595e+06;652500;197500;53336
0_1;3;0;0;3;0;0;0;0;59;35;3;0;0;0;0;1;0;0;59;35;4;0;0;96,700000;149.164;0;251639;102774;157500;90500;20001
1_1;2;0;0;3;0;0;0;0;63;19;2;0;0;0;0;0;0;0;63;19;1;0;0;98,081944;125.69;0;173578;0;105000;56000;20001
2_1;2;0;0;3;0;0;0;0;56;27;5;0;0;0;0;0;1;1;56;27;5;1;1;96,330556;106.296;0;164759;116075;105000;119500;20001
3_1;2;0;0;4;0;0;0;0;64;24;7;0;0;0;0;0;1;1;64;24;7;0;0;95,669444;105.205;0;176534;151495;105000;153500;26668
4_1;2;1;0;4;0;0;0;0;61;31;1;1;0;0;0;0;0;1;61;31;1;0;0;96,784722;84.6637;0;135039;60957.8;390000;123000;26668
5_1;2;0;0;4;0;0;0;0;55;25;1;0;0;0;0;0;0;1;55;25;1;0;0;97,112500;83.6099;0;113626;60199.2;105000;43500;26668
6_1;3;0;0;6;4;0;0;0;58;22;6;0;0;0;0;0;0;1;58;22;6;0;0;96,563889;93.2017;22368.4;141107;67105.2;157500;207000;40002
7_1;3;0;1;10;2;0;0;0;69;31;3;0;0;0;0;0;1;1;69;31;3;1;0;96,127778;102.297;12275.7;179736;93192.9;4657500;123500;66670
8_1;4;1;0;5;3;0;0;0;57;26;3;2;0;0;0;0;0;1;57;26;3;1;0;95,926389;124.668;22440.3;253451;89761.3;495000;284000;33335
9_1;15;0;0;19;31;0;0;0;52;20;0;0;0;0;0;0;1;1;52;20;0;1;0;94,079167;128.355;238740;151459;156978;787500;593500;126673
10_1;5;0;0;4;2;0;0;0;58;26;2;0;0;0;0;0;2;4;58;26;2;1;3;94,240278;169.512;20341.4;247148;435476;262500;100000;26668
11_1;14;0;0;15;23;0;0;0;62;35;2;0;0;0;0;0;2;4;62;35;2;0;0;89,725000;155.618;214753;264239;672270;735000;497500;100005
12_1;15;1;0;21;35;0;0;0;61;28;1;3;0;2;2;0;0;5;63;30;1;1;1;87,340278;149.164;313244;311901;734482;1072500;914500;140007
13_1;3;0;0;4;0;1;0;0;73;24;3;0;0;0;0;0;0;7;71;22;3;0;2;91,995833;125.69;7541.4;204749;512061;157500;98000;26668
14_1;2;0;0;3;0;0;0;0;59;29;1;0;0;0;0;0;1;8;59;29;1;1;1;89,437500;106.296;0;159337;649042;105000;47500;20001
15_1;2;0;0;4;0;1;0;0;60;30;2;0;0;0;0;0;1;9;60;30;2;0;1;88,448611;105.205;6312.29;164961;703716;105000;85500;26668
16_1;3;0;0;4;0;1;0;0;61;29;1;0;0;0;0;0;1;9;61;29;1;0;0;87,793056;84.6637;5079.82;129451;609578;157500;66000;26668
17_1;3;0;1;12;0;2;0;0;65;30;1;0;11;0;0;0;1;0;65;30;1;0;2;91,804167;83.6099;10033.2;423150;60199.2;4657500;3.765e+06;80004
18_1;3;0;0;4;0;2;0;0;63;21;2;0;0;0;0;0;2;0;63;21;2;1;0;96,183333;93.2017;11184.2;133558;111376;157500;95000;26668
19_1;2;0;0;3;0;0;0;0;65;19;1;0;0;0;0;0;2;0;65;19;1;0;0;96,070833;102.297;0;142091;147308;105000;37500;20001
20_1;4;1;0;6;0;3;0;0;66;25;1;2;0;0;0;0;0;0;66;25;1;0;0;97,561111;124.668;22440.3;196477;0;495000;246000;40002
21_1;15;0;0;19;0;31;0;0;65;25;0;0;0;0;0;0;1;0;65;25;0;1;0;94,686111;128.355;238740;189324;63022.3;787500;598500;126673
22_1;5;0;0;5;0;1;0;0;58;26;2;0;0;0;0;0;2;1;58;26;2;1;1;96,594444;169.512;10170.7;247148;158324;262500;81500;33335
23_1;15;0;0;16;0;24;0;0;65;21;1;0;0;0;0;0;2;2;65;21;1;0;1;92,740278;155.618;224090;222378;366947;787500;483500;106672
24_1;15;1;0;21;0;34;0;0;60;25;5;3;0;1;0;0;0;2;61;25;5;1;0;91,240278;149.164;304294;321000;315481;1072500;967000;140007
25_1;3;0;0;5;0;0;2;0;64;26;0;0;0;0;0;0;0;2;63;26;0;0;0;95,794444;125.69;15082.8;184513;180994;157500;63000;33335
26_1;2;0;0;3;0;0;0;0;60;21;1;0;0;0;0;0;0;2;60;21;1;0;0;96,119444;106.296;0;143925;153066;105000;39500;20001
27_1;3;0;0;4;0;0;1;0;64;25;4;0;0;0;0;0;0;3;64;25;4;0;1;94,725000;105.205;6312.29;167907;225349;157500;117500;26668
28_1;2;0;0;3;0;0;0;0;59;30;2;0;0;0;0;0;0;4;59;30;2;0;1;94,808333;84.6637;0;131483;184990;105000;67000;20001
29_1;3;0;0;5;0;0;3;0;63;30;2;0;0;0;0;0;0;5;63;30;2;0;1;92,995833;83.6099;15049.8;134863;271732;157500;122500;33335
30_1;2;0;0;4;0;0;1;0;67;24;1;0;0;0;0;0;0;6;67;24;1;0;1;92,662500;93.2017;5592.1;141573;345219;105000;61000;26668
31_1;3;0;0;4;0;0;1;0;69;23;3;0;0;0;0;0;0;9;69;23;3;0;3;90,169444;102.297;6137.84;163369;554554;157500;97000;26668
32_1;7;1;0;8;0;0;2;0;120;47;7;0;0;0;0;0;0;9;120;47;7;0;0;93,348611;124.668;14960.2;371263;807852;652500;213500;53336
0_2;3;0;0;3;0;0;0;0;71;21;0;0;0;0;0;0;0;0;71;21;0;0;0;97,937500;149.164;0;221508;0;157500;21000;20001
1_2;2;0;0;3;0;0;0;0;64;21;3;0;0;0;0;0;1;0;64;21;3;1;0;96,959722;125.69;0;186273;88862.8;105000;76500;20001
2_2;2;0;0;3;0;0;0;0;67;28;3;0;0;0;0;0;1;1;67;28;3;0;1;96,176389;106.296;0;177195;115437;105000;83500;20001
3_2;2;0;0;4;0;0;0;0;67;22;2;0;0;0;0;0;1;2;67;22;2;0;1;95,829167;105.205;0;159175;156755;105000;59000;26668
4_2;2;1;0;4;0;0;0;0;70;23;0;1;0;0;0;0;0;3;70;23;0;0;1;95,606944;84.6637;0;130043;137748;390000;96500;26668
5_2;2;0;0;4;0;0;0;0;70;29;4;0;0;0;0;0;0;3;70;29;4;0;0;94,547222;83.6099;0;147655;180597;105000;103000;26668
6_2;3;0;0;6;4;0;0;0;66;25;2;0;0;0;0;0;1;6;66;25;2;1;3;92,826389;93.2017;22368.4;145208;313810;157500;136000;40002
7_2;3;0;1;10;2;0;0;0;68;31;3;0;7;0;0;0;1;0;68;31;3;0;1;93,908333;102.297;12275.7;362746;73654.1;4657500;2.465e+06;66670
8_2;4;1;0;5;3;0;0;0;61;24;3;2;0;0;0;0;0;0;61;24;3;1;0;96,898611;124.668;22440.3;255944;0;495000;282000;33335
9_2;15;0;0;19;31;0;0;0;58;30;3;0;0;2;1;1;0;0;60;31;4;0;0;93,712500;128.355;238740;201774;140549;787500;659000;126673
10_2;5;0;0;4;2;0;0;0;71;31;2;0;0;0;0;0;0;0;69;30;1;0;0;97,465278;169.512;20341.4;289018;0;262500;105000;26668
11_2;14;0;0;15;23;0;0;0;59;19;2;0;0;0;0;0;0;0;59;19;2;0;0;96,231944;155.618;214753;207439;0;735000;481500;100005
12_2;15;1;0;21;35;0;0;0;62;22;2;0;0;0;0;0;0;0;62;22;2;0;0;95,086111;149.164;313244;214497;0;1072500;706500;140007
13_2;3;0;0;4;0;1;0;0;66;27;1;0;0;0;0;1;0;0;66;27;2;0;0;97,361111;125.69;7541.4;196579;34690.4;157500;64000;26668
14_2;2;0;0;3;0;0;0;0;68;25;3;0;0;0;0;0;0;1;68;25;2;0;1;97,506944;106.296;0;171136;19664.7;105000;80500;20001
15_2;2;0;0;4;0;1;0;0;65;32;2;0;0;0;0;0;0;2;65;32;2;0;1;96,498611;105.205;6312.29;177060;81849.4;105000;87500;26668
16_2;3;0;0;4;0;1;0;0;69;36;2;0;0;0;0;1;0;3;69;36;3;0;1;94,151389;84.6637;5079.82;154342;197097;157500;91500;26668
17_2;3;0;1;12;0;2;0;0;54;23;5;0;3;0;0;0;0;0;54;23;4;0;0;97,633333;83.6099;10033.2;132438;0;4657500;1.156e+06;80004
18_2;3;0;0;4;0;2;0;0;59;26;0;0;0;0;0;0;0;1;59;26;0;0;1;97,047222;93.2017;11184.2;130948;56014.2;157500;63000;26668
19_2;2;0;0;3;0;0;0;0;62;24;2;0;0;0;0;0;0;2;62;24;2;0;1;96,766667;102.297;0;151196;86952.8;105000;61000;20001
20_2;4;1;0;6;0;3;0;0;60;24;2;0;0;0;0;0;0;2;60;24;2;0;0;95,738889;124.668;22440.3;180520;179523;495000;116500;40002
21_2;15;0;0;19;0;31;0;0;56;27;2;0;0;0;0;0;1;2;56;27;2;1;0;93,168056;128.355;238740;185858;206780;787500;637500;126673
22_2;5;0;0;5;0;1;0;0;73;26;7;0;0;0;0;0;1;4;73;26;7;0;2;93,698611;169.512;10170.7;314106;444799;262500;174000;33335
23_2;15;0;0;16;0;24;0;0;59;22;2;0;0;0;0;0;2;4;59;22;2;1;0;90,863889;155.618;224090;216776;582789;787500;503000;106672
24_2;15;1;0;21;0;34;0;0;56;20;1;3;0;0;0;0;0;4;56;20;1;1;0;90,588889;149.164;304294;276848;429591;1072500;888000;140007
25_2;3;0;0;5;0;0;2;0;57;23;1;0;0;0;0;0;0;4;57;23;1;0;0;93,959722;125.69;15082.8;169556;361987;157500;78500;33335
26_2;2;0;0;3;0;0;0;0;65;23;4;0;0;0;0;0;0;4;65;23;4;0;0;93,818056;106.296;0;166991;306132;105000;97000;20001
27_2;3;0;0;4;0;0;1;0;54;30;1;0;0;0;0;0;0;5;54;30;1;0;1;92,994444;105.205;6312.29;151916;372425;157500;67000;26668
28_2;2;0;0;3;0;0;0;0;59;26;2;0;0;0;0;0;0;5;59;26;2;0;0;92,954167;84.6637;0;124710;304789;105000;63000;20001
29_2;3;0;0;5;0;0;3;0;62;24;2;0;0;0;0;0;0;5;62;24;2;0;0;92,697222;83.6099;15049.8;123575;300996;157500;116500;33335
30_2;2;0;0;4;0;0;1;0;62;31;2;0;0;0;0;0;0;8;62;31;2;0;3;89,926389;93.2017;5592.1;150800;519599;105000;86500;26668
31_2;3;0;0;4;0;0;1;0;61;27;1;0;0;0;0;0;0;8;61;27;1;0;0;89,848611;102.297;6137.84;152321;589233;157500;64000;26668
32_2;7;1;0;8;0;0;2;0;124;54;2;0;0;0;0;0;0;10;124;54;2;0;2;93,396528;124.668;14960.2;375003;795509;652500;128000;53336
0_3;3;0;0;3;0;0;0;0;59;27;1;0;0;0;0;0;0;0;59;27;1;0;0;97,973611;149.164;0;217630;0;157500;45500;20001
1_3;2;0;0;3;0;0;0;0;61;27;1;0;0;0;0;0;1;0;61;27;1;1;0;96,951389;125.69;0;187152;88737.1;105000;45500;20001
2_3;2;0;0;3;0;0;0;0;58;21;0;0;0;0;0;0;1;0;58;21;0;0;0;97,208333;106.296;0;137122;76533;105000;21000;20001
3_3;2;0;0;4;0;0;0;0;71;19;2;0;0;0;0;0;1;3;71;19;2;0;3;96,043056;105.205;0;159175;140554;105000;56000;26668
4_3;2;1;0;4;0;0;0;0;67;26;2;3;0;0;0;0;0;5;67;26;2;2;2;92,411111;84.6637;0;226814;235788;390000;283500;26668
5_3;2;0;0;4;0;0;0;0;62;27;3;0;0;0;0;0;2;7;62;27;3;2;2;91,281944;83.6099;0;131435;393385;105000;82500;26668
6_3;3;0;0;6;4;0;0;0;54;28;0;0;0;0;0;0;2;7;54;28;0;0;0;88,763889;93.2017;22368.4;127686;603947;157500;102000;40002
7_3;3;0;1;10;2;0;0;0;55;23;2;0;8;0;0;0;3;0;55;23;2;1;1;92,568056;102.297;12275.7;328272;206845;4657500;2.773e+06;66670
8_3;4;1;0;5;3;0;0;0;59;26;2;3;0;0;0;0;0;1;59;26;2;0;1;97,402778;124.668;22440.3;193361;17328.9;495000;339000;33335
9_3;15;0;0;19;31;0;0;0;60;24;4;0;0;0;0;0;1;1;60;24;4;1;0;93,404167;128.355;238740;194586;176231;787500;671500;126673
10_3;5;0;0;4;2;0;0;0;65;32;1;0;0;0;0;0;2;2;65;32;1;1;1;94,972222;169.512;20341.4;279525;313767;262500;87500;26668
11_3;14;0;0;15;23;0;0;0;60;18;2;0;0;0;0;0;2;2;60;18;2;0;0;92,238889;155.618;214753;206661;448180;735000;480500;100005
12_3;15;1;0;21;35;0;0;0;62;28;1;2;0;2;0;0;0;4;64;28;1;0;2;91,227778;149.164;313244;235082;393792;1072500;841000;140007
13_3;3;0;0;4;0;1;0;0;72;18;2;0;0;0;0;0;0;5;70;18;2;0;1;93,022222;125.69;7541.4;186524;437401;157500;73500;26668
14_3;2;0;0;3;0;0;0;0;64;26;2;0;0;0;0;0;0;6;64;26;2;0;1;92,181944;106.296;0;164546;433793;105000;63000;20001
15_3;2;0;0;4;0;1;0;0;63;17;3;0;0;0;0;0;0;6;63;17;3;0;0;91,990278;105.205;6312.29;145919;454485;105000;91000;26668
16_3;3;0;0;4;0;1;0;0;65;25;1;0;0;0;0;0;0;9;65;25;1;0;3;90,369444;84.6637;5079.82;127757;454220;157500;62000;26668
17_3;3;0;1;12;0;2;0;0;62;23;5;0;10;0;0;0;1;0;62;23;5;1;1;94,880556;83.6099;10033.2;294307;3846.06;4657500;3.4975e+06;80004
18_3;3;0;0;4;0;2;0;0;64;23;0;0;0;0;0;0;1;0;64;23;0;0;0;96,861111;93.2017;11184.2;132346;67105.2;157500;60000;26668
19_3;2;0;0;3;0;0;0;0;64;30;2;0;0;0;0;2;1;1;64;30;4;0;1;94,169444;102.297;0;166540;262904;105000;67000;20001
20_3;4;1;0;6;0;3;0;0;67;23;4;1;0;0;0;0;0;1;67;23;2;0;0;96,523611;124.668;22440.3;199844;89761.3;495000;226000;40002
21_3;15;0;0;19;0;31;0;0;55;16;3;0;0;0;0;0;0;1;55;16;3;0;0;94,684722;128.355;238740;160059;92415.6;787500;645000;126673
22_3;5;0;0;5;0;1;0;0;69;30;5;0;0;0;0;0;0;1;69;30;5;0;0;96,409722;169.512;10170.7;305969;122049;262500;141000;33335
23_3;15;0;0;16;0;24;0;0;61;19;2;0;0;0;0;0;0;1;61;19;2;0;0;95,106944;155.618;224090;212107;112045;787500;500000;106672
24_3;15;1;0;21;0;34;0;0;55;36;2;0;0;0;0;2;0;2;55;36;4;0;1;92,002778;149.164;304294;240601;313990;1072500;702000;140007
25_3;3;0;0;5;0;0;2;0;61;20;7;0;0;0;0;0;0;2;61;20;5;0;0;95,709722;125.69;15082.8;192180;180994;157500;186500;33335
26_3;2;0;0;3;0;0;0;0;57;30;2;0;0;0;0;0;1;2;57;30;2;1;0;95,488889;106.296;0;161889;183360;105000;67000;20001
27_3;3;0;0;4;0;0;1;0;63;30;1;0;0;0;0;0;2;3;63;30;1;1;1;93,612500;105.205;6312.29;166119;311407;157500;67000;26668
28_3;2;0;0;3;0;0;0;0;63;21;5;0;0;0;0;0;2;4;63;21;5;0;1;92,695833;84.6637;0;129959;315287;105000;113500;20001
29_3;3;0;0;5;0;0;3;0;67;26;6;0;0;0;0;0;2;4;67;26;6;0;0;91,348611;83.6099;15049.8;144562;361195;157500;192500;33335
30_3;2;0;0;4;0;0;1;0;64;20;4;0;0;0;0;0;2;4;64;20;4;0;0;91,838889;93.2017;5592.1;139430;402631;105000;112500;26668
31_3;3;0;0;4;0;0;1;0;63;21;0;0;0;0;0;0;3;4;63;21;0;1;0;91,894444;102.297;6137.84;139636;451234;157500;39500;26668
32_3;7;1;0;8;0;0;2;0;125;52;4;4;0;0;0;0;0;4;125;52;4;1;0;95,375694;124.668;14960.2;456162;359045;652500;457000;53336
0_4;3;0;0;3;0;0;0;0;60;24;1;0;0;0;0;0;0;0;60;24;1;0;0;98,036111;149.164;0;210917;0;157500;42500;20001
1_4;2;0;0;3;0;0;0;0;53;28;3;0;0;0;0;0;0;0;53;28;3;0;0;97,976389;125.69;0;183130;0;105000;83500;20001
2_4;2;0;0;3;0;0;0;0;59;24;0;0;0;0;0;0;0;3;59;24;0;0;3;96,247222;106.296;0;145094;142118;105000;24000;20001
3_4;2;0;0;4;0;0;0;0;71;18;2;0;0;0;0;0;0;3;71;18;2;0;0;94,926389;105.205;0;157071;227243;105000;55000;26668
4_4;2;1;0;4;0;0;0;0;63;25;1;0;0;0;0;0;0;3;63;25;1;0;0;94,945833;84.6637;0;125218;182873;390000;43500;26668
5_4;2;0;0;4;0;0;0;0;62;22;2;0;0;0;0;0;0;7;62;22;2;0;4;94,047222;83.6099;0;120231;238121;105000;59000;26668
6_4;3;0;0;6;4;0;0;0;60;25;6;0;0;0;0;0;0;7;60;25;6;0;0;90,438889;93.2017;22368.4;149495;469736;157500;210000;40002
7_4;3;0;1;10;2;0;0;0;65;20;2;0;8;0;0;0;0;0;65;20;2;0;1;95,251389;102.297;12275.7;337479;0;4657500;2.77e+06;66670
8_4;4;1;0;5;3;0;0;0;69;22;4;1;0;0;0;0;0;0;69;22;4;1;0;96,776389;124.668;22440.3;266915;0;495000;225000;33335
9_4;15;0;0;19;31;0;0;0;64;23;3;0;0;0;0;0;0;1;64;23;3;0;1;94,970833;128.355;238740;195356;30676.8;787500;652000;126673
10_4;5;0;0;4;2;0;0;0;67;27;3;0;0;0;0;0;0;3;67;27;3;0;2;95,301389;169.512;20341.4;279186;273931;262500;119500;26668
11_4;14;0;0;15;23;0;0;0;60;28;4;0;0;0;0;0;0;4;60;28;4;0;1;91,876389;155.618;214753;248366;447090;735000;527500;100005
12_4;15;1;0;21;35;0;0;0;57;28;1;0;0;0;0;0;0;4;57;28;1;0;0;91,070833;149.164;313244;216138;429591;1072500;694000;140007
13_4;3;0;0;4;0;1;0;0;70;21;1;0;0;0;0;0;0;5;70;21;1;0;1;92,902778;125.69;7541.4;189038;445697;157500;58000;26668
14_4;2;0;0;3;0;0;0;0;64;25;1;0;0;0;0;0;1;5;64;25;1;1;0;92,202778;106.296;0;158806;437939;105000;43500;20001
15_4;2;0;0;4;0;1;0;0;67;29;2;0;0;0;0;0;1;7;67;29;2;0;2;90,501389;105.205;6312.29;173904;539280;105000;84500;26668
16_4;3;0;0;4;0;1;0;0;61;25;1;0;0;0;0;0;1;8;61;25;1;0;1;89,793056;84.6637;5079.82;122678;494436;157500;62000;26668
17_4;3;0;1;12;0;2;0;0;58;26;1;0;8;0;0;0;2;0;58;26;1;1;0;96,018056;83.6099;10033.2;153842;75834.2;4657500;2.7575e+06;80004
18_4;3;0;0;4;0;2;0;0;64;28;2;0;0;0;0;0;3;0;64;28;2;1;0;95,218056;93.2017;11184.2;148004;161705;157500;102000;26668
19_4;2;0;0;3;0;0;0;0;60;19;5;0;0;0;0;0;3;0;60;19;5;0;0;94,986111;102.297;0;148331;220962;105000;111500;20001
20_4;4;1;0;6;0;3;0;0;56;29;1;4;0;0;0;0;0;1;56;29;1;1;1;96,322222;124.668;22440.3;257066;50615.4;495000;397000;40002
21_4;15;0;0;19;0;31;0;0;69;24;2;0;0;0;0;2;0;1;69;24;4;0;0;93,518056;128.355;238740;203186;157107;787500;634500;126673
22_4;5;0;0;5;0;1;0;0;63;25;2;0;0;0;0;0;0;1;63;25;0;0;0;96,848611;169.512;10170.7;252403;122049;262500;80500;33335
23_4;15;0;0;16;0;24;0;0;65;31;4;0;0;0;0;0;1;2;65;31;4;1;1;93,402778;155.618;224090;269375;245721;787500;549000;106672
24_4;15;1;0;21;0;34;0;0;62;24;0;2;0;0;0;0;0;3;62;24;0;1;1;91,750000;149.164;304294;293256;288483;1072500;800000;140007
25_4;3;0;0;5;0;0;2;0;57;22;1;0;0;0;0;0;0;4;57;22;1;0;1;94,345833;125.69;15082.8;167042;329559;157500;77500;33335
26_4;2;0;0;3;0;0;0;0;59;23;4;0;0;0;0;0;0;4;59;23;4;0;0;93,943056;106.296;0;157424;306132;105000;97000;20001
27_4;3;0;0;4;0;0;1;0;60;29;7;0;0;0;0;0;0;4;60;29;7;0;0;93,530556;105.205;6312.29;180742;302990;157500;177000;26668
28_4;2;0;0;3;0;0;0;0;63;24;5;0;0;0;0;0;0;5;63;24;5;0;1;93,333333;84.6637;0;135039;271347;105000;116500;20001
29_4;3;0;0;5;0;0;3;0;54;32;2;0;0;0;0;0;0;6;54;32;2;0;1;91,959722;83.6099;15049.8;126920;342048;157500;124500;33335
30_4;2;0;0;4;0;0;1;0;62;28;0;0;0;0;0;0;0;7;62;28;0;0;1;91,638889;93.2017;5592.1;138870;416611;105000;46500;26668
31_4;3;0;0;4;0;0;1;0;61;27;1;0;0;0;0;0;0;8;61;27;1;0;1;90,604167;102.297;6137.84;152321;533583;157500;64000;26668
32_4;7;1;0;8;0;0;2;0;126;47;10;0;0;0;0;0;0;9;126;47;10;0;1;93,337500;124.668;14960.2;395199;785910;652500;269000;53336
0_5;3;0;0;3;0;0;0;0;63;26;1;0;0;0;0;0;0;0;63;26;1;0;0;97,918056;149.164;0;223596;0;157500;44500;20001
1_5;2;0;0;3;0;0;0;0;61;26;2;0;0;0;0;1;0;0;61;26;3;0;0;97,322222;125.69;0;188912;53418.2;105000;63000;20001
2_5;2;0;0;3;0;0;0;0;65;21;1;0;0;0;0;0;0;0;65;21;0;0;0;98,031944;106.296;0;150621;0;105000;39500;20001
3_5;2;0;0;4;0;0;0;0;67;23;0;0;0;0;0;0;0;0;67;23;0;0;0;97,965278;105.205;0;154125;0;105000;23000;26668
4_5;2;1;0;4;0;0;0;0;58;22;3;0;0;0;0;0;0;1;58;22;3;0;1;97,861111;84.6637;0;119545;10836.9;390000;77500;26668
5_5;2;0;0;4;0;0;0;0;55;25;5;0;0;0;0;0;0;2;55;25;5;0;1;96,173611;83.6099;0;124997;105349;105000;117500;26668
6_5;3;0;0;6;4;0;0;0;63;22;3;0;0;0;0;0;0;2;63;22;3;0;0;95,601389;93.2017;22368.4;138591;134210;157500;151500;40002
