Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;2;0;0;3;0;0;0;0;24;13;0;0;0;0;0;0;1;2;24;13;0;1;0;90,763889;169.512;0;105097;345804;105000;13000;20001
11_0;2;0;0;3;0;0;0;0;26;11;3;0;0;0;0;0;1;4;26;11;3;0;2;87,048611;155.618;0;110800;469655;105000;66500;20001
12_0;15;1;0;20;36;0;0;0;22;10;0;1;0;0;0;0;0;4;22;10;0;0;0;80,569444;149.164;322194;82935;429591;1072500;749500;133340
13_0;1;0;0;3;0;0;0;0;25;13;1;0;0;0;0;0;0;4;25;13;1;0;0;87,677083;125.69;0;84086.6;361987;52500;31500;20001
14_0;1;0;0;3;0;0;0;0;26;13;3;0;0;0;0;1;0;4;26;13;4;0;0;85,913194;106.296;0;79934.5;351308;52500;68500;20001
15_0;1;0;0;3;0;0;0;0;24;13;2;0;0;0;0;0;0;4;24;13;1;0;0;87,652778;105.205;0;71118.5;302990;52500;50000;20001
16_0;1;1;0;4;0;0;0;0;30;13;1;1;0;0;0;0;0;4;30;13;1;1;0;85,576389;84.6637;0;107861;243831;337500;105000;26668
17_0;1;0;1;10;0;1;0;0;22;11;0;0;4;0;0;0;0;0;22;11;0;0;0;97,159722;83.6099;5016.6;63376.3;0;4552500;1.3675e+06;66670
18_0;1;0;0;3;0;0;0;0;27;5;1;0;0;0;0;0;0;0;27;5;1;0;0;98,128472;93.2017;0;50235.7;0;52500;23500;20001
19_0;1;0;0;3;0;0;0;0;29;7;1;0;0;0;0;0;0;0;29;7;1;0;0;97,885417;102.297;0;62299.1;0;52500;25500;20001
20_0;3;0;0;3;0;0;0;0;45;20;4;0;0;0;0;0;0;0;45;20;4;0;0;97,897569;124.668;0;150973;0;157500;94000;20001
21_0;5;0;0;5;0;4;0;0;49;27;2;0;0;0;0;0;1;0;49;27;2;1;0;96,685764;128.355;30805.2;172381;41843.7;262500;138000;33335
22_0;4;1;0;4;0;0;0;0;51;30;0;1;0;0;0;0;0;0;51;30;0;0;0;97,585069;169.512;0;235791;0;495000;103500;26668
23_0;3;0;0;3;0;0;0;0;50;19;4;0;0;0;0;0;0;1;50;19;4;0;1;96,781250;155.618;0;197012;91503.4;157500;93000;20001
24_0;15;1;0;20;0;35;0;0;50;19;3;1;0;0;0;0;0;1;50;19;3;1;0;92,045139;149.164;313244;262826;107398;1072500;795500;133340
25_0;3;0;0;3;0;0;0;0;54;23;6;0;0;0;0;0;0;3;54;23;6;0;2;95,435764;125.69;0;185267;145172;157500;134000;20001
26_0;2;0;0;3;2;0;0;0;50;21;1;0;0;0;0;0;0;3;50;21;1;0;0;93,951389;106.296;12755.5;127980;229599;105000;76500;20001
27_0;2;1;0;4;2;0;1;0;54;20;2;0;0;0;0;0;0;3;54;20;2;0;0;93,718750;105.205;18936.9;134452;227243;390000;112500;26668
28_0;2;0;0;3;0;0;0;0;54;18;3;0;0;0;0;0;0;3;54;18;3;0;0;94,041667;84.6637;0;107692;182873;105000;73500;20001
29_0;9;0;0;19;33;0;0;0;53;25;3;0;0;0;0;0;0;5;53;25;3;0;2;90,227431;83.6099;165548;116803;188290;472500;691000;126673
30_0;2;1;0;4;2;0;0;0;53;17;1;0;0;0;0;0;0;5;53;17;1;0;0;91,512153;93.2017;11184.2;108953;335526;390000;72500;26668
31_0;2;0;0;3;1;0;0;0;42;16;3;0;0;0;0;0;1;5;42;16;3;1;0;91,614583;102.297;6137.84;107617;380342;105000;90000;20001
32_0;3;1;0;4;0;0;0;0;83;26;1;1;0;0;0;0;0;5;83;26;1;0;0;93,721065;124.668;0;227520;448806;442500;118000;26668
0_1;2;0;0;3;0;0;0;0;20;8;1;0;0;0;0;0;0;0;20;8;1;0;0;98,284722;149.164;0;73686.9;0;105000;26500;20001
1_1;1;0;0;3;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,954861;125.69;0;74031.4;0;52500;27500;20001
2_1;1;0;0;3;0;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;98,524306;106.296;0;45175.7;0;52500;7000;20001
3_1;1;0;0;3;0;0;0;0;25;11;0;0;0;0;0;0;0;0;25;11;0;0;0;97,934028;105.205;0;62596.9;0;52500;11000;20001
4_1;1;0;0;3;0;0;0;0;29;19;0;0;0;0;0;0;1;0;29;19;0;1;0;96,361111;84.6637;0;69000.9;19726.6;52500;19000;20001
5_1;1;0;0;3;0;0;0;0;25;11;0;0;0;0;0;0;1;0;25;11;0;0;0;95,434028;83.6099;0;49747.9;60199.2;52500;11000;20001
6_1;1;0;0;3;1;0;0;0;22;9;0;0;0;0;0;0;1;0;22;9;0;0;0;95,520833;93.2017;5592.1;47532.8;67105.2;52500;27500;20001
7_1;1;0;0;3;0;0;0;0;20;9;1;0;0;0;0;0;1;0;20;9;1;0;0;95,715278;102.297;0;52580.8;73654.1;52500;27500;20001
8_1;1;0;0;3;0;0;0;0;26;9;0;0;0;0;0;0;1;0;26;9;0;0;0;95,520833;124.668;0;71061;89761.3;52500;9000;20001
9_1;3;1;0;4;3;0;0;0;24;10;0;1;0;0;0;0;0;0;24;10;0;0;0;97,340278;128.355;23103.9;75216;0;442500;139000;26668
10_1;2;0;0;3;0;0;0;0;23;8;1;0;0;0;0;0;0;0;23;8;1;0;0;98,128472;169.512;0;91367;0;105000;26500;20001
11_1;2;0;0;3;0;0;0;0;29;6;1;0;0;0;0;0;0;0;29;6;1;0;0;97,954861;155.618;0;91659;0;105000;24500;20001
12_1;15;1;0;20;36;0;0;0;28;12;0;0;0;0;0;0;0;1;28;12;0;0;1;89,190972;149.164;322194;98448;43705;1072500;678000;133340
13_1;1;0;0;3;0;0;0;0;26;3;0;0;0;0;0;0;0;1;26;3;0;0;0;95,937500;125.69;0;56560.5;90496.8;52500;3000;20001
14_1;1;0;0;3;0;0;0;0;28;13;1;0;0;0;0;0;0;1;28;13;1;0;0;95,020833;106.296;0;75895.2;76533;52500;31500;20001
15_1;1;0;0;3;0;0;0;0;20;8;2;0;0;0;0;0;0;1;20;8;2;0;0;95,666667;105.205;0;55548.2;75747.5;52500;45000;20001
16_1;1;1;0;4;0;0;0;0;25;10;1;0;0;0;0;0;0;1;25;10;1;0;0;95,385417;84.6637;0;51560.2;60957.8;337500;28500;26668
17_1;1;0;1;10;0;1;0;0;24;8;0;0;1;0;0;0;0;0;24;8;0;0;0;97,805556;83.6099;5016.6;47824.9;0;4552500;361000;66670
18_1;1;0;0;3;0;0;0;0;28;10;3;0;0;0;0;0;0;0;28;10;3;0;0;97,493056;93.2017;0;67291.6;0;52500;65500;20001
19_1;1;0;0;3;0;0;0;0;25;8;0;0;0;0;0;0;0;1;25;8;0;0;1;96,017361;102.297;0;54729.1;62606;52500;8000;20001
20_1;3;0;0;3;0;0;0;0;44;25;3;0;0;0;0;0;0;3;44;25;3;0;2;94,395833;124.668;0;157332;245098;157500;80500;20001
21_1;5;0;0;5;0;4;0;0;37;22;2;0;0;0;0;0;0;3;37;22;2;0;0;93,987847;128.355;30805.2;136441;277247;262500;133000;33335
22_1;4;1;0;4;0;0;0;0;44;28;5;2;0;0;0;0;0;4;44;28;5;2;1;91,694444;169.512;0;415304;395641;495000;267500;26668
23_1;3;0;0;3;0;0;0;0;45;20;0;0;0;0;0;0;0;4;45;20;0;0;0;93,133681;155.618;0;167289;448180;157500;20000;20001
24_1;15;1;0;20;0;35;0;0;48;16;5;0;0;0;0;0;0;5;48;16;5;0;1;88,854167;149.164;313244;180488;463899;1072500;756000;133340
25_1;3;0;0;3;0;0;0;0;53;22;1;0;0;0;0;0;0;6;53;22;1;0;1;90,321181;125.69;0;159501;541221;157500;40500;20001
26_1;2;0;0;3;2;0;0;0;44;23;0;0;0;0;0;0;0;6;44;23;0;0;0;90,347222;106.296;12755.5;119051;459198;105000;60000;20001
27_1;2;1;0;4;2;0;1;0;51;18;1;1;0;0;0;0;0;6;51;18;1;1;0;89,255208;105.205;18936.9;177691;454485;390000;165500;26668
28_1;2;0;0;3;0;0;0;0;50;21;3;0;0;0;0;0;0;7;50;21;3;0;1;89,864583;84.6637;0;107692;386574;105000;76500;20001
29_1;9;0;0;19;33;0;0;0;51;17;0;0;0;0;0;0;0;7;51;17;0;0;0;85,894097;83.6099;165548;92389;421394;472500;627500;126673
30_1;2;1;0;4;2;0;0;0;51;18;2;0;0;0;0;0;0;8;51;18;2;0;1;87,798611;93.2017;11184.2;111190;532647;390000;92000;26668
31_1;2;0;0;3;1;0;0;0;52;11;1;0;0;0;0;0;0;8;52;11;1;0;0;88,100694;102.297;6137.84;105775;589233;105000;48000;20001
32_1;3;1;0;4;0;0;0;0;76;28;1;0;0;0;0;0;0;8;76;28;1;0;0;91,326389;124.668;0;216175;718090;442500;46500;26668
0_2;2;0;0;3;0;0;0;0;27;14;2;0;0;0;0;0;0;0;27;14;2;0;0;97,385417;149.164;0;112320;0;105000;51000;20001
1_2;1;0;0;3;0;0;0;0;29;8;0;0;0;0;0;0;0;0;29;8;0;0;0;97,934028;125.69;0;74785.5;0;52500;8000;20001
2_2;1;0;0;3;0;0;0;0;20;12;1;0;0;0;0;0;0;0;20;12;1;0;0;98,006944;106.296;0;61013.8;0;52500;30500;20001
3_2;1;0;0;3;0;0;0;0;29;8;0;0;0;0;0;0;0;0;29;8;0;0;0;97,934028;105.205;0;62596.9;0;52500;8000;20001
4_2;1;0;0;3;0;0;0;0;20;16;0;0;0;0;0;0;0;1;20;16;0;0;1;96,284722;84.6637;0;52491.5;38098.6;52500;16000;20001
5_2;1;0;0;3;0;0;0;0;21;12;1;0;0;0;0;0;0;2;21;12;1;0;1;93,631944;83.6099;0;49246.3;104094;52500;30500;20001
6_2;1;0;0;3;1;0;0;0;28;9;2;0;0;0;0;0;0;2;28;9;2;0;0;92,472222;93.2017;5592.1;62258.7;134210;52500;64500;20001
7_2;1;0;0;3;0;0;0;0;25;12;2;0;0;0;0;0;1;2;25;12;2;1;0;91,729167;102.297;0;69869.1;173803;52500;49000;20001
8_2;1;0;0;3;0;0;0;0;26;11;0;0;0;0;0;0;1;3;26;11;0;0;1;89,225694;124.668;0;76047.8;310798;52500;11000;20001
9_2;3;1;0;4;3;0;0;0;23;11;1;1;0;0;0;0;0;3;23;11;1;0;0;89,704861;128.355;23103.9;80221.9;277247;442500;158500;26668
10_2;2;0;0;3;0;0;0;0;16;15;0;0;0;0;0;0;0;4;16;15;0;0;1;90,250000;169.512;0;91536.5;384453;105000;15000;20001
11_2;2;0;0;3;0;0;0;0;28;14;1;0;0;0;0;0;0;4;28;14;1;0;0;87,451389;155.618;0;114224;448180;105000;32500;20001
12_2;15;1;0;20;36;0;0;0;27;10;2;1;0;0;0;0;0;6;27;10;2;1;2;75,000000;149.164;322194;179444;572341;1072500;786500;133340
13_2;1;0;0;3;0;0;0;0;29;10;0;0;0;0;0;0;0;6;29;10;0;0;0;82,795139;125.69;0;79813.1;542981;52500;10000;20001
14_2;1;0;0;3;0;0;0;0;16;9;3;0;0;0;0;0;0;8;16;9;3;0;2;79,097222;106.296;0;55486.4;584415;52500;64500;20001
15_2;1;0;0;3;0;0;0;0;26;10;1;0;0;0;0;0;0;9;26;10;1;0;1;75,340278;105.205;0;65647.9;681517;52500;28500;20001
16_2;1;1;0;4;0;0;0;0;25;8;1;0;0;0;0;0;0;9;25;8;1;0;0;75,524306;84.6637;0;48173.6;548620;337500;26500;26668
17_2;1;0;1;10;0;1;0;0;25;9;1;0;10;0;0;0;0;0;25;9;1;0;1;90,940972;83.6099;5016.6;213122;0;4552500;3.391e+06;66670
18_2;1;0;0;3;0;0;0;0;27;15;1;0;0;0;0;0;0;1;27;15;1;0;1;95,388889;93.2017;0;68876;54895.8;52500;33500;20001
19_2;1;0;0;3;0;0;0;0;25;9;1;0;0;0;0;0;0;1;25;9;1;0;0;95,454861;102.297;0;60253.2;73654.1;52500;27500;20001
20_2;3;0;0;3;0;0;0;0;55;21;1;0;0;0;0;0;0;1;55;21;1;0;0;96,529514;124.668;0;159451;89761.3;157500;39500;20001
21_2;5;0;0;5;0;4;0;0;52;14;0;0;0;0;0;0;1;1;52;14;0;1;0;96,282986;128.355;30805.2;136056;107947;262500;88000;33335
22_2;4;1;0;4;0;0;0;0;51;25;0;1;0;0;0;0;0;2;51;25;0;0;1;96,371528;169.512;0;218840;135440;495000;98500;26668
23_2;3;0;0;3;0;0;0;0;47;23;3;0;0;0;0;0;0;3;47;23;3;0;1;94,277778;155.618;0;197168;315749;157500;78500;20001
24_2;15;1;0;20;0;35;0;0;41;21;0;0;0;0;0;0;0;3;41;21;0;0;0;90,807292;149.164;313244;154384;322194;1072500;668500;133340
25_2;3;0;0;3;0;0;0;0;54;27;1;0;0;0;0;0;0;3;54;27;1;0;0;93,847222;125.69;0;173955;271490;157500;45500;20001
26_2;2;0;0;3;2;0;0;0;51;14;2;0;0;0;0;0;0;4;51;14;2;0;1;93,585069;106.296;12755.5;118307;261700;105000;88000;20001
27_2;2;1;0;4;2;0;1;0;46;18;2;1;0;0;0;0;0;4;46;18;2;1;0;91,826389;105.205;18936.9;173378;302990;390000;184000;26668
28_2;2;0;0;3;0;0;0;0;45;21;2;0;0;0;0;0;0;4;45;21;2;0;0;92,980903;84.6637;0;98463.8;243831;105000;58000;20001
29_2;9;0;0;19;33;0;0;0;51;17;3;0;0;0;0;0;0;5;51;17;3;0;1;89,279514;83.6099;165548;100917;249827;472500;683000;126673
30_2;2;1;0;4;2;0;0;0;55;21;3;0;0;0;0;0;0;6;55;21;3;0;1;90,083333;93.2017;11184.2;125543;395641;390000;113500;26668
31_2;2;0;0;3;1;0;0;0;51;15;1;0;0;0;0;0;0;6;51;15;1;0;0;90,487847;102.297;6137.84;112425;441925;105000;52000;20001
32_2;3;1;0;4;0;0;0;0;83;26;0;1;0;0;0;0;0;6;83;26;0;1;0;92,343750;124.668;0;286114;538568;442500;99500;26668
0_3;2;0;0;3;0;0;0;0;23;15;0;0;0;0;0;0;0;0;23;15;0;0;0;97,760417;149.164;0;96210.6;0;105000;15000;20001
1_3;1;0;0;3;0;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;98,020833;125.69;0;71643.3;0;52500;9000;20001
2_3;1;0;0;3;0;0;0;0;28;13;1;0;0;0;0;0;0;0;28;13;1;0;0;97,520833;106.296;0;75895.2;0;52500;31500;20001
3_3;1;0;0;3;0;0;0;0;21;8;0;0;0;0;0;0;1;0;21;8;0;1;0;98,065972;105.205;0;49972.3;8626.8;52500;8000;20001
4_3;1;0;0;3;0;0;0;0;28;8;0;0;0;0;0;0;1;0;28;8;0;0;0;95,486111;84.6637;0;49104.9;60957.8;52500;8000;20001
5_3;1;0;0;3;0;0;0;0;24;13;1;0;0;0;0;0;1;0;24;13;1;0;0;95,229167;83.6099;0;54680.9;60199.2;52500;31500;20001
6_3;1;0;0;3;1;0;0;0;29;8;1;0;0;0;0;0;1;0;29;8;1;0;0;95,107639;93.2017;5592.1;58623.8;67105.2;52500;45000;20001
7_3;1;0;0;3;0;0;0;0;26;8;1;0;0;0;0;0;1;1;26;8;1;0;1;93,902778;102.297;0;59741.7;119893;52500;26500;20001
8_3;1;0;0;3;0;0;0;0;29;6;1;0;0;0;0;0;1;1;29;6;1;0;0;92,954861;124.668;0;73429.7;179523;52500;24500;20001
9_3;3;1;0;4;3;0;0;0;21;13;1;1;0;0;0;0;0;1;21;13;1;0;0;94,670139;128.355;23103.9;81505.4;92415.6;442500;160500;26668
10_3;2;0;0;3;0;0;0;0;30;15;2;0;0;0;0;0;0;1;30;15;2;0;0;94,659722;169.512;0;138661;122049;105000;52000;20001
11_3;2;0;0;3;0;0;0;0;21;7;2;0;0;0;0;0;0;1;21;7;2;0;0;95,684028;155.618;0;81388.2;112045;105000;44000;20001
12_3;15;1;0;20;36;0;0;0;25;14;0;0;0;0;0;0;0;1;25;14;0;0;0;87,725694;149.164;322194;97702.2;107398;1072500;680000;133340
13_3;1;0;0;3;0;0;0;0;30;8;0;0;0;0;0;0;0;1;30;8;0;0;0;95,381944;125.69;0;76670.9;90496.8;52500;8000;20001
14_3;1;0;0;3;0;0;0;0;22;9;2;0;0;0;0;0;0;1;22;9;2;0;0;95,493056;106.296;0;61439;76533;52500;46000;20001
15_3;1;0;0;3;0;0;0;0;21;8;0;0;0;0;0;0;0;2;21;8;0;0;1;94,354167;105.205;0;49972.3;121091;52500;8000;20001
16_3;1;1;0;4;0;0;0;0;28;7;0;0;0;0;0;0;0;2;28;7;0;0;0;93,055556;84.6637;0;47411.6;121916;337500;7000;26668
17_3;1;0;1;10;0;1;0;0;20;12;1;0;3;0;0;0;0;0;20;12;1;0;1;92,256944;83.6099;5016.6;181434;0;4552500;1.0525e+06;66670
18_3;1;0;0;3;0;0;0;0;28;6;1;0;0;0;0;0;0;0;28;6;1;0;0;98,006944;93.2017;0;53497.7;0;52500;24500;20001
19_3;1;0;0;3;0;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;97,902778;102.297;0;61787.6;0;52500;27500;20001
20_3;3;0;0;3;0;0;0;0;52;15;3;0;0;0;0;0;1;0;52;15;3;1;0;96,878472;124.668;0;147358;76795.8;157500;70500;20001
21_3;5;0;0;5;0;4;0;0;61;22;0;0;0;0;0;0;1;1;61;22;0;0;1;94,888889;128.355;30805.2;173921;173151;262500;96000;33335
22_3;4;1;0;4;0;0;0;0;51;21;2;1;0;0;0;0;0;2;51;21;2;0;1;96,111111;169.512;0;216806;162901;495000;131500;26668
23_3;3;0;0;3;0;0;0;0;48;20;1;0;0;0;0;0;0;2;48;20;1;0;0;95,496528;155.618;0;179583;224090;157500;38500;20001
24_3;15;1;0;20;0;35;0;0;53;22;2;0;0;0;0;0;0;3;53;22;2;0;1;91,562500;149.164;313244;194360;217331;1072500;706500;133340
25_3;3;0;0;3;0;0;0;0;45;22;2;0;0;0;0;0;1;3;45;22;2;1;0;93,513889;125.69;0;148691;320887;157500;59000;20001
26_3;2;0;0;3;2;0;0;0;61;19;1;0;0;0;0;0;1;3;61;19;1;0;0;92,484375;106.296;12755.5;141267;306132;105000;74500;20001
27_3;2;1;0;4;2;0;1;0;48;21;2;1;0;0;0;0;0;3;48;21;2;0;0;93,795139;105.205;18936.9;129823;227243;390000;187000;26668
28_3;2;0;0;3;0;0;0;0;55;25;1;0;0;0;0;0;0;4;55;25;1;0;1;93,489583;84.6637;0;115058;202431;105000;43500;20001
29_3;9;0;0;19;33;0;0;0;49;21;1;0;0;0;0;0;0;6;49;21;1;0;2;88,647569;83.6099;165548;99412.2;281765;472500;650000;126673
30_3;2;1;0;4;2;0;0;0;56;15;3;1;0;0;0;0;0;6;56;15;3;1;0;89,215278;93.2017;11184.2;165153;402631;390000;181000;26668
31_3;2;0;0;3;1;0;0;0;47;22;1;0;0;0;0;0;0;6;47;22;1;0;0;90,348958;102.297;6137.84;120609;441925;105000;59000;20001
32_3;3;1;0;4;0;0;0;0;73;25;1;0;0;0;0;0;0;7;73;25;1;0;1;92,667824;124.668;0;203085;586690;442500;43500;26668
0_4;2;0;0;3;0;0;0;0;29;4;1;0;0;0;0;0;0;0;29;4;1;0;0;98,093750;149.164;0;81890.9;0;105000;22500;20001
1_4;1;0;0;3;0;0;0;0;22;10;2;0;0;0;0;0;0;0;22;10;2;0;0;97,923611;125.69;0;75162.6;0;52500;47000;20001
2_4;1;0;0;3;0;0;0;0;23;12;1;0;0;0;0;0;0;0;23;12;1;0;0;97,850694;106.296;0;65797.1;0;52500;30500;20001
3_4;1;0;0;3;0;0;0;0;29;7;1;0;0;0;0;0;0;0;29;7;1;0;0;97,885417;105.205;0;64069.8;0;52500;25500;20001
4_4;1;0;0;3;0;0;0;0;27;11;0;0;0;0;0;0;0;0;27;11;0;0;0;97,829861;84.6637;0;52914.8;0;52500;11000;20001
5_4;1;0;0;3;0;0;0;0;21;9;0;0;0;0;0;0;0;0;21;9;0;0;0;98,281250;83.6099;0;41386.9;0;52500;9000;20001
6_4;1;0;0;3;1;0;0;0;22;8;1;0;0;0;0;0;0;0;22;8;1;0;0;97,972222;93.2017;5592.1;48837.7;0;52500;45000;20001
7_4;1;0;0;3;0;0;0;0;31;10;1;0;0;0;0;0;0;0;31;10;1;0;0;97,572917;102.297;0;71505.9;0;52500;28500;20001
8_4;1;0;0;3;0;0;0;0;22;9;2;0;0;0;2;0;1;0;22;11;2;1;0;94,927083;124.668;0;72058.4;110082;52500;46000;20001
9_4;3;1;0;4;3;0;0;0;24;12;3;2;0;0;0;0;0;0;24;10;3;1;0;95,090278;128.355;23103.9;158390;0;442500;270000;26668
10_4;2;0;0;3;0;0;0;0;26;12;0;0;0;0;0;0;0;0;26;12;0;0;0;97,812500;169.512;0;106793;0;105000;12000;20001
11_4;2;0;0;3;0;0;0;0;21;11;1;0;0;0;0;0;0;1;21;11;1;0;1;96,607639;155.618;0;88546.6;63492.1;105000;29500;20001
12_4;15;1;0;20;36;0;0;0;26;13;1;0;0;0;0;0;0;2;26;13;1;0;1;85,173611;149.164;322194;102028;212707;1072500;697500;133340
13_4;1;0;0;3;0;0;0;0;24;10;0;0;0;0;0;0;0;2;24;10;0;0;0;93,055556;125.69;0;70386.4;180994;52500;10000;20001
14_4;1;0;0;3;0;0;0;0;21;15;1;0;0;0;0;0;0;2;21;15;1;0;0;92,746528;106.296;0;68986;153066;52500;33500;20001
15_4;1;0;0;3;0;0;0;0;27;10;0;0;0;0;0;0;0;3;27;10;0;0;1;92,732639;105.205;0;63649;156545;52500;10000;20001
16_4;1;1;0;4;0;0;0;0;26;9;1;1;0;0;0;0;0;3;26;9;1;1;0;88,562500;84.6637;0;96008.6;182873;337500;101000;26668
17_4;1;0;1;10;0;1;0;0;24;8;2;0;3;0;0;0;0;0;24;8;2;0;0;97,208333;83.6099;5016.6;62205.8;0;4552500;1.067e+06;66670
18_4;1;0;0;3;0;0;0;0;24;9;2;0;0;0;0;0;0;0;24;9;2;0;0;97,888889;93.2017;0;56666.6;0;52500;46000;20001
19_4;1;0;0;3;0;0;0;0;30;8;1;0;0;0;0;0;0;0;30;8;1;0;0;97,763889;102.297;0;65879.5;0;52500;26500;20001
20_4;3;0;0;3;0;0;0;0;53;18;1;0;0;0;0;0;0;0;53;18;1;0;0;97,935764;124.668;0;148231;0;157500;36500;20001
21_4;5;0;0;5;0;4;0;0;44;23;3;0;0;0;0;0;0;0;44;23;3;0;0;97,461806;128.355;30805.2;156850;0;262500;152500;33335
22_4;4;1;0;4;0;0;0;0;42;13;4;0;0;0;0;0;0;0;42;13;4;0;0;98,218750;169.512;0;173919;0;495000;87000;26668
23_4;3;0;0;3;0;0;0;0;50;18;2;0;0;0;0;0;1;0;50;18;2;1;0;97,175347;155.618;0;183318;69872.5;157500;55000;20001
24_4;15;1;0;20;0;35;0;0;46;14;2;1;0;0;0;0;0;0;46;14;2;0;0;94,506944;149.164;313244;158710;0;1072500;772000;133340
25_4;3;0;0;3;0;0;0;0;44;18;0;0;0;0;0;0;0;0;44;18;0;0;0;98,229167;125.69;0;128204;0;157500;18000;20001
26_4;2;0;0;3;2;0;0;0;50;21;1;0;0;0;0;0;0;1;50;21;1;0;1;96,562500;106.296;12755.5;127980;69730.1;105000;76500;20001
27_4;2;1;0;4;2;0;1;0;51;17;3;0;0;0;0;0;0;1;51;17;3;0;0;96,342014;105.205;18936.9;126982;75747.5;390000;128000;26668
28_4;2;0;0;3;0;0;0;0;48;16;2;0;0;0;0;0;0;1;48;16;2;0;0;96,826389;84.6637;0;93807.3;60957.8;105000;53000;20001
29_4;9;0;0;19;33;0;0;0;48;18;1;0;0;0;0;0;0;2;48;18;1;0;1;92,328125;83.6099;165548;93141.5;110783;472500;647000;126673
30_4;2;1;0;4;2;0;0;0;52;15;0;1;0;0;0;0;0;3;52;15;0;1;1;94,027778;93.2017;11184.2;150055;159375;390000;125500;26668
31_4;2;0;0;3;1;0;0;0;49;24;2;0;0;0;0;0;1;3;49;24;2;1;0;92,772569;102.297;6137.84;131248;288479;105000;79500;20001
32_4;3;1;0;4;0;0;0;0;69;30;2;1;0;0;0;0;0;3;69;30;2;0;0;95,498843;124.668;0;215552;269284;442500;140500;26668
