Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
16_0;2;0;0;4;3;0;0;0;37;13;5;0;0;0;0;0;1;2;37;13;5;0;0;91,753472;84.6637;15239.5;83393.7;182873;105000;161000;26668
17_0;4;1;0;8;10;0;0;0;33;11;2;1;0;0;0;0;0;2;33;11;2;0;0;93,405093;83.6099;50166;67640.4;120398;495000;306500;53336
18_0;2;0;0;4;3;0;0;0;50;17;3;0;0;0;0;0;0;2;50;17;3;0;0;93,991453;93.2017;16776.3;111096;134210;105000;128000;26668
19_0;2;1;0;4;2;0;0;0;48;23;0;0;0;0;0;0;0;2;48;23;0;0;0;94,563492;102.297;12275.7;120711;147308;390000;60000;26668
20_0;3;0;0;3;1;0;0;0;42;25;4;0;0;0;0;0;0;2;42;25;4;0;0;94,877778;124.668;7480.11;157830;179523;157500;117500;20001
21_0;4;1;0;4;0;2;0;0;45;16;0;0;0;0;0;0;0;2;45;16;0;0;0;95,268519;128.355;15402.6;127713;184831;495000;53000;26668
22_0;3;1;0;4;0;0;0;0;45;25;1;0;0;0;0;0;0;4;45;25;1;0;2;93,529630;169.512;0;204940;387335;442500;43500;26668
23_0;4;0;0;3;1;1;0;0;43;17;3;0;0;0;0;0;0;4;43;17;3;0;0;92,431481;155.618;18674.2;169157;448180;210000;109500;20001
24_0;6;0;0;7;5;3;0;0;49;22;1;0;0;0;0;0;0;6;49;22;1;0;2;91,763889;149.164;71598.6;180339;455695;315000;188500;46669
25_0;4;1;0;7;4;3;0;0;62;25;1;0;0;0;0;0;0;7;62;25;1;0;1;88,928105;125.69;52789.8;184010;614875;495000;173000;46669
26_0;4;0;0;7;4;5;0;0;57;26;1;0;0;0;0;0;0;9;57;26;1;0;2;88,302469;106.296;57399.8;149771;598552;210000;211000;46669
27_0;4;0;0;6;4;3;0;0;56;32;2;0;0;0;0;0;0;9;56;32;2;0;0;87,649123;105.205;44186.1;162857;681728;210000;198500;40002
28_0;4;1;0;8;4;4;0;0;72;26;0;0;0;0;0;0;0;9;72;26;0;0;0;88,111111;84.6637;40638.6;135462;548620;495000;174000;53336
29_0;8;0;0;18;15;13;0;0;64;31;2;0;0;0;0;0;0;10;64;31;2;0;1;86,424603;83.6099;140465;137789;579835;420000;586000;120006
30_0;2;1;0;4;0;0;0;0;73;29;2;0;0;0;0;0;0;10;73;29;2;0;0;88,708333;93.2017;0;162450;671052;390000;66000;26668
31_0;3;0;0;4;0;2;0;0;73;26;2;0;0;0;0;0;0;12;73;26;2;0;2;88,016908;102.297;12275.7;172166;830552;157500;100000;26668
32_0;4;1;0;5;2;0;0;0;77;35;3;0;0;0;0;0;0;13;77;35;3;0;1;87,451389;124.668;14960.2;243976;1.09272e+06;495000;127500;33335
0_1;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,263889;149.164;0;7458.18;0;52500;1000;0
1_1;1;0;0;1;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,743056;125.69;0;16339.7;0;52500;2000;6667
2_1;1;0;0;1;0;0;0;0;7;6;1;0;0;0;0;0;0;0;7;6;1;0;0;97,002315;106.296;0;27530.6;0;52500;24500;6667
3_1;1;0;0;1;0;0;0;0;9;5;1;0;0;0;0;0;0;0;9;5;1;0;0;97,664931;105.205;0;28300.1;0;52500;23500;6667
4_1;1;0;0;1;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;98,263889;84.6637;0;21165.9;0;52500;5000;6667
5_1;1;0;0;1;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;98,321759;83.6099;0;24246.9;0;52500;4000;6667
6_1;1;0;0;1;0;0;0;0;13;7;1;0;0;0;0;0;0;0;13;7;1;0;0;98,169643;93.2017;0;34391.4;0;52500;25500;6667
7_1;1;0;0;1;0;0;0;0;22;11;0;0;0;0;0;0;0;0;22;11;0;0;0;97,612847;102.297;0;56263.6;0;52500;11000;6667
8_1;1;0;0;1;0;0;0;0;26;10;0;0;0;0;0;0;0;0;26;10;0;0;0;97,723765;124.668;0;73554.4;0;52500;10000;6667
9_1;2;0;0;3;1;0;0;0;23;13;3;0;0;0;0;0;0;0;23;13;3;0;0;97,040895;128.355;7701.3;90747;0;105000;87000;20001
10_1;2;1;0;4;0;0;0;0;21;10;2;0;0;0;0;0;0;0;21;10;2;0;0;97,750772;169.512;0;98825.5;0;390000;47000;26668
11_1;2;0;0;3;1;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;97,418981;155.618;9337.08;94771.3;0;105000;47000;20001
12_1;2;0;0;3;2;0;0;0;23;5;2;0;0;0;0;0;0;0;23;5;2;0;0;97,802083;149.164;17899.6;76521;0;105000;79000;20001
13_1;3;0;0;4;5;0;0;0;27;10;2;0;0;0;0;0;0;0;27;10;2;0;0;96,928662;125.69;37707;84589.4;0;157500;139500;26668
14_1;2;0;0;4;4;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;97,656250;106.296;25511;60588.6;0;105000;83000;26668
15_1;2;0;0;4;4;0;0;0;39;14;0;0;0;0;0;0;0;0;39;14;0;0;0;97,048611;105.205;25249.2;91002.2;0;105000;88000;26668
16_1;2;0;0;4;3;0;0;0;40;12;3;0;0;0;0;0;0;0;40;12;3;0;0;97,217262;84.6637;15239.5;79753.2;0;105000;123000;26668
17_1;4;1;0;8;10;0;0;0;35;21;1;0;0;0;0;0;0;0;35;21;1;0;0;96,344907;83.6099;50166;81854.1;0;495000;224500;53336
18_1;2;0;0;4;3;0;0;0;46;14;1;0;0;0;0;0;1;0;46;14;1;1;0;97,450855;93.2017;16776.3;93574.5;838.815;105000;88000;26668
19_1;2;1;0;4;2;0;0;0;39;17;2;1;0;0;0;0;0;0;39;17;2;0;0;97,740079;102.297;12275.7;104241;0;390000;164500;26668
20_1;3;0;0;3;1;0;0;0;49;22;1;0;0;0;0;0;0;0;49;22;1;0;0;97,650000;124.668;7480.11;150724;0;157500;59000;20001
21_1;4;1;0;4;0;2;0;0;42;23;3;0;0;0;0;0;0;1;42;23;3;0;1;96,781481;128.355;15402.6;152999;54679.2;495000;115500;26668
22_1;3;1;0;4;0;0;0;0;44;20;1;0;0;0;0;0;0;1;44;20;1;0;0;96,640741;169.512;0;185446;122049;442500;38500;26668
23_1;4;0;0;3;1;1;0;0;55;21;0;0;0;0;0;0;0;2;55;21;0;0;1;95,350000;155.618;18674.2;193744;178338;210000;58000;20001
24_1;6;0;0;7;5;3;0;0;42;23;5;0;0;0;0;0;1;2;42;23;5;1;0;93,342014;149.164;71598.6;187946;312498;315000;263500;46669
25_1;4;1;0;7;4;3;0;0;48;22;3;1;0;0;0;0;0;3;48;22;3;0;1;94,493464;125.69;52789.8;161889;208897;495000;280500;46669
26_1;4;0;0;7;4;5;0;0;58;17;0;0;0;0;0;0;0;4;58;17;0;0;1;92,938272;106.296;57399.8;128618;300392;210000;183500;46669
27_1;4;0;0;6;4;3;0;0;51;24;1;0;0;0;0;0;0;4;51;24;1;0;0;93,305556;105.205;44186.1;134557;302990;210000;172000;40002
28_1;4;1;0;8;4;4;0;0;65;28;3;0;0;0;0;0;0;6;65;28;3;0;2;92,468056;84.6637;40638.6;138594;279898;495000;231500;53336
29_1;8;0;0;18;15;13;0;0;62;26;2;0;0;0;0;0;0;6;62;26;2;0;0;90,055556;83.6099;140465;126920;361195;420000;581000;120006
30_1;2;1;0;4;0;0;0;0;70;34;4;1;0;2;0;0;0;6;72;34;4;1;0;90,717172;93.2017;0;223311;461907;390000;181500;26668
31_1;3;0;0;4;0;2;0;0;71;28;4;0;0;0;0;0;0;7;69;28;4;0;1;92,309179;102.297;12275.7;177691;461463;157500;139000;26668
32_1;4;1;0;5;2;0;0;0;73;33;3;0;0;0;0;0;0;9;73;33;3;0;2;91,091435;124.668;14960.2;231509;713104;495000;125500;33335
0_2;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,437500;149.164;0;6712.37;0;52500;0;0
1_2;1;0;0;1;0;0;0;0;4;3;1;0;0;0;0;0;0;0;4;3;1;0;0;97,326389;125.69;0;19356.3;0;52500;21500;6667
2_2;1;0;0;1;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,842593;106.296;0;10629.6;0;52500;2000;6667
3_2;1;0;0;1;0;0;0;0;15;1;0;0;0;0;0;0;0;0;15;1;0;0;0;97,873264;105.205;0;25775.2;0;52500;1000;6667
4_2;1;0;0;1;0;0;0;0;11;1;0;0;0;0;0;0;0;0;11;1;0;0;0;98,715278;84.6637;0;15662.8;0;52500;1000;6667
5_2;1;0;0;1;0;0;0;0;18;4;1;0;0;0;0;0;0;0;18;4;1;0;0;97,777778;83.6099;0;32106.2;0;52500;22500;6667
6_2;1;0;0;1;0;0;0;0;19;6;1;0;0;0;0;0;0;0;19;6;1;0;0;97,822421;93.2017;0;40915.5;0;52500;24500;6667
7_2;1;0;0;1;0;0;0;0;22;6;1;0;0;0;0;0;0;0;22;6;1;0;0;97,899306;102.297;0;49511.9;0;52500;24500;6667
8_2;1;0;0;1;0;0;0;0;24;12;0;0;0;0;0;0;0;0;24;12;0;0;0;97,685185;124.668;0;74801.1;0;52500;12000;6667
9_2;2;0;0;3;1;0;0;0;24;9;2;0;0;0;0;0;0;0;24;9;2;0;0;97,422840;128.355;7701.3;78039.8;0;105000;64500;20001
10_2;2;1;0;4;0;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;98,055556;169.512;0;85434;0;390000;25500;26668
11_2;2;0;0;3;1;0;0;0;22;12;2;0;0;0;0;0;0;0;22;12;2;0;0;97,307099;155.618;9337.08;99284.3;0;105000;67500;20001
12_2;2;0;0;3;2;0;0;0;18;12;1;0;0;0;0;0;0;1;18;12;1;0;1;97,225694;149.164;17899.6;81145;20137.1;105000;67500;20001
13_2;3;0;0;4;5;0;0;0;23;6;0;0;0;0;0;0;0;2;23;6;0;0;1;94,277146;125.69;37707;58445.8;131723;157500;98500;26668
14_2;2;0;0;4;4;0;0;0;30;16;1;0;0;0;0;0;0;2;30;16;1;0;0;92,812500;106.296;25511;85461.9;153066;105000;108500;26668
15_2;2;0;0;4;4;0;0;0;33;13;1;0;0;0;0;0;1;2;33;13;1;1;0;91,842949;105.205;25249.2;83006.7;213040;105000;105500;26668
16_2;2;0;0;4;3;0;0;0;38;12;1;0;0;0;0;0;1;2;38;12;1;0;0;92,103175;84.6637;15239.5;71456.1;182873;105000;86000;26668
17_2;4;1;0;8;10;0;0;0;38;16;4;1;0;0;0;0;0;2;38;16;4;0;0;92,842593;83.6099;50166;87957.7;120398;495000;348500;53336
18_2;2;0;0;4;3;0;0;0;46;17;3;0;0;0;0;0;0;2;46;17;3;0;0;94,119658;93.2017;16776.3;105504;134210;105000;128000;26668
19_2;2;1;0;4;2;0;0;0;41;18;0;1;0;0;0;0;0;3;41;18;0;1;1;92,855159;102.297;12275.7;153958;202140;390000;128500;26668
20_2;3;0;0;3;1;0;0;0;47;15;2;0;0;0;0;0;1;3;47;15;2;1;0;93,600000;124.668;7480.11;133769;289605;157500;70500;20001
21_2;4;1;0;4;0;2;0;0;51;27;4;1;0;0;0;0;0;3;51;27;4;0;0;93,061111;128.355;15402.6;188297;277247;495000;211500;26668
22_2;3;1;0;4;0;0;0;0;50;15;2;0;0;0;0;0;0;3;50;15;2;0;0;93,929630;169.512;0;189514;366146;442500;52000;26668
23_2;4;0;0;3;1;1;0;0;42;21;0;0;0;0;0;0;0;3;42;21;0;0;0;93,833333;155.618;18674.2;163399;336135;210000;58000;20001
24_2;6;0;0;7;5;3;0;0;41;14;2;0;0;0;0;0;0;3;41;14;2;0;0;93,744792;149.164;71598.6;143645;322194;315000;199000;46669
25_2;4;1;0;7;4;3;0;0;62;16;1;0;0;0;0;0;0;3;62;16;1;0;0;93,686275;125.69;52789.8;161386;271490;495000;164000;46669
26_2;4;0;0;7;4;5;0;0;64;22;1;0;0;0;0;0;0;4;64;22;1;0;1;93,206790;106.296;57399.8;152428;258086;210000;207000;46669
27_2;4;0;0;6;4;3;0;0;64;29;0;0;0;0;0;0;0;5;64;29;0;0;1;92,548246;105.205;44186.1;162016;330028;210000;158500;40002
28_2;4;1;0;8;4;4;0;0;63;23;2;0;0;0;0;0;0;5;63;23;2;0;0;92,287500;84.6637;40638.6;124710;304789;495000;208000;53336
29_2;8;0;0;18;15;13;0;0;73;23;0;0;0;0;0;0;0;5;73;23;0;0;0;90,958995;83.6099;140465;130013;300996;420000;541000;120006
30_2;2;1;0;4;0;0;0;0;61;27;3;0;0;0;0;0;0;6;61;27;3;0;1;92,803030;93.2017;0;145115;386134;390000;82500;26668
31_2;3;0;0;4;0;2;0;0;72;29;1;0;0;0;0;0;1;7;72;29;1;1;1;91,568841;102.297;12275.7;173292;528571;157500;84500;26668
32_2;4;1;0;5;2;0;0;0;91;24;2;2;0;0;0;0;0;8;91;24;2;1;1;90,452546;124.668;14960.2;307806;705623;495000;245000;33335
0_3;1;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;97,743056;149.164;0;9695.64;0;52500;1000;0
1_3;1;0;0;1;0;0;0;0;6;3;1;0;0;0;0;0;0;0;6;3;1;0;0;96,805556;125.69;0;23127;0;52500;21500;6667
2_3;1;0;0;1;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;97,685185;106.296;0;21259.2;0;52500;4000;6667
3_3;1;0;0;1;0;0;0;0;9;4;1;0;0;0;0;0;0;0;9;4;1;0;0;97,838542;105.205;0;26196;0;52500;22500;6667
4_3;1;0;0;1;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;97,743056;84.6637;0;27515.7;0;52500;5000;6667
5_3;1;0;0;1;0;0;0;0;17;6;2;0;0;0;0;0;0;0;17;6;2;0;0;97,436343;83.6099;0;37039.2;0;52500;43000;6667
6_3;1;0;0;1;0;0;0;0;18;7;1;0;0;0;0;0;0;0;18;7;1;0;0;97,797619;93.2017;0;41381.5;0;52500;25500;6667
7_3;1;0;0;1;0;0;0;0;22;8;1;0;0;0;0;0;0;0;22;8;1;0;0;97,725694;102.297;0;53603.8;0;52500;26500;6667
8_3;1;0;0;1;0;0;0;0;23;4;0;0;0;0;0;0;0;0;23;4;0;0;0;98,360340;124.668;0;52984.1;0;52500;4000;6667
9_3;2;0;0;3;1;0;0;0;26;8;1;0;0;0;0;0;0;0;26;8;1;0;0;97,515432;128.355;7701.3;74959.3;0;105000;45000;20001
10_3;2;1;0;4;0;0;0;0;20;4;1;1;0;0;0;0;0;1;20;4;1;1;1;93,680556;169.512;0;160019;117641;390000;96000;26668
11_3;2;0;0;3;1;0;0;0;20;10;0;0;0;0;0;0;0;1;20;10;0;0;0;95,061728;155.618;9337.08;77809;112045;105000;28500;20001
12_3;2;0;0;3;2;0;0;0;28;6;0;0;0;0;0;0;0;2;28;6;0;0;1;92,982639;149.164;17899.6;80548.4;203012;105000;43000;20001
13_3;3;0;0;4;5;0;0;0;33;10;2;0;0;0;0;0;0;2;33;10;2;0;0;92,099116;125.69;37707;95901.5;180994;157500;139500;26668
14_3;2;0;0;4;4;0;0;0;29;12;0;0;0;0;0;0;1;2;29;12;0;1;0;92,100694;106.296;25511;71749.7;192927;105000;86000;26668
15_3;2;0;0;4;4;0;0;0;35;13;1;0;0;0;0;0;1;2;35;13;1;0;0;91,402244;105.205;25249.2;86162.8;227243;105000;105500;26668
16_3;2;0;0;4;3;0;0;0;33;8;0;0;0;0;0;0;1;2;33;8;0;0;0;92,571925;84.6637;15239.5;55454.7;182873;105000;63500;26668
17_3;4;1;0;8;10;0;0;0;46;9;2;1;0;0;0;0;1;2;46;9;2;1;0;90,212963;83.6099;50166;122739;180597;495000;304500;53336
18_3;2;0;0;4;3;0;0;0;47;22;2;0;0;0;0;0;1;2;47;22;2;0;0;92,408120;93.2017;16776.3;113054;201316;105000;114500;26668
19_3;2;1;0;4;2;0;0;0;42;11;3;2;0;0;0;0;0;3;42;11;3;1;1;92,730159;102.297;12275.7;154264;208277;390000;250500;26668
20_3;3;0;0;3;1;0;0;0;43;19;0;0;0;0;0;0;0;3;43;19;0;0;0;93,990741;124.668;7480.11;127785;269284;157500;37500;20001
21_3;4;1;0;4;0;2;0;0;46;27;2;0;0;0;0;0;0;5;46;27;2;0;2;92,550000;128.355;15402.6;166605;334365;495000;101000;26668
22_3;3;1;0;4;0;0;0;0;49;19;2;0;0;0;0;0;0;5;49;19;2;0;0;91,142593;169.512;0;200533;610243;442500;56000;26668
23_3;4;0;0;3;1;1;0;0;47;19;2;0;0;0;0;0;0;6;47;19;2;0;1;90,937037;155.618;18674.2;179428;563493;210000;93000;20001
24_3;6;0;0;7;5;3;0;0;48;17;2;0;0;0;0;0;0;6;48;17;2;0;0;89,708333;149.164;71598.6;168257;644387;315000;202000;46669
25_3;4;1;0;7;4;3;0;0;60;19;3;0;0;0;0;0;0;6;60;19;3;0;0;89,996732;125.69;52789.8;173704;542981;495000;204000;46669
26_3;4;0;0;7;4;5;0;0;59;22;2;0;0;0;0;0;1;6;59;22;2;1;0;89,947531;106.296;57399.8;148070;486941;210000;225500;46669
27_3;4;0;0;6;4;3;0;0;63;20;1;0;0;0;0;0;1;9;63;20;1;0;3;88,350877;105.205;44186.1;145078;649009;210000;168000;40002
28_3;4;1;0;8;4;4;0;0;58;25;2;1;0;0;0;0;1;9;58;25;2;1;0;86,600000;84.6637;40638.6;166618;609578;495000;283500;53336
29_3;8;0;0;18;15;13;0;0;62;27;0;0;0;0;0;0;1;9;62;27;0;0;0;86,309524;83.6099;140465;122907;601992;420000;545000;120006
30_3;2;1;0;4;0;0;0;0;66;25;1;2;0;0;0;0;0;10;66;25;1;1;1;88,659091;93.2017;0;193859;643278;390000;190500;26668
31_3;3;0;0;4;0;2;0;0;75;28;4;0;0;0;0;0;0;10;75;28;4;0;0;88,960145;102.297;12275.7;186284;736541;157500;139000;26668
32_3;4;1;0;5;2;0;0;0;83;22;2;0;0;0;0;0;0;10;83;22;2;0;0;89,498843;124.668;14960.2;218544;897613;495000;96000;33335
0_4;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,437500;149.164;0;6712.37;0;52500;0;0
1_4;1;0;0;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;97,916667;125.69;0;15082.8;0;52500;3000;6667
2_4;1;0;0;1;0;0;0;0;6;5;0;0;0;0;0;0;0;0;6;5;0;0;0;97,800926;106.296;0;20196.2;0;52500;5000;6667
3_4;1;0;0;1;0;0;0;0;11;5;0;0;0;0;0;0;1;0;11;5;0;1;0;93,741319;105.205;0;27879.3;47973.4;52500;5000;6667
4_4;1;0;0;1;0;0;0;0;11;4;0;0;0;0;0;0;1;0;11;4;0;0;0;93,298611;84.6637;0;20742.6;60957.8;52500;4000;6667
5_4;1;0;0;1;0;0;0;0;19;5;1;0;0;0;0;0;1;0;19;5;1;0;0;93,408565;83.6099;0;35032.6;60199.2;52500;23500;6667
6_4;1;0;0;1;0;0;0;0;15;5;1;0;0;0;0;0;1;0;15;5;1;0;0;94,647817;93.2017;0;33459.4;67105.2;52500;23500;6667
7_4;1;0;0;1;0;0;0;0;19;6;1;0;0;0;0;0;1;0;19;6;1;0;0;94,969618;102.297;0;44908.5;73654.1;52500;24500;6667
8_4;1;0;0;1;0;0;0;0;23;9;1;0;0;0;0;0;1;0;23;9;1;0;0;95,065586;124.668;0;69689.7;89761.3;52500;27500;6667
9_4;2;0;0;3;1;0;0;0;19;9;2;0;0;0;0;0;1;0;19;9;2;0;0;94,934414;128.355;7701.3;68413.2;92415.6;105000;64500;20001
10_4;2;1;0;4;0;0;0;0;23;7;0;1;0;0;0;0;0;0;23;7;0;0;0;98,028549;169.512;0;86620.6;0;390000;80500;26668
11_4;2;0;0;3;1;0;0;0;16;12;0;0;0;0;0;0;0;0;16;12;0;0;0;97,916667;155.618;9337.08;74696.6;0;105000;30500;20001
12_4;2;0;0;3;2;0;0;0;25;9;0;0;0;0;0;0;0;1;25;9;0;0;1;97,208333;149.164;17899.6;82785.8;19242.1;105000;46000;20001
13_4;3;0;0;4;5;0;0;0;31;10;0;0;0;0;0;0;0;1;31;10;0;0;0;94,681187;125.69;37707;83583.8;90496.8;157500;102500;26668
14_4;2;0;0;4;4;0;0;0;26;13;0;0;0;0;0;0;0;1;26;13;0;0;0;95,341435;106.296;25511;69092.3;76533;105000;87000;26668
15_4;2;0;0;4;4;0;0;0;35;8;1;0;0;0;0;0;0;1;35;8;1;0;0;95,515491;105.205;25249.2;75642.3;75747.5;105000;100500;26668
16_4;2;0;0;4;3;0;0;0;32;12;0;0;0;0;0;0;0;2;32;12;0;0;1;94,992560;84.6637;15239.5;60957.8;94738.6;105000;67500;26668
17_4;4;1;0;8;10;0;0;0;39;15;1;0;0;0;0;0;0;2;39;15;1;0;0;93,150463;83.6099;50166;76837.5;120398;495000;218500;53336
18_4;2;0;0;4;3;0;0;0;43;19;1;0;0;0;0;0;1;3;43;19;1;1;1;92,388889;93.2017;16776.3;98700.5;216507;105000;93000;26668
19_4;2;1;0;4;2;0;0;0;40;17;3;2;0;0;0;0;0;3;40;17;3;1;0;92,305556;102.297;12275.7;163471;220962;390000;256500;26668
20_4;3;0;0;3;1;0;0;0;47;31;3;0;0;0;0;0;0;4;47;31;3;0;1;92,079630;124.668;7480.11;177902;347825;157500;105000;20001
21_4;4;1;0;4;0;2;0;0;39;19;0;1;0;0;0;0;0;4;39;19;0;1;0;91,675926;128.355;15402.6;191891;369662;495000;129500;26668
22_4;3;1;0;4;0;0;0;0;47;13;2;2;0;0;0;0;0;4;47;13;2;2;0;90,790741;169.512;0;354789;488195;442500;197000;26668
23_4;4;0;0;3;1;1;0;0;51;13;2;0;0;0;0;0;1;5;51;13;2;1;1;90,822222;155.618;18674.2;170090;582478;210000;87000;20001
24_4;6;0;0;7;5;3;0;0;59;25;4;0;0;0;0;0;1;6;59;25;4;0;1;88,654514;149.164;71598.6;226878;676308;315000;247000;46669
25_4;4;1;0;7;4;3;0;0;43;24;3;1;0;0;0;0;0;6;43;24;3;0;0;90,207516;125.69;52789.8;157490;542981;495000;282500;46669
26_4;4;0;0;7;4;5;0;0;56;23;3;0;0;0;0;0;0;6;56;23;3;0;0;90,336420;106.296;57399.8;149027;459198;210000;245000;46669
27_4;4;0;0;6;4;3;0;0;58;21;2;0;0;0;0;0;0;7;58;21;2;0;1;90,384503;105.205;44186.1;142868;504878;210000;187500;40002
28_4;4;1;0;8;4;4;0;0;62;30;8;0;0;0;0;0;0;7;62;30;8;0;0;89,830556;84.6637;40638.6;152564;426705;495000;326000;53336
29_4;8;0;0;18;15;13;0;0;65;27;1;0;0;0;0;0;1;8;65;27;1;1;1;87,509259;83.6099;140465;129512;519552;420000;563500;120006
30_4;2;1;0;4;0;0;0;0;55;28;2;1;0;0;0;0;0;9;55;28;2;0;1;90,402778;93.2017;0;137845;570581;390000;138500;26668
31_4;3;0;0;4;0;2;0;0;75;28;4;0;0;0;0;0;0;9;75;28;4;0;0;89,829710;102.297;12275.7;186284;662887;157500;139000;26668
32_4;4;1;0;5;2;0;0;0;80;38;2;1;0;0;0;0;0;10;80;38;2;1;1;88,872685;124.668;14960.2;318902;864700;495000;185500;33335
0_5;1;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;96,527778;149.164;0;14916.4;0;52500;2000;0
1_5;1;0;0;1;0;0;0;0;6;3;1;0;0;0;0;0;0;0;6;3;1;0;0;96,805556;125.69;0;23127;0;52500;21500;6667
2_5;1;0;0;1;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;98,032407;106.296;0;18070.3;0;52500;4000;6667
3_5;1;0;0;1;0;0;0;0;8;2;0;0;0;0;0;0;0;1;8;2;0;0;1;92,717014;105.205;0;16832.8;71434.1;52500;2000;6667
4_5;1;0;0;1;0;0;0;0;14;5;2;0;0;0;0;0;0;1;14;5;2;0;0;92,375000;84.6637;0;32002.9;60957.8;52500;42000;6667
5_5;1;0;0;1;0;0;0;0;18;5;1;0;0;0;0;0;0;1;18;5;1;0;0;93,495370;83.6099;0;33778.4;60199.2;52500;23500;6667
