Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_2;3;0;0;3;0;0;0;0;41;14;4;0;0;0;0;0;0;4;41;14;4;0;1;91,127315;128.355;0;132334;359651;157500;88000;20001
8_2;4;1;0;4;2;0;0;0;36;15;1;1;0;0;0;0;0;4;36;15;1;1;0;89,805556;169.512;20341.4;237995;488195;495000;144000;26668
9_2;2;0;0;3;0;0;0;0;38;9;1;0;0;0;0;0;0;5;38;9;1;0;1;90,136574;155.618;0;122004;541084;105000;27500;20001
10_2;2;1;0;4;0;0;0;0;32;9;2;1;0;0;0;0;0;5;32;9;2;1;0;88,754630;149.164;0;187648;536989;390000;119500;26668
11_2;2;0;0;3;1;0;0;0;41;15;0;0;0;0;0;0;0;5;41;15;0;0;0;89,409722;125.69;7541.4;115006;452484;105000;33500;20001
12_2;3;0;0;5;7;0;0;0;46;14;2;0;0;0;0;0;0;5;46;14;2;0;0;89,964286;106.296;44644.3;110335;382665;157500;180500;33335
13_2;4;0;0;9;12;0;0;0;49;21;0;0;0;0;0;0;1;7;49;21;0;1;2;90,000000;105.205;75747.5;121512;408721;210000;243000;60003
14_2;4;1;0;8;9;0;0;0;50;21;3;1;0;0;0;0;0;7;50;21;3;0;0;89,385802;84.6637;45718.4;109893;426705;495000;316500;53336
15_2;8;0;0;16;27;0;0;0;55;26;1;0;0;0;0;0;0;7;55;26;1;0;0;88,834722;83.6099;135448;115298;421394;420000;544000;106672
16_2;2;0;0;3;0;0;0;0;74;20;1;0;0;0;0;0;0;7;74;20;1;0;0;91,686869;93.2017;0;143903;469736;105000;38500;20001
17_2;3;0;0;5;2;0;0;0;69;33;5;0;0;0;0;0;0;9;69;33;5;0;2;91,313657;102.297;12275.7;190785;564681;157500;162500;33335
0_3;1;0;0;1;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;97,638889;106.296;0;18070.3;0;52500;4000;6667
1_3;1;0;0;1;0;0;0;0;13;4;1;0;0;0;0;0;0;0;13;4;1;0;0;97,854167;105.205;0;32508.3;0;52500;22500;6667
2_3;1;0;0;1;0;0;0;0;19;4;1;0;0;0;0;0;0;0;19;4;1;0;0;98,152778;84.6637;0;33780.8;0;52500;22500;6667
3_3;1;0;0;1;0;0;0;0;29;14;2;0;0;0;0;0;0;0;29;14;2;0;0;97,281250;83.6099;0;65466.6;0;52500;51000;6667
4_3;1;0;0;2;0;0;0;0;29;14;3;0;0;0;0;0;0;1;29;14;3;0;1;96,466667;93.2017;0;76145.7;42406.8;52500;69500;13334
5_3;2;0;0;2;0;0;0;0;33;11;1;0;0;0;0;0;0;1;33;11;1;0;0;96,599537;102.297;0;76620.7;73654.1;105000;29500;13334
6_3;2;0;0;3;0;0;0;0;35;13;1;0;0;0;0;0;1;1;35;13;1;1;0;95,983796;124.668;0;102103;114196;105000;31500;20001
7_3;3;0;0;3;0;0;0;0;37;14;0;0;0;0;0;0;1;1;37;14;0;0;0;94,733796;128.355;0;107176;184831;157500;14000;20001
8_3;4;1;0;4;2;0;0;0;41;17;0;1;0;0;0;0;0;1;41;17;0;0;0;95,784722;169.512;20341.4;166291;122049;495000;127500;26668
9_3;2;0;0;3;0;0;0;0;34;18;0;0;0;0;0;0;1;2;34;18;0;1;1;94,891204;155.618;0;135388;208061;105000;18000;20001
10_3;2;1;0;4;0;0;0;0;46;14;1;1;0;0;0;0;1;2;46;14;1;1;0;91,449074;149.164;0;228817;322194;390000;106000;26668
11_3;2;0;0;3;1;0;0;0;40;16;4;0;0;0;0;0;3;2;40;16;4;2;0;90,125000;125.69;7541.4;132729;395923;105000;108500;20001
12_3;3;0;0;5;7;0;0;0;44;13;2;0;0;0;0;0;3;3;44;13;2;0;1;89,503968;106.296;44644.3;105020;412640;157500;179500;33335
13_3;4;0;0;9;12;0;0;0;48;22;5;0;0;0;0;0;3;3;48;22;5;0;0;88,940972;105.205;75747.5;139923;454485;210000;336500;60003
14_3;4;1;0;8;9;0;0;0;61;27;3;3;0;0;0;0;0;3;61;27;3;0;0;93,310185;84.6637;45718.4;138425;182873;495000;469500;53336
15_3;8;0;0;16;27;0;0;0;60;26;3;0;0;0;0;0;0;3;60;26;3;0;0;92,636111;83.6099;135448;127254;180597;420000;581000;106672
16_3;2;0;0;3;0;0;0;0;70;37;2;0;0;0;0;0;0;3;70;37;2;0;0;94,926768;93.2017;0;173169;201316;105000;74000;20001
17_3;3;0;0;5;2;0;0;0;71;33;4;0;0;0;0;0;0;3;71;33;4;0;0;95,207176;102.297;12275.7;190375;220962;157500;144000;33335
0_4;1;0;0;1;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;97,430556;106.296;0;19664.7;0;52500;4000;6667
1_4;1;0;0;1;0;0;0;0;10;7;1;0;0;0;0;0;0;0;10;7;1;0;0;97,750000;105.205;0;34086.4;0;52500;25500;6667
2_4;1;0;0;1;0;0;0;0;24;5;0;0;0;0;0;0;0;0;24;5;0;0;0;97,870370;84.6637;0;38945.3;0;52500;5000;6667
3_4;1;0;0;1;0;0;0;0;24;14;1;0;0;0;0;0;0;0;24;14;1;0;0;97,659722;83.6099;0;56353.1;0;52500;32500;6667
4_4;1;0;0;2;0;0;0;0;31;9;2;0;0;0;0;0;1;0;31;9;2;1;0;97,750000;93.2017;0;66452.8;9040.56;52500;46000;13334
5_4;2;0;0;2;0;0;0;0;37;12;1;0;0;0;0;0;1;0;37;12;1;0;0;96,414352;102.297;0;84804.5;73654.1;105000;30500;13334
6_4;2;0;0;3;0;0;0;0;40;16;2;0;0;0;0;0;1;1;40;16;2;0;1;95,946759;124.668;0;123172;95122;105000;53000;20001
7_4;3;0;0;3;0;0;0;0;36;14;0;0;0;0;0;0;1;1;36;14;0;0;0;94,768519;128.355;0;105251;184831;157500;14000;20001
8_4;4;1;0;4;2;0;0;0;36;21;0;2;0;0;0;0;0;2;36;21;0;1;1;94,298611;169.512;20341.4;256980;140186;495000;205000;26668
9_4;2;0;0;3;0;0;0;0;42;15;1;0;0;0;0;1;0;2;42;15;2;0;0;94,212963;155.618;0;150016;239029;105000;33500;20001
10_4;2;1;0;4;0;0;0;0;34;19;2;0;0;0;0;0;0;3;34;19;1;0;1;93,532407;149.164;0;141109;275654;390000;56000;26668
11_4;2;0;0;3;1;0;0;0;39;14;0;0;0;0;0;0;0;3;39;14;0;0;0;92,858796;125.69;7541.4;108722;271490;105000;32500;20001
12_4;3;0;0;5;7;0;0;0;38;17;1;0;0;0;0;0;0;3;38;17;1;0;0;93,007937;106.296;44644.3;100343;229599;157500;165000;33335
13_4;4;0;0;9;12;0;0;0;50;24;4;0;0;0;0;0;0;3;50;24;4;0;0;92,628472;105.205;75747.5;143710;227243;210000;320000;60003
14_4;4;1;0;8;9;0;0;0;50;20;1;0;0;0;0;0;0;3;50;20;1;0;0;94,006173;84.6637;45718.4;100242;182873;495000;205000;53336
15_4;8;0;0;16;27;0;0;0;59;22;2;0;0;0;0;0;0;5;59;22;2;0;2;91,830556;83.6099;135448;116469;239877;420000;558500;106672
16_4;2;0;0;3;0;0;0;0;74;27;5;0;0;0;0;0;0;6;74;27;5;0;1;92,498737;93.2017;0;169627;384084;105000;119500;20001
17_4;3;0;0;5;2;0;0;0;78;29;2;0;0;0;0;0;0;8;78;29;2;0;2;91,337963;102.297;12275.7;185977;567341;157500;103000;33335
0_5;1;0;0;1;0;0;0;0;8;2;1;0;0;0;0;0;0;0;8;2;1;0;0;97,305556;106.296;0;20621.4;0;52500;20500;6667
1_5;1;0;0;1;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;97,986111;105.205;0;30509.4;0;52500;4000;6667
2_5;1;0;0;1;0;0;0;0;15;10;0;0;0;0;0;0;0;0;15;10;0;0;0;98,032407;84.6637;0;35982.1;0;52500;10000;6667
3_5;1;0;0;1;0;0;0;0;24;18;1;0;0;0;0;0;0;1;24;18;1;0;1;95,291667;83.6099;0;63041.9;50333.2;52500;36500;6667
4_5;1;0;0;2;0;0;0;0;29;12;1;0;0;0;0;0;0;1;29;12;1;0;0;96,030556;93.2017;0;66080;67105.2;52500;30500;13334
5_5;2;0;0;2;0;0;0;0;38;13;1;0;0;0;0;0;1;2;38;13;1;1;1;93,993056;102.297;0;88384.9;177077;105000;31500;13334
6_5;2;0;0;3;0;0;0;0;38;12;0;0;0;0;0;0;1;2;38;12;0;0;0;93,125000;124.668;0;100981;269284;105000;12000;20001
7_5;3;0;0;3;0;0;0;0;33;16;1;0;0;0;0;0;1;3;33;16;1;0;1;92,886574;128.355;0;108973;285462;157500;34500;20001
8_5;4;1;0;4;2;0;0;0;37;16;1;1;0;0;0;0;0;4;37;16;1;0;1;91,877315;169.512;20341.4;158494;415982;495000;145000;26668
9_5;2;0;0;3;0;0;0;0;31;16;0;0;0;0;0;0;0;4;31;16;0;0;0;91,516204;155.618;0;122160;448180;105000;16000;20001
10_5;2;1;0;4;0;0;0;0;48;17;1;0;0;0;0;0;0;6;48;17;1;0;2;88,759259;149.164;0;163185;561154;390000;35500;26668
11_5;2;0;0;3;1;0;0;0;36;14;3;0;0;0;0;0;0;6;36;14;3;0;0;87,726852;125.69;7541.4;115886;542981;105000;88000;20001
12_5;3;0;0;5;7;0;0;0;53;16;1;0;0;0;0;0;0;6;53;16;1;0;0;88,315476;106.296;44644.3;122134;459198;157500;164000;33335
13_5;4;0;0;9;12;0;0;0;46;18;2;0;0;0;0;0;0;7;46;18;2;0;1;89,277778;105.205;75747.5;117619;456379;210000;277000;60003
14_5;4;1;0;8;9;0;0;0;49;20;3;0;0;0;0;0;0;7;49;20;3;0;0;89,479938;84.6637;45718.4;104729;426705;495000;242000;53336
15_5;8;0;0;16;27;0;0;0;62;30;3;0;0;0;0;0;0;7;62;30;3;0;0;88,483333;83.6099;135448;136451;421394;420000;585000;106672
16_5;2;0;0;3;0;0;0;0;80;26;4;0;0;0;0;0;0;9;80;26;4;0;2;90,136364;93.2017;0;172982;555109;105000;100000;20001
17_5;3;0;0;5;2;0;0;0;80;31;5;0;0;0;0;0;0;9;80;31;5;0;0;90,057870;102.297;12275.7;203572;662887;157500;160500;33335
0_6;1;0;0;1;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,194444;106.296;0;13818.5;0;52500;2000;6667
1_6;1;0;0;1;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;97,465278;105.205;0;38399.8;0;52500;7000;6667
2_6;1;0;0;1;0;0;0;0;19;9;1;0;0;0;0;0;1;0;19;9;1;1;0;97,532407;84.6637;0;42247.2;2878.56;52500;27500;6667
3_6;1;0;0;1;0;0;0;0;27;14;0;0;0;0;0;0;1;0;27;14;0;0;0;95,121528;83.6099;0;57272.8;60199.2;52500;14000;6667
4_6;1;0;0;2;0;0;0;0;33;10;2;0;0;0;0;0;1;0;33;10;2;0;0;95,880556;93.2017;0;71112.9;67105.2;52500;47000;13334
5_6;2;0;0;2;0;0;0;0;34;22;1;0;0;0;0;0;2;2;34;22;1;1;2;92,738426;102.297;0;100661;220246;105000;40500;13334
6_6;2;0;0;3;0;0;0;0;35;15;1;0;0;0;0;0;2;2;35;15;1;0;0;91,344907;124.668;0;107090;359045;105000;33500;20001
7_6;3;0;0;3;0;0;0;0;40;10;0;0;0;0;0;0;2;2;40;10;0;0;0;91,481481;128.355;0;102684;369662;157500;10000;20001
8_6;4;1;0;4;2;0;0;0;37;11;0;2;0;0;0;0;0;2;37;11;0;0;0;94,474537;169.512;20341.4;140186;244097;495000;195000;26668
9_6;2;0;0;3;0;0;0;0;35;19;0;0;0;0;0;0;0;2;35;19;0;0;0;94,571759;155.618;0;140834;224090;105000;19000;20001
10_6;2;1;0;4;0;0;0;0;41;20;2;0;0;0;0;0;0;2;41;20;2;0;0;94,159722;149.164;0;161544;214796;390000;57000;26668
11_6;2;0;0;3;1;0;0;0;37;14;0;0;0;0;0;0;0;2;37;14;0;0;0;94,594907;125.69;7541.4;104951;180994;105000;32500;20001
12_6;3;0;0;5;7;0;0;0;35;13;1;0;0;0;0;0;1;2;35;13;1;1;0;94,111111;106.296;44644.3;87056.3;183786;157500;161000;33335
13_6;4;0;0;9;12;0;0;0;49;24;2;0;0;0;0;0;2;3;49;24;2;1;1;92,184028;105.205;75747.5;134978;262907;210000;283000;60003
14_6;4;1;0;8;9;0;0;0;55;19;1;2;0;0;0;0;0;4;55;19;1;0;1;92,765432;84.6637;45718.4;109301;241884;495000;351000;53336
15_6;8;0;0;16;27;0;0;0;67;20;2;0;0;0;0;0;0;4;67;20;2;0;0;91,704167;83.6099;135448;123157;240797;420000;556500;106672
16_6;2;0;0;3;0;0;0;0;65;21;4;0;0;0;0;0;1;5;65;21;4;1;1;93,488636;93.2017;0;142692;337949;105000;95000;20001
17_6;3;0;0;5;2;0;0;0;70;24;1;0;0;0;0;0;1;5;70;24;1;0;0;93,050926;102.297;12275.7;159993;441925;157500;79500;33335
