Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_1;4;0;0;6;7;0;0;0;38;11;5;0;0;0;0;0;1;1;38;11;5;0;1;94,099537;125.69;52789.8;120662;146932;210000;233000;40002
12_1;15;0;0;30;53;0;0;0;38;15;3;1;1;0;0;0;0;0;38;15;3;0;0;90,208333;106.296;338021;111611;0;787500;1.459e+06;200010
13_1;1;0;0;5;0;0;0;0;41;20;1;0;0;0;0;0;0;0;41;20;1;0;0;97,571759;105.205;0;110360;0;52500;38500;33335
14_1;1;0;0;5;0;0;0;0;38;20;1;0;1;0;0;0;0;0;38;20;1;0;1;94,222222;84.6637;0;211320;0;52500;373000;33335
15_1;1;0;0;5;0;0;0;0;35;12;1;0;0;0;0;0;0;0;35;12;1;0;0;98,150463;83.6099;0;66804.3;0;52500;30500;33335
16_1;2;0;0;5;0;0;0;0;33;14;1;0;0;0;0;0;0;0;33;14;1;0;0;98,127315;93.2017;0;75400.1;0;105000;32500;33335
17_1;3;0;0;5;0;0;0;0;78;32;1;0;0;0;0;0;0;0;78;32;1;0;0;97,865741;102.297;0;188636;0;157500;50500;33335
0_2;2;0;0;3;0;0;0;0;33;9;1;0;0;0;0;0;0;0;33;9;1;0;0;98,358796;106.296;0;75363.8;0;105000;27500;20001
1_2;2;0;0;4;0;0;0;0;33;14;5;0;0;0;0;0;0;0;33;14;5;0;0;97,812500;105.205;0;99418.6;0;105000;106500;26668
2_2;1;0;0;3;0;0;0;0;34;14;1;0;0;0;0;0;0;0;34;14;1;0;0;98,092593;84.6637;0;69762.8;0;52500;32500;20001
3_2;2;0;0;5;0;0;0;0;40;11;3;0;1;0;0;0;0;0;40;11;3;0;1;94,412037;83.6099;0;201834;0;105000;401000;33335
4_2;2;0;0;5;0;0;0;0;46;19;2;0;1;0;0;0;0;0;46;19;2;0;1;93,912037;93.2017;0;245120;0;105000;390500;33335
5_2;2;0;0;5;0;0;0;0;42;13;2;0;0;0;0;0;0;0;42;13;2;0;0;97,782407;102.297;0;98000.9;0;105000;50000;33335
6_2;2;0;0;3;0;0;0;0;38;13;2;0;0;0;0;0;1;1;38;13;2;1;1;96,122685;124.668;0;111952;96867.4;105000;50000;20001
7_2;2;1;0;4;0;0;0;0;36;16;0;0;0;0;0;0;1;1;36;16;0;0;0;94,675926;128.355;0;110385;184831;390000;16000;26668
8_2;3;0;0;3;0;0;0;0;37;15;4;0;0;0;0;0;1;1;37;15;4;0;0;94,372685;169.512;0;167986;244097;157500;89000;20001
9_2;2;0;0;3;0;0;0;0;35;15;0;0;0;0;0;0;1;2;35;15;0;0;1;93,280093;155.618;0;128385;323374;105000;15000;20001
10_2;2;0;0;3;0;0;0;0;29;15;0;0;0;0;0;0;1;2;29;15;0;0;0;93,298611;149.164;0;109635;322194;105000;15000;20001
11_2;4;0;0;6;7;0;0;0;37;14;1;0;0;0;0;0;1;3;37;14;1;0;1;91,430556;125.69;52789.8;109225;303290;210000;162000;40002
12_2;15;0;0;30;53;0;0;0;40;18;1;2;1;0;0;0;0;2;40;18;1;1;0;85,597222;106.296;338021;170286;153066;787500;1.4985e+06;200010
13_2;1;0;0;5;0;0;0;0;36;8;3;0;1;0;0;0;0;1;36;8;3;0;0;96,356481;105.205;0;89845;75747.5;52500;398000;33335
14_2;1;0;0;5;0;0;0;0;43;15;2;0;1;0;0;0;0;0;43;15;2;0;0;97,534722;84.6637;0;90166.8;0;52500;386500;33335
15_2;1;0;0;5;0;0;0;0;34;13;4;0;0;0;0;0;0;0;34;13;4;0;0;97,902778;83.6099;0;75750.6;0;52500;87000;33335
16_2;2;0;0;5;0;0;0;0;43;11;1;0;0;0;0;0;0;0;43;11;1;0;0;97,918981;93.2017;0;83788.3;0;105000;29500;33335
17_2;3;0;0;5;0;0;0;0;70;30;2;0;0;0;0;0;0;0;70;30;2;0;0;98,011574;102.297;0;175747;0;157500;67000;33335
0_3;2;0;0;3;0;0;0;0;40;10;2;0;0;0;0;0;0;0;40;10;2;0;0;97,990741;106.296;0;92264.8;0;105000;47000;20001
1_3;2;0;0;4;0;0;0;0;36;15;0;1;0;0;0;0;0;0;36;15;0;1;0;96,828704;105.205;0;144131;0;105000;88500;26668
2_3;1;0;0;3;0;0;0;0;37;16;1;0;0;0;0;0;0;0;37;16;1;0;0;97,895833;84.6637;0;76959.3;0;52500;34500;20001
3_3;2;0;0;5;0;0;0;0;34;11;1;1;0;0;0;0;0;0;34;11;1;1;0;97,004630;83.6099;0;108191;0;105000;103000;33335
4_3;2;0;0;5;0;0;0;0;35;10;1;1;1;0;0;0;0;0;35;10;1;1;1;93,562500;93.2017;0;259194;0;105000;436500;33335
5_3;2;0;0;5;0;0;0;0;33;17;1;0;0;0;0;0;0;0;33;17;1;0;0;97,988426;102.297;0;88896.4;0;105000;35500;33335
6_3;2;0;0;3;0;0;0;0;30;15;1;0;0;0;0;0;0;0;30;15;1;0;0;98,185185;124.668;0;97740.1;0;105000;33500;20001
7_3;2;1;0;4;0;0;0;0;33;14;0;0;0;0;0;0;0;0;33;14;0;0;0;98,206019;128.355;0;99475.1;0;390000;14000;26668
8_3;3;0;0;3;0;0;0;0;38;14;2;0;0;0;0;0;0;0;38;14;2;0;0;97,875000;169.512;0;155612;0;157500;51000;20001
9_3;2;0;0;3;0;0;0;0;37;22;0;0;0;0;0;0;0;0;37;22;0;0;0;97,696759;155.618;0;154840;0;105000;22000;20001
10_3;2;0;0;3;0;0;0;0;35;9;2;0;0;0;0;0;0;0;35;9;2;0;0;98,210648;149.164;0;115304;0;105000;46000;20001
11_3;4;0;0;6;7;0;0;0;39;15;1;0;0;0;0;0;2;1;39;15;1;2;1;95,217593;125.69;52789.8;115509;91376.6;210000;163000;40002
12_3;15;0;0;30;53;0;0;0;38;22;0;2;1;0;0;0;0;1;38;22;0;0;1;85,060185;106.296;338021;271480;76533;787500;1.484e+06;200010
13_3;1;0;0;5;0;0;0;0;43;15;0;0;1;0;0;0;0;1;43;15;0;0;1;92,692130;105.205;0;256384;75747.5;52500;349500;33335
14_3;1;0;0;5;0;0;0;0;40;20;1;0;1;0;0;0;0;0;40;20;1;0;0;97,486111;84.6637;0;91944.7;0;52500;373000;33335
15_3;1;0;0;5;0;0;0;0;43;18;0;1;1;0;0;0;0;0;43;18;0;1;1;92,993056;83.6099;0;253087;0;52500;426000;33335
16_3;2;0;0;5;0;0;0;0;37;12;1;0;1;0;0;0;0;1;37;12;1;0;2;94,486111;93.2017;0;216321;5685.3;105000;365000;33335
17_3;3;0;0;5;0;0;0;0;73;35;4;0;1;0;0;0;0;0;73;35;4;0;0;97,704861;102.297;0;202856;0;157500;443500;33335
0_4;2;0;0;3;0;0;0;0;42;19;2;0;0;0;0;0;0;0;42;19;2;0;0;97,504630;106.296;0;114587;0;105000;56000;20001
1_4;2;0;0;4;0;0;0;0;39;12;3;0;0;0;0;0;0;0;39;12;3;0;0;97,854167;105.205;0;97525;0;105000;67500;26668
2_4;1;0;0;3;0;0;0;0;38;17;0;0;0;0;0;0;0;0;38;17;0;0;0;97,893519;84.6637;0;77043.9;0;52500;17000;20001
3_4;2;0;0;5;0;0;0;0;36;12;1;0;0;0;0;0;0;0;36;12;1;0;0;98,115741;83.6099;0;68058.5;0;105000;30500;33335
4_4;2;0;0;5;0;0;0;0;35;16;1;0;1;0;0;0;0;0;35;16;1;0;1;94,511574;93.2017;0;220981;0;105000;369000;33335
5_4;2;0;0;5;0;0;0;0;36;14;0;0;0;0;0;0;0;0;36;14;0;0;0;98,101852;102.297;0;83883.8;0;105000;14000;33335
6_4;2;0;0;3;0;0;0;0;42;18;3;0;0;0;0;0;0;0;42;18;3;0;0;97,472222;124.668;0;136138;0;105000;73500;20001
7_4;2;1;0;4;0;0;0;0;34;17;2;0;0;0;0;0;0;1;34;17;2;0;1;97,597222;128.355;0;117830;15402.6;390000;54000;26668
8_4;3;0;0;3;0;0;0;0;43;15;2;0;0;0;0;0;0;1;43;15;2;0;0;95,988426;169.512;0;171716;122049;157500;52000;20001
9_4;2;0;0;3;0;0;0;0;36;8;1;0;0;0;0;0;0;1;36;8;1;0;0;96,634259;155.618;0;114224;112045;105000;26500;20001
10_4;2;0;0;3;0;0;0;0;36;18;1;0;0;0;0;0;0;2;36;18;1;0;1;95,650463;149.164;0;139319;140960;105000;36500;20001
11_4;4;0;0;6;7;0;0;0;35;16;1;0;0;0;0;0;0;4;35;16;1;0;2;91,884259;125.69;52789.8;110482;277398;210000;164000;40002
12_4;15;0;0;30;53;0;0;0;37;13;0;0;1;0;0;0;0;3;37;13;0;0;0;85,631944;106.296;338021;92158.5;229599;787500;1.328e+06;200010
13_4;1;0;0;5;0;0;0;0;41;16;1;1;1;0;0;0;0;3;41;16;1;1;1;88,076389;105.205;0;314668;227243;52500;442500;33335
14_4;1;0;0;5;0;0;0;0;37;13;4;1;1;0;0;0;0;3;37;13;4;1;1;88,118056;84.6637;0;251705;182873;52500;495000;33335
15_4;1;0;0;5;0;0;0;0;36;11;1;0;1;0;0;0;0;2;36;11;1;0;0;94,708333;83.6099;0;70734;120398;52500;364000;33335
16_4;2;0;0;5;0;0;0;0;42;13;2;0;1;0;0;0;0;1;42;13;2;0;0;95,995370;93.2017;0;94133.7;67105.2;105000;384500;33335
17_4;3;0;0;5;0;0;0;0;83;38;0;0;1;0;0;0;0;1;83;38;0;0;1;95,119213;102.297;0;357734;73654.1;157500;372500;33335
0_5;2;0;0;3;0;0;0;0;39;13;2;0;0;0;0;0;0;0;39;13;2;0;0;97,886574;106.296;0;97048.1;0;105000;50000;20001
1_5;2;0;0;4;0;0;0;0;34;17;1;1;0;0;0;0;0;0;34;17;1;1;0;96,726852;105.205;0;148760;0;105000;109000;26668
2_5;1;0;0;3;0;0;0;0;42;15;3;0;0;0;0;0;0;0;42;15;3;0;0;97,611111;84.6637;0;87372.9;0;52500;70500;20001
3_5;2;0;0;5;0;0;0;0;34;16;1;0;1;0;0;0;0;0;34;16;1;0;1;94,546296;83.6099;0;196985;0;105000;369000;33335
4_5;2;0;0;5;0;0;0;0;39;14;3;0;0;0;0;0;0;0;39;14;3;0;0;97,761574;93.2017;0;90126;0;105000;69500;33335
5_5;2;0;0;5;0;0;0;0;34;15;1;0;1;0;0;0;0;0;34;15;1;0;1;94,592593;102.297;0;238967;0;105000;368000;33335
6_5;2;0;0;3;0;0;0;0;34;21;0;0;0;0;0;0;0;0;34;21;0;0;0;97,847222;124.668;0;115942;0;105000;21000;20001
7_5;2;1;0;4;0;0;0;0;42;16;1;0;0;0;0;0;0;0;42;16;1;0;0;97,722222;128.355;0;126301;0;390000;34500;26668
8_5;3;0;0;3;0;0;0;0;34;13;1;0;0;0;0;0;0;2;34;13;1;0;2;96,349537;169.512;0;136288;131033;157500;31500;20001
9_5;2;0;0;3;0;0;0;0;42;15;0;0;0;0;0;0;0;2;42;15;0;0;0;94,513889;155.618;0;144725;224090;105000;15000;20001
10_5;2;0;0;3;0;0;0;0;38;13;3;0;0;0;0;0;0;2;38;13;3;0;0;94,509259;149.164;0;139021;214796;105000;68500;20001
11_5;4;0;0;6;7;0;0;0;32;19;2;0;0;0;0;0;0;2;32;19;2;0;0;93,546296;125.69;52789.8;116640;180994;210000;185500;40002
12_5;15;0;0;30;53;0;0;0;41;12;1;0;1;0;0;0;0;1;41;12;1;0;0;88,793981;106.296;338021;100024;76533;787500;1.3455e+06;200010
13_5;1;0;0;5;0;0;0;0;43;16;1;0;1;0;0;0;0;1;43;16;1;0;1;92,567130;105.205;0;262065;75747.5;52500;369000;33335
14_5;1;0;0;5;0;0;0;0;37;11;2;0;1;0;0;0;0;0;37;11;2;0;0;97,928241;84.6637;0;75774;0;52500;382500;33335
15_5;1;0;0;5;0;0;0;0;40;13;0;0;1;0;0;0;0;0;40;13;0;0;1;94,555556;83.6099;0;196651;0;52500;347500;33335
16_5;2;0;0;5;0;0;0;0;40;16;5;0;0;0;0;0;0;0;40;16;5;0;0;97,476852;93.2017;0;101590;0;105000;108500;33335
17_5;3;0;0;5;0;0;0;0;64;30;7;0;1;0;0;0;0;0;64;30;7;0;1;96,192130;102.297;0;336558;0;157500;494000;33335
0_6;2;0;0;3;0;0;0;0;43;8;0;0;0;0;0;0;0;0;43;8;0;0;0;98,136574;106.296;0;85568.2;0;105000;8000;20001
1_6;2;0;0;4;0;0;0;0;29;17;0;0;0;0;0;0;0;0;29;17;0;0;0;98,206019;105.205;0;81533.8;0;105000;17000;26668
2_6;1;0;0;3;0;0;0;0;42;18;0;0;0;0;0;0;0;0;42;18;0;0;0;97,708333;84.6637;0;83817;0;52500;18000;20001
3_6;2;0;0;5;0;0;0;0;38;13;0;0;1;0;0;0;0;0;38;13;0;0;1;94,625000;83.6099;0;194142;0;105000;347500;33335
4_6;2;0;0;5;0;0;0;0;35;11;2;0;1;0;0;0;0;0;35;11;2;0;1;94,664352;93.2017;0;214830;0;105000;382500;33335
5_6;2;0;0;5;0;0;0;0;34;19;1;0;1;0;0;0;0;0;34;19;1;0;1;94,407407;102.297;0;247150;0;105000;372000;33335
6_6;2;0;0;3;0;0;0;0;37;15;1;0;0;0;0;0;0;0;37;15;1;0;0;97,942130;124.668;0;110830;0;105000;33500;20001
7_6;2;1;0;4;0;0;0;0;36;12;3;1;0;0;0;0;0;0;36;12;3;1;0;96,731481;128.355;0;181237;0;390000;141000;26668
8_6;3;0;0;3;0;0;0;0;37;12;1;0;0;0;0;0;0;0;37;12;1;0;0;98,081019;169.512;0;140525;0;157500;30500;20001
9_6;2;0;0;3;0;0;0;0;41;12;1;0;0;0;0;0;1;0;41;12;1;1;0;97,662037;155.618;0;138344;18829.8;105000;30500;20001
10_6;2;0;0;3;0;0;0;0;36;15;2;0;0;0;0;0;1;0;36;15;2;0;0;96,231481;149.164;0;135441;107398;105000;52000;20001
11_6;4;0;0;6;7;0;0;0;37;20;0;0;0;0;0;0;2;0;37;20;0;1;0;94,261574;125.69;52789.8;120034;138762;210000;149500;40002
12_6;15;0;0;30;53;0;0;0;44;19;3;2;1;0;0;0;0;0;44;19;3;0;1;86,421296;106.296;338021;285511;0;787500;1.5365e+06;200010
13_6;1;0;0;5;0;0;0;0;43;17;2;0;1;0;0;0;0;0;43;17;2;0;1;94,108796;105.205;0;267746;0;52500;388500;33335
14_6;1;0;0;5;0;0;0;0;33;22;0;0;0;0;0;0;0;0;33;22;0;0;0;97,835648;84.6637;0;79160.5;0;52500;22000;33335
15_6;1;0;0;5;0;0;0;0;38;14;4;0;0;0;0;0;0;0;38;14;4;0;0;97,717593;83.6099;0;82439.4;0;52500;88000;33335
16_6;2;0;0;5;0;0;0;0;42;17;1;0;0;0;0;0;0;0;42;17;1;0;0;97,675926;93.2017;0;93574.5;0;105000;35500;33335
17_6;3;0;0;5;0;0;0;0;77;20;3;1;1;0;0;0;0;1;77;20;3;1;2;95,047454;102.297;0;376352;61378.4;157500;483500;33335
