Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
16_0;3;0;1;13;4;0;0;0;79;21;7;0;4;0;0;0;0;0;79;21;7;0;0;97,370294;93.2017;22368.4;191157;0;4657500;1.5625e+06;86671
17_0;4;0;0;6;2;0;0;0;79;33;2;0;0;0;0;0;0;0;79;33;2;0;0;97,860901;102.297;12275.7;195695;0;210000;107000;40002
18_0;6;1;0;7;0;4;0;0;90;32;5;1;0;0;0;0;0;3;90;32;5;1;3;95,837542;124.668;29920.4;335358;127910;600000;272000;46669
19_0;4;1;0;4;0;0;0;0;80;29;1;0;0;0;0;0;0;3;80;29;1;0;0;95,818603;128.355;0;232836;277247;495000;47500;26668
20_0;5;0;0;4;0;0;0;0;75;34;1;0;0;0;0;0;0;4;75;34;1;0;1;95,479798;169.512;0;311733;416491;262500;52500;26668
21_0;5;0;0;4;0;0;0;0;69;44;1;0;0;0;0;0;1;5;69;44;1;1;1;94,147727;155.618;0;303299;562248;262500;62500;26668
22_0;4;1;0;5;0;0;0;0;78;33;4;3;0;0;0;0;0;6;78;33;4;2;1;92,920875;149.164;0;455248;548326;495000;327500;33335
23_0;4;1;0;6;0;3;0;0;83;26;7;1;0;0;0;0;0;7;83;26;7;1;1;92,238005;125.69;22624.2;318373;586218;495000;284500;40002
24_0;7;1;0;12;11;4;0;0;81;33;5;1;0;0;0;0;0;7;81;33;5;1;0;91,729798;106.296;95666.3;273712;535731;652500;476500;80004
25_0;8;0;0;17;11;13;0;0;100;48;5;0;0;0;0;0;0;7;100;48;5;0;0;91,783911;105.205;151495;276689;530233;420000;584500;113339
26_0;9;0;0;19;11;16;0;0;109;50;4;0;0;0;0;0;2;11;109;50;4;2;4;89,837542;84.6637;137155;234603;650386;472500;623500;126673
27_0;14;0;0;30;26;24;0;0;98;38;6;0;0;0;0;0;2;12;98;38;6;0;1;87,802241;83.6099;250830;203507;838022;735000;1.074e+06;200010
28_0;5;0;0;9;6;0;0;0;117;54;6;0;0;0;0;0;2;14;117;54;6;0;2;89,579639;93.2017;33552.6;283240;997817;262500;276000;60003
29_0;5;1;0;8;1;2;0;0;121;60;7;2;0;0;0;0;0;14;121;60;7;0;0;90,579861;102.297;18413.5;338093;1.03116e+06;547500;392000;53336
0_1;1;0;0;3;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,800505;106.296;0;10098.1;0;52500;1000;20001
1_1;1;0;0;3;0;0;0;0;12;6;1;0;0;0;0;0;0;0;12;6;1;0;0;97,891414;105.205;0;35138.4;0;52500;24500;20001
2_1;1;0;0;3;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;98,190236;84.6637;0;36405.4;0;52500;8000;20001
3_1;1;0;0;3;0;0;0;0;29;11;1;0;0;0;0;0;0;0;29;11;1;0;0;97,825126;83.6099;0;57607.2;0;52500;29500;20001
4_1;1;0;0;3;0;0;0;0;34;13;0;0;0;0;0;0;0;0;34;13;0;0;0;98,055556;93.2017;0;71765.3;0;52500;13000;20001
5_1;2;0;0;3;0;0;0;0;43;18;1;0;0;0;0;0;0;0;43;18;1;0;0;97,813552;102.297;0;106287;0;105000;36500;20001
6_1;2;1;0;4;0;0;0;0;41;17;4;0;0;0;0;0;0;1;41;17;4;0;1;97,034933;124.668;0;136013;39644.6;390000;91000;26668
7_1;3;1;0;4;2;0;0;0;39;18;1;0;0;0;0;0;1;3;39;18;1;1;2;93,876263;128.355;15402.6;125660;232451;442500;73500;26668
8_1;3;1;0;4;1;0;0;0;37;15;1;1;0;0;0;0;0;3;37;15;1;0;0;93,402778;169.512;10170.7;155103;366146;442500;125500;26668
9_1;3;0;0;3;0;0;0;0;40;18;0;0;0;0;0;0;0;3;40;18;0;0;0;93,434343;155.618;0;149393;336135;157500;18000;20001
10_1;3;1;0;4;1;0;0;0;45;12;1;0;0;0;0;0;1;3;45;12;1;1;0;93,055556;149.164;8949.82;141556;341734;442500;49000;26668
11_1;3;0;0;4;2;0;0;0;45;14;2;0;0;0;0;0;1;6;45;14;2;0;3;89,196128;125.69;15082.8;128581;501629;157500;88000;26668
12_1;3;0;0;6;5;0;0;0;47;25;1;0;0;0;0;0;1;6;47;25;1;0;0;88,133117;106.296;31888.8;131701;535731;157500;136000;40002
13_1;4;1;0;9;11;0;0;0;54;25;1;2;0;0;0;0;0;6;54;25;1;1;0;89,141414;105.205;69435.2;199889;454485;495000;394000;60003
14_1;5;1;0;10;12;0;0;0;61;24;1;1;0;0;0;0;0;6;61;24;1;1;0;90,180976;84.6637;60957.8;165856;365747;547500;338000;66670
15_1;8;0;0;16;26;0;0;0;66;20;2;0;0;0;0;0;0;7;66;20;2;0;1;90,554293;83.6099;130432;121903;373151;420000;538000;106672
16_1;3;0;1;13;4;0;0;0;79;32;4;0;8;0;0;0;0;0;79;32;4;0;1;95,343205;93.2017;22368.4;355751;0;4657500;2.856e+06;86671
17_1;4;0;0;6;2;0;0;0;74;27;8;0;0;0;0;0;2;0;74;27;8;2;0;97,117003;102.297;12275.7;196616;71403.6;210000;212000;40002
18_1;6;1;0;7;0;4;0;0;91;41;3;2;0;0;0;0;1;1;91;41;3;1;1;95,855429;124.668;29920.4;354432;106716;600000;317500;46669
19_1;4;1;0;4;0;0;0;0;91;32;2;1;0;0;0;0;1;2;91;32;2;1;1;95,312500;128.355;0;334108;237713;495000;142500;26668
20_1;5;0;0;4;0;0;0;0;72;27;1;0;0;0;0;0;1;6;72;27;1;0;4;94,351852;169.512;0;280373;629568;262500;45500;26668
21_1;5;0;0;4;0;0;0;0;83;24;2;0;0;0;0;0;1;6;83;24;2;0;0;92,810396;155.618;0;279023;784315;262500;61000;26668
22_1;4;1;0;5;0;0;0;0;86;35;1;3;0;0;0;0;0;6;86;35;1;2;0;92,182239;149.164;0;463899;644387;495000;274000;33335
23_1;4;1;0;6;0;3;0;0;94;32;5;0;0;0;0;0;0;7;94;32;5;0;1;92,632576;125.69;22624.2;279032;578425;495000;180000;40002
24_1;7;1;0;12;11;4;0;0;89;37;6;0;0;0;0;0;1;7;89;37;6;1;0;91,435509;106.296;95666.3;242248;599402;652500;425500;80004
25_1;8;0;0;17;11;13;0;0;92;33;1;0;0;0;0;0;1;10;92;33;1;0;3;91,255411;105.205;151495;218195;650377;420000;495500;113339
26_1;9;0;0;19;11;16;0;0;100;37;5;0;0;0;0;0;1;11;100;37;5;0;1;89,864478;84.6637;137155;204039;678241;472500;629000;126673
27_1;14;0;0;30;26;24;0;0;106;46;4;0;0;0;0;0;1;12;106;46;4;0;1;88,502999;83.6099;250830;221232;746051;735000;1.045e+06;200010
28_1;5;0;0;9;6;0;0;0;121;48;5;0;0;0;0;0;1;14;121;48;5;0;2;89,796838;93.2017;33552.6;274479;979177;262500;251500;60003
29_1;5;1;0;8;1;2;0;0;128;61;4;1;0;0;0;0;0;15;128;61;4;0;1;90,137500;102.297;18413.5;337786;1.09663e+06;547500;264000;53336
0_2;1;0;0;3;0;0;0;0;7;1;3;0;0;0;0;0;0;0;7;1;3;0;0;97,133838;106.296;0;24129.2;0;52500;56500;20001
1_2;1;0;0;3;0;0;0;0;14;2;1;0;0;0;0;0;0;0;14;2;1;0;0;98,207071;105.205;0;29878.2;0;52500;20500;20001
2_2;1;0;0;3;0;0;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;97,748316;84.6637;0;45295.1;0;52500;8000;20001
3_2;1;0;0;3;0;0;0;0;27;8;1;0;0;0;0;0;1;0;27;8;1;1;0;96,351010;83.6099;0;50082.4;46570.7;52500;26500;20001
4_2;1;0;0;3;0;0;0;0;33;23;1;0;0;0;0;0;1;0;33;23;1;0;0;95,684343;93.2017;0;92176.4;67105.2;52500;41500;20001
5_2;2;0;0;3;0;0;0;0;46;19;1;0;0;0;0;0;1;0;46;19;1;0;0;96,161616;102.297;0;112936;73654.1;105000;37500;20001
6_2;2;1;0;4;0;0;0;0;37;15;1;2;0;0;0;0;1;1;37;15;1;2;1;94,219276;124.668;0;242979;99485.4;390000;180500;26668
7_2;3;1;0;4;2;0;0;0;39;23;2;1;0;0;0;0;0;3;39;23;2;0;2;94,349747;128.355;15402.6;146196;183034;442500;170500;26668
8_2;3;1;0;4;1;0;0;0;44;16;1;0;0;0;0;0;0;3;44;16;1;0;0;93,194444;169.512;10170.7;171885;366146;442500;53000;26668
9_2;3;0;0;3;0;0;0;0;43;20;4;0;0;0;0;0;1;3;43;20;4;1;0;91,479377;155.618;0;183785;446312;157500;94000;20001
10_2;3;1;0;4;1;0;0;0;43;21;2;1;0;0;0;0;0;3;43;21;2;0;0;92,889310;149.164;8949.82;172881;322194;442500;150000;26668
11_2;3;0;0;4;2;0;0;0;50;12;1;0;0;0;0;0;1;3;50;12;1;1;0;91,561448;125.69;15082.8;128707;360228;157500;67500;26668
12_2;3;0;0;6;5;0;0;0;42;22;5;0;0;0;0;0;2;4;42;22;5;1;1;90,119048;106.296;31888.8;131807;418593;157500;207000;40002
13_2;4;1;0;9;11;0;0;0;64;15;2;2;0;0;0;0;1;5;64;15;2;1;1;89,286616;105.205;69435.2;198206;446490;495000;402500;60003
14_2;5;1;0;10;12;0;0;0;71;24;0;2;0;0;0;0;0;5;71;24;0;1;0;90,991863;84.6637;60957.8;177878;304789;547500;393000;66670
15_2;8;0;0;16;26;0;0;0;71;27;2;0;0;0;0;0;0;5;71;27;2;0;0;91,372475;83.6099;130432;139879;300996;420000;545000;106672
16_2;3;0;1;13;4;0;0;0;76;26;3;0;6;0;0;0;0;0;76;26;3;0;1;95,691001;93.2017;22368.4;327511;0;4657500;2.1625e+06;86671
17_2;4;0;0;6;2;0;0;0;78;35;1;0;0;0;0;0;0;0;78;35;1;0;0;97,870370;102.297;12275.7;194774;0;210000;90500;40002
18_2;6;1;0;7;0;4;0;0;93;28;4;1;0;0;0;0;0;1;93;28;4;1;1;96,494108;124.668;29920.4;326756;58718.8;600000;249500;46669
19_2;4;1;0;4;0;0;0;0;82;30;3;0;0;0;0;0;0;3;82;30;3;0;2;96,044823;128.355;0;247982;234505;495000;85500;26668
20_2;5;0;0;4;0;0;0;0;86;32;1;0;0;0;0;0;0;4;86;32;1;0;1;95,617635;169.512;0;332922;373096;262500;50500;26668
21_2;5;0;0;4;0;0;0;0;85;31;3;0;0;0;0;0;0;4;85;31;3;0;0;94,868476;155.618;0;310769;448180;262500;86500;26668
22_2;4;1;0;5;0;0;0;0;87;30;3;0;0;0;0;0;0;4;87;30;3;0;0;94,857955;149.164;0;299371;429591;495000;85500;33335
23_2;4;1;0;6;0;3;0;0;77;34;4;0;0;0;0;0;0;6;77;34;4;0;2;93,268098;125.69;22624.2;247735;533805;495000;163500;40002
24_2;7;1;0;12;11;4;0;0;81;32;5;0;0;0;0;0;0;6;81;32;5;0;0;92,963287;106.296;95666.3;215249;459198;652500;402000;80004
25_2;8;0;0;17;11;13;0;0;95;38;1;0;0;0;0;0;0;6;95;38;1;0;0;92,803932;105.205;151495;233450;454485;420000;500500;113339
26_2;9;0;0;19;11;16;0;0;100;43;6;0;0;0;0;0;0;6;100;43;6;0;0;92,841751;84.6637;137155;217078;365747;472500;653500;126673
27_2;14;0;0;30;26;24;0;0;109;50;4;0;0;0;0;0;1;6;109;50;4;1;0;91,996528;83.6099;250830;231683;365459;735000;1.049e+06;200010
28_2;5;0;0;9;6;0;0;0;112;54;7;0;0;0;0;0;3;7;112;54;7;2;1;92,830969;93.2017;33552.6;279419;591458;262500;294500;60003
29_2;5;1;0;8;1;2;0;0;129;44;5;4;0;0;0;0;0;7;129;44;5;1;0;93,879861;102.297;18413.5;367554;515579;547500;486000;53336
0_3;1;0;0;3;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;97,979798;106.296;0;17007.3;0;52500;2000;20001
1_3;1;0;0;3;0;0;0;0;9;4;1;0;0;0;0;0;0;0;9;4;1;0;0;98,428030;105.205;0;26196;0;52500;22500;20001
2_3;1;0;0;3;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;97,937710;84.6637;0;41485.2;0;52500;8000;20001
3_3;1;0;0;3;0;0;0;0;33;10;1;0;0;0;0;0;0;0;33;10;1;0;0;97,698864;83.6099;0;60951.6;0;52500;28500;20001
4_3;1;0;0;3;0;0;0;0;33;12;2;0;0;0;0;0;0;0;33;12;2;0;0;97,972222;93.2017;0;74840.9;0;52500;49000;20001
5_3;2;0;0;3;0;0;0;0;40;13;1;0;0;0;0;0;0;0;40;13;1;0;0;98,118687;102.297;0;91453.8;0;105000;31500;20001
6_3;2;1;0;4;0;0;0;0;43;14;3;1;0;0;0;0;0;1;43;14;3;1;1;95,986953;124.668;0;194109;43634;390000;143000;26668
7_3;3;1;0;4;2;0;0;0;45;19;0;0;0;0;0;0;0;1;45;19;0;0;0;96,012205;128.355;15402.6;135415;92415.6;442500;56000;26668
8_3;3;1;0;4;1;0;0;0;39;14;1;1;0;0;0;0;0;1;39;14;1;1;0;95,351431;169.512;10170.7;242233;122049;442500;124500;26668
9_3;3;0;0;3;0;0;0;0;39;20;3;0;0;0;0;0;1;1;39;20;3;1;0;96,090067;155.618;0;169157;119981;157500;75500;20001
10_3;3;1;0;4;1;0;0;0;37;22;3;0;0;0;0;0;1;1;37;22;3;0;0;94,534933;149.164;8949.82;163633;214796;442500;96000;26668
11_3;3;0;0;4;2;0;0;0;36;21;3;0;0;0;0;0;1;2;36;21;3;0;1;94,330808;125.69;15082.8;133483;190043;157500;113500;26668
12_3;3;0;0;6;5;0;0;0;49;24;3;0;0;0;0;0;1;7;49;24;3;0;5;90,506854;106.296;31888.8;139992;387555;157500;172000;40002
13_3;4;1;0;9;11;0;0;0;53;24;4;1;0;0;0;0;0;7;53;24;4;0;0;88,735795;105.205;69435.2;151179;530233;495000;375000;60003
14_3;5;1;0;10;12;0;0;0;65;23;3;1;0;0;0;0;0;7;65;23;3;1;0;89,019360;84.6637;60957.8;175000;426705;547500;374000;66670
15_3;8;0;0;16;26;0;0;0;75;31;2;0;0;0;0;0;1;8;75;31;2;1;1;88,660354;83.6099;130432;151585;468885;420000;549000;106672
16_3;3;0;1;13;4;0;0;0;78;35;5;0;10;0;0;0;1;0;78;35;5;0;2;92,653811;93.2017;22368.4;507017;67105.2;4657500;3.5465e+06;86671
17_3;4;0;0;6;2;0;0;0;80;39;6;0;0;0;0;0;1;0;80;39;6;0;0;96,818182;102.297;12275.7;223417;73654.1;210000;187000;40002
18_3;6;1;0;7;0;4;0;0;80;32;2;1;0;0;0;0;0;0;80;32;2;0;0;97,712542;124.668;29920.4;241109;0;600000;216500;46669
19_3;4;1;0;4;0;0;0;0;87;40;2;0;0;0;0;0;0;0;87;40;2;0;0;97,713594;128.355;0;278915;0;495000;77000;26668
20_3;5;0;0;4;0;0;0;0;83;31;6;0;0;0;0;0;1;2;83;31;6;1;2;96,711911;169.512;0;350720;179005;262500;142000;26668
21_3;5;0;0;4;0;0;0;0;82;37;2;0;0;0;0;0;2;3;82;37;2;1;1;94,500210;155.618;0;317149;496266;262500;74000;26668
22_3;4;1;0;5;0;0;0;0;75;41;4;3;0;0;0;0;0;3;75;41;4;1;0;94,925295;149.164;0;397223;322194;495000;335500;33335
23_3;4;1;0;6;0;3;0;0;75;29;3;2;0;0;0;0;0;3;75;29;3;2;0;94,521254;125.69;22624.2;360353;271490;495000;287000;40002
24_3;7;1;0;12;11;4;0;0;93;29;4;0;0;0;0;0;0;3;93;29;4;0;0;94,977661;106.296;95666.3;224391;229599;652500;380500;80004
25_3;8;0;0;17;11;13;0;0;84;38;1;0;0;0;0;0;0;3;84;38;1;0;0;94,900794;105.205;151495;216091;227243;420000;500500;113339
26_3;9;0;0;19;11;16;0;0;117;45;1;0;0;0;0;0;0;4;117;45;1;0;1;93,963805;84.6637;137155;227661;242307;472500;563000;126673
27_3;14;0;0;30;26;24;0;0;100;48;3;0;0;0;0;0;0;4;100;48;3;0;0;93,338068;83.6099;250830;214209;240797;735000;1.0285e+06;200010
28_3;5;0;0;9;6;0;0;0;125;55;4;0;0;0;0;0;0;4;125;55;4;0;0;95,308067;93.2017;33552.6;289950;268421;262500;240000;60003
29_3;5;1;0;8;1;2;0;0;129;52;6;0;0;0;0;0;0;4;129;52;6;0;0;95,667361;102.297;18413.5;325203;294616;547500;218500;53336
0_4;1;0;0;3;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,106061;106.296;0;15944.4;0;52500;3000;20001
1_4;1;0;0;3;0;0;0;0;16;2;0;0;0;0;0;0;1;0;16;2;0;1;0;94,507576;105.205;0;29457.4;62070.9;52500;2000;20001
2_4;1;0;0;3;0;0;0;0;23;7;0;0;0;0;0;0;1;0;23;7;0;0;0;94,928451;84.6637;0;41061.9;60957.8;52500;7000;20001
3_4;1;0;0;3;0;0;0;0;30;14;0;0;0;0;0;0;1;0;30;14;0;0;0;95,422980;83.6099;0;61035.3;60199.2;52500;14000;20001
4_4;1;0;0;3;0;0;0;0;39;12;2;0;0;0;0;0;1;0;39;12;2;0;0;95,926768;93.2017;0;83229.1;67105.2;52500;49000;20001
5_4;2;0;0;3;0;0;0;0;42;18;1;0;0;0;0;0;1;0;42;18;1;0;0;96,329966;102.297;0;104753;73654.1;105000;36500;20001
6_4;2;1;0;4;0;0;0;0;39;21;2;1;0;0;0;0;1;1;39;21;2;1;1;94,960017;124.668;0;199844;98737.4;390000;131500;26668
7_4;3;1;0;4;2;0;0;0;42;20;0;1;0;0;0;0;0;1;42;20;0;0;0;96,010101;128.355;15402.6;135543;92415.6;442500;130500;26668
8_4;3;1;0;4;1;0;0;0;43;13;2;0;0;0;0;0;0;2;43;13;2;0;1;94,936869;169.512;10170.7;164935;232740;442500;68500;26668
9_4;3;0;0;3;0;0;0;0;46;16;1;0;0;0;0;0;0;2;46;16;1;0;0;94,772727;155.618;0;162465;224090;157500;34500;20001
10_4;3;1;0;4;1;0;0;0;37;18;1;0;0;0;0;0;0;2;37;18;1;0;0;94,846380;149.164;8949.82;141556;214796;442500;55000;26668
11_4;3;0;0;4;2;0;0;0;30;18;1;0;0;0;0;0;0;3;30;18;1;0;1;94,835859;125.69;15082.8;106082;187278;157500;73500;26668
12_4;3;0;0;6;5;0;0;0;46;17;2;0;0;0;0;0;0;4;46;17;2;0;1;93,311688;106.296;31888.8;116713;245543;157500;146500;40002
13_4;4;1;0;9;11;0;0;0;59;20;1;0;0;0;0;0;0;4;59;20;1;0;0;92,331124;105.205;69435.2;138765;302990;495000;242000;60003
14_4;5;1;0;10;12;0;0;0;65;17;1;0;0;0;0;0;0;6;65;17;1;0;2;92,006173;84.6637;60957.8;114211;307244;547500;257500;66670
15_4;8;0;0;16;26;0;0;0;77;25;3;0;0;0;0;0;0;7;77;25;3;0;1;90,332071;83.6099;130432;146903;362867;420000;561500;106672
16_4;3;0;1;13;4;0;0;0;76;25;4;0;7;0;0;0;2;0;76;25;4;2;0;96,365932;93.2017;22368.4;199452;73256.5;4657500;2.5145e+06;86671
17_4;4;0;0;6;2;0;0;0;79;36;2;0;0;0;0;0;2;0;79;36;2;0;0;96,282618;102.297;12275.7;201833;147308;210000;110000;40002
18_4;6;1;0;7;0;4;0;0;73;35;3;2;0;0;0;0;0;1;73;35;3;0;1;97,509470;124.668;29920.4;242979;22191;600000;311500;46669
19_4;4;1;0;4;0;0;0;0;82;37;2;1;0;0;0;0;0;2;82;37;2;1;1;96,216330;128.355;0;329616;131949;495000;147500;26668
20_4;5;0;0;4;0;0;0;0;84;30;0;0;0;0;0;0;1;4;84;30;0;1;2;95,380892;169.512;0;315292;428865;262500;30000;26668
21_4;5;0;0;4;0;0;0;0;82;32;2;0;0;0;0;0;1;4;82;32;2;0;0;94,172980;155.618;0;301588;560225;262500;69000;26668
22_4;4;1;0;5;0;0;0;0;85;27;1;1;0;0;0;0;0;4;85;27;1;0;0;94,996843;149.164;0;279682;429591;495000;119000;33335
23_4;4;1;0;6;0;3;0;0;94;39;4;0;0;0;0;0;0;5;94;39;4;0;1;94,223485;125.69;22624.2;292355;375059;495000;168500;40002
24_4;7;1;0;12;11;4;0;0;85;40;3;0;0;0;0;0;0;6;85;40;3;0;1;93,147824;106.296;95666.3;231406;422845;652500;373000;80004
25_4;8;0;0;17;11;13;0;0;97;42;1;0;0;0;0;0;0;10;97;42;1;0;4;91,620671;105.205;151495;245022;580942;420000;504500;113339
26_4;9;0;0;19;11;16;0;0;98;49;3;0;0;0;0;0;0;11;98;49;3;0;1;90,283670;84.6637;137155;216062;624056;472500;604000;126673
27_4;14;0;0;30;26;24;0;0;107;46;6;0;0;0;0;0;0;12;107;46;6;0;1;88,882576;83.6099;250830;228172;698895;735000;1.082e+06;200010
28_4;5;0;0;9;6;0;0;0;130;49;4;0;0;0;0;0;1;14;130;49;4;1;2;90,017730;93.2017;33552.6;285756;940032;262500;234000;60003
29_4;5;1;0;8;1;2;0;0;123;57;8;1;0;0;0;0;0;16;123;57;8;0;2;89,947222;102.297;18413.5;335842;1.1266e+06;547500;334000;53336
