Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_0;1;0;0;2;0;0;0;0;27;16;0;0;0;0;0;0;0;5;27;16;0;0;0;87,986111;102.297;0;74165.6;368271;52500;16000;13334
18_0;2;1;0;4;0;1;0;0;33;9;1;0;0;0;0;0;0;6;33;9;1;0;1;87,013889;124.668;7480.11;88389.9;486955;390000;46000;26668
19_0;2;0;0;3;0;0;0;0;32;16;1;0;0;0;0;0;0;7;32;16;1;0;1;84,136111;128.355;0;107048;625987;105000;34500;20001
20_0;3;0;0;3;0;0;0;0;32;13;1;0;0;0;0;0;1;8;32;13;1;1;1;81,994444;169.512;0;131202;967574;157500;31500;20001
21_0;2;0;0;3;0;0;0;0;32;12;2;0;0;0;0;0;1;9;32;12;2;0;1;78,886111;155.618;0;122627;1.06023e+06;105000;49000;20001
22_0;2;1;0;4;0;1;0;0;39;15;0;1;0;0;0;0;0;11;39;15;0;0;2;78,205556;149.164;8949.82;135888;1.0255e+06;390000;107000;26668
23_0;2;0;0;3;1;2;0;0;32;15;1;0;0;0;0;0;0;11;32;15;1;0;0;75,238889;125.69;22624.2;102312;995465;105000;89000;20001
24_0;4;0;0;6;4;4;0;0;35;14;1;0;0;0;0;0;0;12;35;14;1;0;1;76,484848;106.296;51022;89182.2;849623;210000;180500;40002
25_0;3;1;0;5;3;2;0;0;37;19;3;0;0;0;0;0;0;12;37;19;3;0;0;76,905093;105.205;31561.5;109097;908970;442500;167000;33335
26_0;3;0;0;6;4;4;0;0;41;15;0;0;0;0;0;0;1;12;41;15;0;1;0;78,275641;84.6637;40638.6;77467.2;742670;157500;163000;40002
27_0;7;0;0;14;13;10;0;0;39;20;1;0;0;0;0;0;2;12;39;20;1;1;0;75,503968;83.6099;115382;85198.5;831668;367500;464000;93338
28_0;2;1;0;3;0;0;0;0;51;14;1;1;0;0;0;0;1;12;51;14;1;0;0;80,620370;93.2017;0;102988;872367;390000;106000;20001
29_0;2;1;0;4;1;0;0;0;58;20;2;1;0;0;0;0;0;12;58;20;2;0;0;82,527778;102.297;6137.84;139534;883849;390000;149000;26668
0_1;1;0;0;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;97,569444;106.296;0;7440.71;0;52500;2000;6667
1_1;1;0;0;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;3;5;0;0;0;97,482639;105.205;0;15254.7;0;52500;5000;6667
2_1;1;0;0;1;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,553241;84.6637;0;10583;0;52500;1000;6667
3_1;1;0;0;1;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,307292;83.6099;0;16303.9;0;52500;3000;6667
4_1;1;0;0;1;0;0;0;0;14;3;1;0;0;0;0;0;0;0;14;3;1;0;0;97,888889;93.2017;0;28333.3;0;52500;21500;6667
5_1;1;0;0;1;0;0;0;0;15;7;1;0;0;0;0;0;0;0;15;7;1;0;0;97,690972;102.297;0;40816.7;0;52500;25500;6667
6_1;1;0;0;3;0;0;0;0;17;5;1;0;0;0;0;0;0;0;17;5;1;0;0;97,748843;124.668;0;48496;0;52500;23500;20001
7_1;1;0;0;3;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;98,350694;128.355;0;36581.2;0;52500;6000;20001
8_1;1;0;0;3;0;0;0;0;20;4;1;0;0;0;0;1;0;0;20;4;2;0;0;95,850694;169.512;0;70178;51362.1;52500;22500;20001
9_1;2;0;0;3;0;0;0;0;14;8;5;0;0;0;0;0;0;0;14;8;4;0;0;96,944444;155.618;0;82166.3;0;105000;100500;20001
10_1;1;0;0;3;0;0;0;0;10;4;1;0;0;0;0;0;0;0;10;4;1;0;0;98,472222;149.164;0;39379.2;0;52500;22500;20001
11_1;1;0;0;3;1;0;0;0;16;5;1;0;0;0;0;0;0;0;16;5;1;0;0;97,488426;125.69;7541.4;47008.1;0;52500;42000;20001
12_1;2;0;0;3;3;0;0;0;12;5;0;0;0;0;0;0;0;1;12;5;0;0;1;95,997024;106.296;19133.3;29762.8;36884.7;105000;60500;20001
13_1;2;0;0;4;5;0;0;0;18;7;0;0;0;0;0;0;0;1;18;7;0;0;0;93,793403;105.205;31561.5;43134;75747.5;105000;99500;26668
14_1;2;0;0;4;5;0;0;0;20;13;0;0;0;0;0;0;0;1;20;13;0;0;0;93,904321;84.6637;25399.1;47411.6;60957.8;105000;105500;26668
15_1;3;0;0;7;10;0;0;0;26;8;0;0;0;0;0;0;0;1;26;8;0;0;0;93,506944;83.6099;50166;45985.5;60199.2;157500;193000;46669
16_1;1;0;0;2;0;0;0;0;33;13;2;0;0;0;0;0;0;1;33;13;2;0;0;95,237654;93.2017;0;76705;67105.2;52500;50000;13334
17_1;1;0;0;2;0;0;0;0;35;11;1;0;0;0;0;0;0;1;35;11;1;0;0;95,836111;102.297;0;79689.7;73654.1;52500;29500;13334
18_1;2;1;0;4;0;1;0;0;34;12;2;0;0;0;0;0;0;1;34;12;2;0;0;95,561111;124.668;7480.11;101979;89761.3;390000;67500;26668
19_1;2;0;0;3;0;0;0;0;26;10;0;0;0;0;0;0;0;1;26;10;0;0;0;96,361111;128.355;0;75729.4;92415.6;105000;10000;20001
20_1;3;0;0;3;0;0;0;0;34;16;0;0;0;0;0;0;0;1;34;16;0;0;0;95,694444;169.512;0;140695;122049;157500;16000;20001
21_1;2;0;0;3;0;0;0;0;27;9;2;0;0;0;0;0;0;1;27;9;2;0;0;96,186111;155.618;0;101619;112045;105000;46000;20001
22_1;2;1;0;4;0;1;0;0;32;9;2;0;0;0;0;0;0;1;32;9;2;0;0;95,811111;149.164;8949.82;108591;107398;390000;64500;26668
23_1;2;0;0;3;1;2;0;0;28;9;1;0;0;0;0;0;0;1;28;9;1;0;0;95,738889;125.69;22624.2;79687.5;90496.8;105000;83000;20001
24_1;4;0;0;6;4;4;0;0;36;12;2;0;0;0;0;0;0;1;36;12;2;0;0;94,828283;106.296;51022;90138.9;76533;210000;197000;40002
25_1;3;1;0;5;3;2;0;0;36;16;2;0;0;0;0;0;0;1;36;16;2;0;0;95,490741;105.205;31561.5;97630.2;75747.5;442500;145500;33335
26_1;3;0;0;6;4;4;0;0;44;10;0;0;0;0;0;0;0;1;44;10;0;0;0;95,598291;84.6637;40638.6;72810.7;60957.8;157500;158000;40002
27_1;7;0;0;14;13;10;0;0;45;15;2;0;0;0;0;0;0;2;45;15;2;0;1;93,422619;83.6099;115382;87205.2;74580.1;367500;477500;93338
28_1;2;1;0;3;0;0;0;0;49;27;0;0;0;0;0;0;1;2;49;27;0;1;0;94,329630;93.2017;0;118832;166551;390000;27000;20001
29_1;2;1;0;4;1;0;0;0;48;24;3;1;0;0;0;0;0;2;48;24;3;0;0;95,090278;102.297;6137.84;135851;147308;390000;171500;26668
0_2;1;0;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;98,090278;106.296;0;5846.27;0;52500;2000;6667
1_2;1;0;0;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;97,916667;105.205;0;12624.6;0;52500;3000;6667
2_2;1;0;0;1;0;0;0;0;7;7;0;0;0;0;0;0;0;0;7;7;0;0;0;97,164352;84.6637;0;20742.6;0;52500;7000;6667
3_2;1;0;0;1;0;0;0;0;11;7;0;0;0;0;0;0;0;0;11;7;0;0;0;97,352431;83.6099;0;25501;0;52500;7000;6667
4_2;1;0;0;1;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;97,951389;93.2017;0;27494.5;0;52500;5000;6667
5_2;1;0;0;1;0;0;0;0;14;7;1;0;0;0;0;0;0;0;14;7;1;0;0;97,777778;102.297;0;39282.2;0;52500;25500;6667
6_2;1;0;0;3;0;0;0;0;11;5;1;0;0;0;0;0;0;0;11;5;1;0;0;98,269676;124.668;0;37275.9;0;52500;23500;20001
7_2;1;0;0;3;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;97,627315;128.355;0;52625.5;0;52500;7000;20001
8_2;1;0;0;3;0;0;0;0;10;7;2;0;0;0;0;0;0;0;10;7;2;0;0;97,928241;169.512;0;60685.3;0;52500;44000;20001
9_2;2;0;0;3;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;98,177083;155.618;0;49019.7;0;105000;6000;20001
10_2;1;0;0;3;0;0;0;0;13;5;2;0;0;0;0;0;0;0;13;5;2;0;0;97,899306;149.164;0;54146.4;0;52500;42000;20001
11_2;1;0;0;3;1;0;0;0;15;3;0;0;0;0;0;0;0;0;15;3;0;0;0;98,003472;125.69;7541.4;35821.6;0;52500;21500;20001
12_2;2;0;0;3;3;0;0;0;21;7;1;0;0;0;0;0;0;0;21;7;1;0;0;96,681548;106.296;19133.3;51978.7;0;105000;81000;20001
13_2;2;0;0;4;5;0;0;0;18;11;0;0;0;0;0;0;1;0;18;11;0;1;0;94,505208;105.205;31561.5;51550.4;50077.5;105000;103500;26668
14_2;2;0;0;4;5;0;0;0;20;8;2;0;0;0;0;0;1;0;20;8;2;0;0;94,027778;84.6637;25399.1;44702.4;60957.8;105000;137500;26668
15_2;3;0;0;7;10;0;0;0;28;8;1;0;0;0;0;0;1;0;28;8;1;0;0;93,284722;83.6099;50166;51336.5;60199.2;157500;211500;46669
16_2;1;0;0;2;0;0;0;0;22;14;1;0;0;0;0;0;1;1;22;14;1;0;1;93,617284;93.2017;0;60021.9;132719;52500;32500;13334
17_2;1;0;0;2;0;0;0;0;34;17;0;0;0;0;0;0;2;1;34;17;0;1;0;92,850000;102.297;0;86952.8;176361;52500;17000;13334
18_2;2;1;0;4;0;1;0;0;31;11;2;3;0;0;0;0;0;1;31;11;2;1;0;94,125000;124.668;7480.11;166432;89761.3;390000;287000;26668
19_2;2;0;0;3;0;0;0;0;28;14;0;0;0;0;0;0;1;1;28;14;0;1;0;96,016667;128.355;0;89848.5;94212.6;105000;14000;20001
20_2;3;0;0;3;0;0;0;0;26;12;0;0;0;0;0;0;1;1;26;12;0;0;0;94,250000;169.512;0;106793;244097;157500;12000;20001
21_2;2;0;0;3;0;0;0;0;32;18;0;0;0;0;0;0;1;2;32;18;0;0;1;91,783333;155.618;0;130719;329599;105000;18000;20001
22_2;2;1;0;4;0;1;0;0;38;10;0;2;0;0;0;0;1;2;38;10;0;2;0;88,750000;149.164;8949.82;272970;322194;390000;175500;26668
23_2;2;0;0;3;1;2;0;0;29;11;1;0;0;0;0;0;1;3;29;11;1;0;1;90,247222;125.69;22624.2;86600.4;332073;105000;85000;20001
24_2;4;0;0;6;4;4;0;0;38;12;5;0;0;0;0;0;1;3;38;12;5;0;0;89,040404;106.296;51022;104170;306132;210000;252500;40002
25_2;3;1;0;5;3;2;0;0;35;8;2;2;0;0;0;0;0;3;35;8;2;1;0;91,275463;105.205;31561.5;137713;227243;442500;284500;33335
26_2;3;0;0;6;4;4;0;0;30;19;1;0;0;0;0;0;0;4;30;19;1;0;1;92,465812;84.6637;40638.6;73149.4;184736;157500;185500;40002
27_2;7;0;0;14;13;10;0;0;45;11;3;0;0;0;0;0;1;5;45;11;3;1;1;87,890873;83.6099;115382;83359.1;311531;367500;492000;93338
28_2;2;1;0;3;0;0;0;0;42;25;1;1;0;0;0;0;0;5;42;25;1;0;0;91,129630;93.2017;0;110910;335526;390000;117000;20001
29_2;2;1;0;4;1;0;0;0;49;11;1;0;0;0;0;0;0;6;49;11;1;0;1;91,121528;102.297;6137.84;101172;415839;390000;48000;26668
0_3;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;98,784722;106.296;0;3720.35;0;52500;1000;6667
1_3;1;0;0;1;0;0;0;0;3;2;1;0;0;0;0;0;0;0;3;2;1;0;0;97,934028;105.205;0;12519.4;0;52500;20500;6667
2_3;1;0;0;1;0;0;0;0;5;0;0;0;0;0;0;0;0;0;5;0;0;0;0;99,131944;84.6637;0;6349.77;0;52500;0;6667
3_3;1;0;0;1;0;0;0;0;10;5;1;0;0;0;0;0;0;0;10;5;1;0;0;97,534722;83.6099;0;23745.2;0;52500;23500;6667
4_3;1;0;0;1;0;0;0;0;12;2;0;0;0;0;0;0;0;0;12;2;0;0;0;98,472222;93.2017;0;20504.4;0;52500;2000;6667
5_3;1;0;0;1;0;0;0;0;14;4;3;0;0;0;0;0;0;0;14;4;3;0;0;97,731481;102.297;0;40100.6;0;52500;59500;6667
6_3;1;0;0;3;0;0;0;0;14;4;2;0;0;0;0;0;0;0;14;4;2;0;0;97,928241;124.668;0;44631.3;0;52500;41000;20001
7_3;1;0;0;3;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;97,974537;128.355;0;44924.2;0;52500;7000;20001
8_3;1;0;0;3;0;0;0;0;18;5;0;0;0;0;0;0;1;0;18;5;0;1;0;96,140046;169.512;0;62719.4;50345.1;52500;5000;20001
9_3;2;0;0;3;0;0;0;0;16;4;1;0;0;0;0;0;1;0;16;4;1;0;0;93,784722;155.618;0;55088.8;112045;105000;22500;20001
10_3;1;0;0;3;0;0;0;0;17;7;0;0;0;0;0;0;1;0;17;7;0;0;0;93,547454;149.164;0;58919.6;107398;52500;7000;20001
11_3;1;0;0;3;1;0;0;0;11;4;1;0;0;0;0;0;1;0;11;4;1;0;0;93,871528;125.69;7541.4;35067.5;90496.8;52500;41000;20001
12_3;2;0;0;3;3;0;0;0;19;8;0;0;0;0;0;0;1;0;19;8;0;0;0;93,328373;106.296;19133.3;47301.6;76533;105000;63500;20001
13_3;2;0;0;4;5;0;0;0;26;16;0;0;0;0;0;0;1;0;26;16;0;0;0;92,491319;105.205;31561.5;74695.5;75747.5;105000;108500;26668
14_3;2;0;0;4;5;0;0;0;21;4;2;0;0;0;0;0;1;1;21;4;2;0;1;93,271605;84.6637;25399.1;39199.3;83055;105000;133500;26668
15_3;3;0;0;7;10;0;0;0;25;9;1;0;0;0;0;0;1;1;25;9;1;0;0;90,871528;83.6099;50166;49246.3;120398;157500;212500;46669
16_3;1;0;0;2;0;0;0;0;30;9;0;0;0;0;0;0;1;1;30;9;0;0;0;93,611111;93.2017;0;58717;134210;52500;9000;13334
17_3;1;0;0;2;0;0;0;0;33;10;1;0;0;0;0;0;1;1;33;10;1;0;0;93,975000;102.297;0;74574.8;147308;52500;28500;13334
18_3;2;1;0;4;0;1;0;0;28;7;0;2;0;0;0;0;0;2;28;7;0;1;1;94,219444;124.668;7480.11;139130;112825;390000;172500;26668
19_3;2;0;0;3;0;0;0;0;33;10;2;0;0;0;0;0;0;2;33;10;2;0;0;93,880556;128.355;0;97934.9;184831;105000;47000;20001
20_3;3;0;0;3;0;0;0;0;29;14;0;0;0;0;0;0;0;2;29;14;0;0;0;94,013889;169.512;0;121201;244097;157500;14000;20001
21_3;2;0;0;3;0;0;0;0;37;19;1;0;0;0;0;0;0;2;37;19;1;0;0;93,308333;155.618;0;150794;224090;105000;37500;20001
22_3;2;1;0;4;0;1;0;0;34;11;1;0;0;0;0;0;0;2;34;11;1;0;0;93,711111;149.164;8949.82;113961;214796;390000;48000;26668
23_3;2;0;0;3;1;2;0;0;36;9;0;0;0;0;0;0;0;3;36;9;0;0;1;93,433333;125.69;22624.2;90496.8;184010;105000;64500;20001
24_3;4;0;0;6;4;4;0;0;33;15;2;0;0;0;0;0;0;3;33;15;2;0;0;91,154040;106.296;51022;91733.3;229599;210000;200000;40002
25_3;3;1;0;5;3;2;0;0;32;12;1;1;0;0;0;0;0;3;32;12;1;1;0;91,333333;105.205;31561.5;135083;227243;442500;196500;33335
26_3;3;0;0;6;4;4;0;0;43;15;0;0;0;0;0;0;0;4;43;15;0;0;1;91,711538;84.6637;40638.6;80007.1;207765;157500;163000;40002
27_3;7;0;0;14;13;10;0;0;47;19;3;0;0;0;0;0;0;6;47;19;3;0;2;87,787698;83.6099;115382;99245;299992;367500;500000;93338
28_3;2;1;0;3;0;0;0;0;52;20;1;0;0;0;0;0;0;8;52;20;1;0;2;88,505556;93.2017;0;113147;465356;390000;38500;20001
29_3;2;1;0;4;1;0;0;0;54;25;1;0;0;0;0;0;0;9;54;25;1;0;1;87,232639;102.297;6137.84;137488;608669;390000;62000;26668
0_4;1;0;0;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;97,222222;106.296;0;8503.67;0;52500;1000;6667
1_4;1;0;0;1;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,090278;105.205;0;11572.5;0;52500;1000;6667
2_4;1;0;0;1;0;0;0;0;9;3;1;0;0;0;0;0;0;0;9;3;1;0;0;97,349537;84.6637;0;19388;0;52500;21500;6667
3_4;1;0;0;1;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;97,873264;83.6099;0;20484.4;0;52500;4000;6667
4_4;1;0;0;1;0;0;0;0;13;7;0;0;0;0;0;0;0;0;13;7;0;0;0;97,673611;93.2017;0;31222.6;0;52500;7000;6667
5_4;1;0;0;1;0;0;0;0;16;8;1;0;0;0;0;0;0;0;16;8;1;0;0;97,488426;102.297;0;44397.1;0;52500;26500;6667
6_4;1;0;0;3;0;0;0;0;18;7;1;0;0;0;0;0;0;0;18;7;1;0;0;97,430556;124.668;0;55352.8;0;52500;25500;20001
7_4;1;0;0;3;0;0;0;0;16;10;0;0;0;0;0;0;0;1;16;10;0;0;1;97,141204;128.355;0;56476.2;6931.17;52500;10000;20001
8_4;1;0;0;3;0;0;0;0;15;6;1;0;0;0;0;0;0;2;15;6;1;0;1;93,431713;169.512;0;64245;128151;52500;24500;20001
9_4;2;0;0;3;0;0;0;0;15;5;0;0;0;0;0;0;0;2;15;5;0;0;0;89,785880;155.618;0;50575.8;224090;105000;5000;20001
10_4;1;0;0;3;0;0;0;0;18;7;0;0;0;0;0;0;0;2;18;7;0;0;0;89,293981;149.164;0;61157.1;214796;52500;7000;20001
11_4;1;0;0;3;1;0;0;0;15;5;2;0;0;0;0;0;0;2;15;5;2;0;0;89,045139;125.69;7541.4;49396.2;180994;52500;60500;20001
12_4;2;0;0;3;3;0;0;0;13;8;0;0;0;0;0;0;0;2;13;8;0;0;0;90,203373;106.296;19133.3;37735;153066;105000;63500;20001
13_4;2;0;0;4;5;0;0;0;16;9;2;0;0;0;0;0;0;2;16;9;2;0;0;90,329861;105.205;31561.5;51340;151495;105000;138500;26668
14_4;2;0;0;4;5;0;0;0;24;6;0;0;0;0;0;0;1;3;24;6;0;1;1;88,526235;84.6637;25399.1;40638.6;185752;105000;98500;26668
15_4;3;0;0;7;10;0;0;0;23;12;0;0;0;0;0;0;1;3;23;12;0;0;0;85,885417;83.6099;50166;48911.8;240797;157500;197000;46669
16_4;1;0;0;2;0;0;0;0;22;9;2;0;0;0;0;0;1;4;22;9;2;0;1;89,234568;93.2017;0;53870.6;271217;52500;46000;13334
17_4;1;0;0;2;0;0;0;0;25;12;2;0;0;0;0;0;1;5;25;12;2;0;1;87,425000;102.297;0;69869.1;393231;52500;49000;13334
18_4;2;1;0;4;0;1;0;0;35;14;0;1;0;0;0;0;0;5;35;14;0;0;0;87,525000;124.668;7480.11;103599;448806;390000;106000;26668
19_4;2;0;0;3;0;0;0;0;35;14;1;0;0;0;0;0;0;6;35;14;1;0;1;86,341667;128.355;0;107690;523432;105000;32500;20001
20_4;3;0;0;3;0;0;0;0;28;18;2;0;0;0;0;0;0;6;28;18;2;0;0;85,644444;169.512;0;143746;732292;157500;55000;20001
21_4;2;0;0;3;0;0;0;0;32;13;1;0;0;0;0;0;0;10;32;13;1;0;4;81,483333;155.618;0;120448;916901;105000;31500;20001
22_4;2;1;0;4;0;1;0;0;37;18;1;1;0;0;0;0;0;10;37;18;1;1;0;75,725000;149.164;8949.82;220613;1.07398e+06;390000;128500;26668
23_4;2;0;0;3;1;2;0;0;32;13;0;0;0;0;0;0;0;10;32;13;0;0;0;77,444444;125.69;22624.2;93010.6;904968;105000;68500;20001
24_4;4;0;0;6;4;4;0;0;36;10;0;0;0;0;0;0;0;10;36;10;0;0;0;78,737374;106.296;51022;78658.9;765330;210000;158000;40002
25_4;3;1;0;5;3;2;0;0;33;18;3;1;0;0;0;0;0;10;33;18;3;1;0;79,196759;105.205;31561.5;156440;757475;442500;239500;33335
26_4;3;0;0;6;4;4;0;0;41;17;2;0;0;0;0;0;0;10;41;17;2;0;0;81,403846;84.6637;40638.6;86610.9;609578;157500;202000;40002
27_4;7;0;0;14;13;10;0;0;40;12;3;0;0;0;0;0;0;10;40;12;3;0;0;81,107143;83.6099;115382;78760.6;601992;367500;493000;93338
28_4;2;1;0;3;0;0;0;0;44;22;3;0;0;0;0;0;0;10;44;22;3;0;0;84,440741;93.2017;0;112028;671052;390000;77500;20001
29_4;2;1;0;4;1;0;0;0;54;19;2;0;0;0;0;0;0;10;54;19;2;0;0;85,211806;102.297;6137.84;128690;736541;390000;74500;26668
0_5;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;98,784722;106.296;0;3720.35;0;52500;1000;6667
1_5;1;0;0;1;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;97,829861;105.205;0;13150.6;0;52500;1000;6667
2_5;1;0;0;1;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,090278;84.6637;0;13969.5;0;52500;3000;6667
3_5;1;0;0;1;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,133681;83.6099;0;17976.1;0;52500;4000;6667
4_5;1;0;0;1;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;97,465278;93.2017;0;34018.6;0;52500;7000;6667
5_5;1;0;0;1;0;0;0;0;11;8;1;0;0;0;0;0;0;0;11;8;1;0;0;97,922454;102.297;0;36724.8;0;52500;26500;6667
6_5;1;0;0;3;0;0;0;0;11;7;2;0;0;0;0;0;0;0;11;7;2;0;0;97,841435;124.668;0;46501.3;0;52500;44000;20001
7_5;1;0;0;3;0;0;0;0;8;8;0;0;0;0;0;0;1;0;8;8;0;1;0;95,416667;128.355;0;35939.4;65717.8;52500;8000;20001
8_5;1;0;0;3;0;0;0;0;18;4;0;0;0;0;0;0;1;0;18;4;0;0;0;93,807870;169.512;0;59329.2;122049;52500;4000;20001
9_5;2;0;0;3;0;0;0;0;14;4;0;0;0;0;0;0;1;0;14;4;0;0;0;94,155093;155.618;0;45129.2;112045;105000;4000;20001
10_5;1;0;0;3;0;0;0;0;14;3;0;0;0;0;0;0;1;2;14;3;0;0;2;92,077546;149.164;0;40274.2;163931;52500;3000;20001
11_5;1;0;0;3;1;0;0;0;13;7;0;0;0;0;0;0;1;2;13;7;0;0;0;85,214120;125.69;7541.4;42106.1;271490;52500;25500;20001
12_5;2;0;0;3;3;0;0;0;20;4;1;0;0;0;0;0;1;2;20;4;1;0;0;86,339286;106.296;19133.3;44006.5;229599;105000;78000;20001
13_5;2;0;0;4;5;0;0;0;23;8;1;0;0;0;0;0;1;2;23;8;1;0;0;86,983507;105.205;31561.5;56705.4;227243;105000;119000;26668
14_5;2;0;0;4;5;0;0;0;21;8;0;0;0;0;0;0;1;2;21;8;0;0;0;88,676698;84.6637;25399.1;40215.2;182873;105000;100500;26668
15_5;3;0;0;7;10;0;0;0;22;4;1;0;0;0;0;0;1;2;22;4;1;0;0;88,875000;83.6099;50166;37122.8;180597;157500;207500;46669
16_5;1;0;0;2;0;0;0;0;29;17;1;0;0;0;0;0;1;3;29;17;1;0;1;90,061728;93.2017;0;75400.1;224709;52500;35500;13334
17_5;1;0;0;2;0;0;0;0;31;10;0;0;0;0;0;0;2;3;31;10;0;1;0;89,216667;102.297;0;68027.8;329091;52500;10000;13334
18_5;2;1;0;4;0;1;0;0;30;16;2;2;0;0;0;0;0;4;30;16;2;0;1;90,572222;124.668;7480.11;110955;304690;390000;218500;26668
19_5;2;0;0;3;0;0;0;0;32;18;2;0;0;0;0;0;0;4;32;18;2;0;0;89,477778;128.355;0;116546;369662;105000;55000;20001
20_5;3;0;0;3;0;0;0;0;31;14;1;0;0;0;0;0;0;4;31;14;1;0;0;89,836111;169.512;0;132050;488195;157500;32500;20001
