Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_1;1;0;0;2;0;0;0;0;20;8;0;0;0;0;0;0;1;0;20;8;0;0;0;94,878472;83.6099;0;38460.6;60199.2;52500;8000;13334
4_1;1;0;0;3;0;0;0;0;19;7;2;0;0;0;0;0;2;0;19;7;2;1;0;91,966146;93.2017;0;45948.4;126568;52500;44000;20001
5_1;1;1;0;4;0;0;0;0;30;13;1;2;0;0;0;0;0;1;30;13;1;0;1;97,106481;102.297;0;81428.7;20868.7;337500;178500;26668
6_1;3;1;0;4;2;0;0;0;30;19;0;0;0;0;0;0;0;1;30;19;0;0;0;95,167824;124.668;14960.2;103475;89761.3;442500;56000;26668
7_1;2;0;0;3;0;0;0;0;37;17;1;0;0;0;0;0;0;1;37;17;1;0;0;95,228588;128.355;0;119242;92415.6;105000;35500;20001
8_1;3;0;0;3;0;0;0;0;30;12;3;0;0;0;0;0;0;1;30;12;3;0;0;95,625000;169.512;0;134254;122049;157500;67500;20001
9_1;2;0;0;3;0;0;0;0;37;6;0;0;0;0;0;0;0;1;37;6;0;0;0;95,963542;155.618;0;105042;112045;105000;6000;20001
10_1;2;0;0;3;0;0;0;0;34;11;2;0;0;0;0;0;0;1;34;11;2;0;0;95,607639;149.164;0;119033;107398;105000;48000;20001
11_1;1;1;0;4;0;0;0;0;30;11;1;0;0;0;0;0;0;2;30;11;1;0;1;95,604745;125.69;0;88485.8;102437;337500;29500;26668
12_1;6;0;0;10;16;0;0;0;27;19;2;0;0;0;0;0;0;2;27;19;2;0;0;90,587384;106.296;102044;90670.4;153066;315000;352000;66670
13_1;2;0;0;4;4;0;0;0;33;12;1;0;0;0;0;0;0;2;33;12;1;0;0;92,913773;105.205;25249.2;80902.6;151495;105000;104500;26668
14_1;5;0;0;10;16;0;0;0;39;14;3;0;0;0;0;0;0;4;39;14;3;0;2;92,024740;84.6637;81277.1;81869.7;147992;262500;365500;66670
15_1;2;0;0;4;4;0;0;0;35;20;1;0;0;0;0;0;0;4;35;20;1;0;0;91,148003;83.6099;20066.4;80181.9;240797;105000;112500;26668
16_1;3;0;0;5;4;0;0;0;45;13;4;0;0;0;0;0;0;4;45;13;4;0;0;90,904948;93.2017;22368.4;99819;268421;157500;161000;33335
17_1;3;1;0;4;2;0;0;0;53;20;4;1;0;0;0;0;0;6;53;20;4;1;2;90,019097;102.297;12275.7;190375;385456;442500;204500;26668
0_2;1;0;0;3;0;0;0;0;12;3;1;0;0;0;0;0;0;0;12;3;1;0;0;97,621528;106.296;0;29125.1;0;52500;21500;20001
1_2;1;0;0;3;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;97,439236;105.205;0;31035.4;0;52500;5000;20001
2_2;1;0;0;3;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;98,307292;84.6637;0;33018.8;0;52500;6000;20001
3_2;1;0;0;2;0;0;0;0;21;11;0;0;0;0;0;0;0;1;21;11;0;0;1;96,506076;83.6099;0;44731.3;22574.7;52500;11000;13334
4_2;1;0;0;3;0;0;0;0;19;5;1;0;0;0;0;0;1;2;19;5;1;1;1;90,707465;93.2017;0;39051.5;160493;52500;23500;20001
5_2;1;1;0;4;0;0;0;0;32;16;0;1;0;0;0;2;0;2;32;16;2;0;0;90,896991;102.297;0;84497.6;237330;337500;89500;26668
6_2;3;1;0;4;2;0;0;0;36;10;3;0;0;0;0;0;0;2;36;10;1;0;0;93,119213;124.668;14960.2;101979;179523;442500;102500;26668
7_2;2;0;0;3;0;0;0;0;28;10;0;0;0;0;0;0;0;3;28;10;0;0;1;92,887731;128.355;0;79580.1;235916;105000;10000;20001
8_2;3;0;0;3;0;0;0;0;30;10;0;0;0;0;0;0;0;4;30;10;0;0;1;90,856481;169.512;0;110183;425475;157500;10000;20001
9_2;2;0;0;3;0;0;0;0;32;12;1;0;0;0;0;0;0;4;32;12;1;0;0;89,484954;155.618;0;117336;448180;105000;30500;20001
10_2;2;0;0;3;0;0;0;0;29;8;3;0;0;0;0;0;0;4;29;8;3;0;0;89,649884;149.164;0;103967;429591;105000;63500;20001
11_2;1;1;0;4;0;0;0;0;25;13;0;1;0;0;0;0;0;5;25;13;0;1;1;86,521991;125.69;0;146429;439035;337500;86500;26668
12_2;6;0;0;10;16;0;0;0;31;16;0;0;0;0;0;0;0;8;31;16;0;0;3;80,604745;106.296;102044;83442.2;527015;315000;312000;66670
13_2;2;0;0;4;4;0;0;0;30;10;1;0;0;0;0;0;0;8;30;10;1;0;0;80,659722;105.205;25249.2;71960.2;605980;105000;102500;26668
14_2;5;0;0;10;16;0;0;0;39;19;2;0;0;0;0;0;0;9;39;19;2;0;1;82,860243;84.6637;81277.1;87457.6;499939;262500;352000;66670
15_2;2;0;0;4;4;0;0;0;38;19;2;0;0;0;0;0;0;9;38;19;2;0;0;83,207465;83.6099;20066.4;85114.9;541792;105000;130000;26668
16_2;3;0;0;5;4;0;0;0;36;20;2;0;0;0;0;0;0;9;36;20;2;0;0;83,229167;93.2017;22368.4;93947.3;603947;157500;131000;33335
17_2;3;1;0;4;2;0;0;0;51;22;5;0;0;0;0;0;0;9;51;22;5;0;0;86,154514;102.297;12275.7;140659;662887;442500;151500;26668
0_3;1;0;0;3;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,697917;106.296;0;15944.4;0;52500;3000;20001
1_3;1;0;0;3;0;0;0;0;12;7;0;0;0;0;0;0;0;0;12;7;0;0;0;97,222222;105.205;0;33665.6;0;52500;7000;20001
2_3;1;0;0;3;0;0;0;0;21;6;1;0;0;0;0;0;0;0;21;6;1;0;0;97,964410;84.6637;0;39707.3;0;52500;24500;20001
3_3;1;0;0;2;0;0;0;0;20;10;0;0;0;0;0;0;0;0;20;10;0;0;0;97,829861;83.6099;0;41805;0;52500;10000;13334
4_3;1;0;0;3;0;0;0;0;23;5;1;0;0;0;0;0;0;0;23;5;1;0;0;97,921007;93.2017;0;44643.6;0;52500;23500;20001
5_3;1;1;0;4;0;0;0;0;32;15;0;1;0;0;0;2;0;0;32;15;2;1;0;94,198495;102.297;0;134010;71096.7;337500;88500;26668
6_3;3;1;0;4;2;0;0;0;29;12;4;0;0;0;0;0;0;0;29;12;2;0;0;97,375579;124.668;14960.2;98114.1;0;442500;123000;26668
7_3;2;0;0;3;0;0;0;0;31;12;2;0;0;0;0;0;0;0;31;12;2;0;0;97,763310;128.355;0;99218.4;0;105000;49000;20001
8_3;3;0;0;3;0;0;0;0;36;12;3;0;0;0;0;0;0;1;36;12;3;0;1;95,815972;169.512;0;149510;95604.8;157500;67500;20001
9_3;2;0;0;3;0;0;0;0;30;12;4;0;0;0;0;0;2;1;30;12;4;2;0;95,017361;155.618;0;128540;139434;105000;86000;20001
10_3;2;0;0;3;0;0;0;0;25;9;2;0;0;0;0;0;2;1;25;9;2;0;0;91,947338;149.164;0;92929;322194;105000;46000;20001
11_3;1;1;0;4;0;0;0;0;26;7;1;2;0;0;0;0;0;1;26;7;1;0;0;96,134259;125.69;0;77425;90496.8;337500;172500;26668
12_3;6;0;0;10;16;0;0;0;37;18;0;0;0;0;0;0;1;1;37;18;0;1;0;91,562500;106.296;102044;97260.7;110654;315000;314000;66670
13_3;2;0;0;4;4;0;0;0;27;18;1;0;0;0;0;0;1;1;27;18;1;0;0;92,826968;105.205;25249.2;84058.7;151495;105000;110500;26668
14_3;5;0;0;10;16;0;0;0;41;15;2;0;0;0;0;0;1;1;41;15;2;0;0;92,658420;84.6637;81277.1;83224.4;121916;262500;348000;66670
15_3;2;0;0;4;4;0;0;0;44;19;1;0;0;0;0;0;1;2;44;19;1;0;1;93,009983;83.6099;20066.4;89797.1;159444;105000;111500;26668
16_3;3;0;0;5;4;0;0;0;38;17;3;0;0;0;0;0;1;2;38;17;3;0;0;92,595486;93.2017;22368.4;94320.1;201316;157500;146500;33335
17_3;3;1;0;4;2;0;0;0;48;20;4;1;0;0;0;0;0;3;48;20;4;0;1;94,569444;102.297;12275.7;131145;176565;442500;204500;26668
0_4;1;0;0;3;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,829861;106.296;0;26574;0;52500;5000;20001
1_4;1;0;0;3;0;0;0;0;13;3;0;0;0;0;0;0;1;0;13;3;0;1;0;97,534722;105.205;0;26827.3;3050.94;52500;3000;20001
2_4;1;0;0;3;0;0;0;0;19;5;0;0;0;0;0;0;1;0;19;5;0;0;0;95,203993;84.6637;0;32595.5;60957.8;52500;5000;20001
3_4;1;0;0;2;0;0;0;0;23;12;0;0;0;0;0;0;1;0;23;12;0;0;0;94,335938;83.6099;0;48911.8;60199.2;52500;12000;13334
4_4;1;0;0;3;0;0;0;0;21;8;0;0;0;0;0;0;1;0;21;8;0;0;0;94,813368;93.2017;0;44270.8;67105.2;52500;8000;20001
5_4;1;1;0;4;0;0;0;0;23;9;3;1;0;0;0;0;0;1;23;9;3;0;1;97,980324;102.297;0;66800.2;4603.38;337500;138000;26668
6_4;3;1;0;4;2;0;0;0;26;11;2;0;0;0;0;0;0;1;26;11;2;0;0;95,607639;124.668;14960.2;84525.2;89761.3;442500;85000;26668
7_4;2;0;0;3;0;0;0;0;26;13;0;0;0;0;0;0;0;1;26;13;0;0;0;96,035880;128.355;0;83430.8;92415.6;105000;13000;20001
8_4;3;0;0;3;0;0;0;0;32;9;1;0;0;0;0;0;0;1;32;9;1;0;0;95,908565;169.512;0;117641;122049;157500;27500;20001
9_4;2;0;0;3;0;0;0;0;33;15;0;0;0;0;0;0;0;2;33;15;0;0;1;95,379051;155.618;0;123716;124806;105000;15000;20001
10_4;2;0;0;3;0;0;0;0;26;9;3;0;0;0;0;0;0;2;26;9;3;0;0;93,888889;149.164;0;100238;214796;105000;64500;20001
11_4;1;1;0;4;0;0;0;0;28;13;0;0;0;0;0;0;0;2;28;13;0;0;0;93,865741;125.69;0;85469.2;180994;337500;13000;26668
12_4;6;0;0;10;16;0;0;0;28;18;1;0;0;0;0;0;0;5;28;18;1;0;3;87,259838;106.296;102044;86524.8;279452;315000;332500;66670
13_4;2;0;0;4;4;0;0;0;28;14;1;0;0;0;0;0;0;6;28;14;1;0;1;86,151620;105.205;25249.2;77220.4;401041;105000;106500;26668
14_4;5;0;0;10;16;0;0;0;39;11;0;0;0;0;0;0;0;6;39;11;0;0;0;86,794705;84.6637;81277.1;68154.2;365747;262500;307000;66670
15_4;2;0;0;4;4;0;0;0;43;13;2;0;0;0;0;0;1;7;43;13;2;1;1;86,484375;83.6099;20066.4;81352.5;419304;105000;124000;26668
16_4;3;0;0;5;4;0;0;0;41;16;1;0;0;0;0;0;1;8;41;16;1;0;1;84,309896;93.2017;22368.4;90312.4;561167;157500;108500;33335
17_4;3;1;0;4;2;0;0;0;46;20;4;1;0;0;0;0;0;8;46;20;4;0;0;87,618056;102.297;12275.7;128076;589233;442500;204500;26668
0_5;1;0;0;3;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,003472;106.296;0;24448;0;52500;4000;20001
1_5;1;0;0;3;0;0;0;0;10;2;2;0;0;0;0;0;0;0;10;2;2;0;0;97,760417;105.205;0;27142.9;0;52500;39000;20001
2_5;1;0;0;3;0;0;0;0;17;6;1;0;0;0;0;0;0;0;17;6;1;0;0;98,224826;84.6637;0;34627.4;0;52500;24500;20001
3_5;1;0;0;2;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;97,873264;83.6099;0;40968.9;0;52500;8000;13334
4_5;1;0;0;3;0;0;0;0;20;6;0;0;0;0;0;0;0;0;20;6;0;0;0;98,177083;93.2017;0;39144.7;0;52500;6000;20001
5_5;1;1;0;4;0;0;0;0;27;10;0;1;0;0;0;0;0;2;27;10;0;1;2;94,872685;102.297;0;116108;65163.4;337500;83500;26668
6_5;3;1;0;4;2;0;0;0;29;14;1;0;0;0;0;0;0;2;29;14;1;0;0;93,318866;124.668;14960.2;93376.7;179523;442500;69500;26668
7_5;2;0;0;3;0;0;0;0;34;9;0;0;0;0;0;0;0;2;34;9;0;0;0;93,836806;128.355;0;88564.9;184831;105000;9000;20001
8_5;3;0;0;3;0;0;0;0;30;14;0;0;0;0;0;0;0;5;30;14;0;0;3;90,361690;169.512;0;123744;440901;157500;14000;20001
9_5;2;0;0;3;0;0;0;0;33;16;0;0;0;0;0;0;1;6;33;16;0;1;1;84,918981;155.618;0;126829;684252;105000;16000;20001
10_5;2;0;0;3;0;0;0;0;31;6;1;0;0;0;0;0;1;6;31;6;1;0;0;83,625579;149.164;0;92332.3;751785;105000;24500;20001
11_5;1;1;0;4;0;0;0;0;36;14;0;1;0;0;0;1;0;6;36;14;1;0;0;83,978588;125.69;0;106334;589612;337500;87500;26668
12_5;6;0;0;10;16;0;0;0;31;9;3;0;0;0;0;0;0;6;31;9;2;0;0;82,595486;106.296;102044;78127.4;459198;315000;360500;66670
13_5;2;0;0;4;4;0;0;0;29;13;1;0;0;0;0;0;0;7;29;13;1;0;1;83,388310;105.205;25249.2;76694.4;502038;105000;105500;26668
14_5;5;0;0;10;16;0;0;0;43;20;2;0;0;0;0;0;0;8;43;20;2;0;1;83,962674;84.6637;81277.1;94230.6;450157;262500;353000;66670
15_5;2;0;0;4;4;0;0;0;41;8;1;0;0;0;0;0;0;8;41;8;1;0;0;85,223524;83.6099;20066.4;67640.4;481593;105000;100500;26668
16_5;3;0;0;5;4;0;0;0;41;18;1;0;0;0;0;0;0;8;41;18;1;0;0;84,789497;93.2017;22368.4;94040.5;536842;157500;110500;33335
17_5;3;1;0;4;2;0;0;0;49;18;0;1;0;0;0;0;0;10;49;18;0;1;2;85,062500;102.297;12275.7;166233;701658;442500;128500;26668
0_6;1;0;0;3;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,697917;106.296;0;15944.4;0;52500;3000;20001
1_6;1;0;0;3;0;0;0;0;7;6;0;0;0;0;0;0;0;0;7;6;0;0;0;98,046875;105.205;0;23671.1;0;52500;6000;20001
2_6;1;0;0;3;0;0;0;0;20;6;2;0;0;0;0;0;1;0;20;6;2;1;0;97,304688;84.6637;0;41315.9;11260.3;52500;43000;20001
3_6;1;0;0;2;0;0;0;0;20;8;0;0;0;0;0;2;1;0;20;8;2;0;0;92,126736;83.6099;0;38460.6;113208;52500;8000;13334
4_6;1;0;0;3;0;0;0;0;24;9;2;0;0;0;0;0;1;3;24;9;0;0;3;91,462674;93.2017;0;54429.8;128898;52500;46000;20001
5_6;1;1;0;4;0;0;0;0;34;10;2;1;0;0;0;0;0;3;34;10;2;0;0;91,423611;102.297;0;82247.1;220962;337500;120500;26668
6_6;3;1;0;4;2;0;0;0;33;14;0;1;0;0;0;0;0;3;33;14;0;1;0;89,626736;124.668;14960.2;162692;269284;442500;124500;26668
7_6;2;0;0;3;0;0;0;0;34;12;0;0;0;0;0;0;0;3;34;12;0;0;0;91,579861;128.355;0;96266.2;277247;105000;12000;20001
8_6;3;0;0;3;0;0;0;0;27;11;1;0;0;0;0;0;0;3;27;11;1;0;0;91,843171;169.512;0;111708;366146;157500;29500;20001
9_6;2;0;0;3;0;0;0;0;32;13;3;0;0;0;0;0;0;3;32;13;3;0;0;91,313657;155.618;0;131030;336135;105000;68500;20001
10_6;2;0;0;3;0;0;0;0;24;11;1;0;0;0;0;0;0;3;24;11;1;0;0;91,973380;149.164;0;91586.5;322194;105000;29500;20001
11_6;1;1;0;4;0;0;0;0;31;11;0;1;0;0;0;0;0;4;31;11;0;1;1;89,505208;125.69;0;152713;303164;337500;84500;26668
12_6;6;0;0;10;16;0;0;0;31;10;2;0;0;0;0;0;0;4;31;10;2;0;0;86,767940;106.296;102044;77914.9;306132;315000;343000;66670
13_6;2;0;0;4;4;0;0;0;35;15;0;0;0;0;0;0;0;5;35;15;0;0;1;88,498264;105.205;25249.2;86794.1;306146;105000;89000;26668
14_6;5;0;0;10;16;0;0;0;43;12;1;0;0;0;0;0;0;5;43;12;1;0;0;88,109809;84.6637;81277.1;77805.9;304789;262500;326500;66670
15_6;2;0;0;4;4;0;0;0;39;17;2;0;0;0;0;0;1;6;39;17;2;1;1;89,023438;83.6099;20066.4;83024.7;319808;105000;128000;26668
16_6;3;0;0;5;4;0;0;0;37;12;1;0;0;0;0;0;1;7;37;12;1;0;1;86,369358;93.2017;22368.4;77264.2;485767;157500;104500;33335
17_6;3;1;0;4;2;0;0;0;48;23;3;1;0;0;0;0;0;7;48;23;3;0;0;88,770833;102.297;12275.7;133805;515579;442500;189000;26668
