Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_1;1;0;0;3;0;0;0;0;19;5;0;0;0;0;0;0;0;4;19;5;0;0;0;82,558761;83.6099;0;32189.8;240797;52500;5000;20001
16_1;1;0;0;3;0;0;0;0;18;7;0;0;0;0;0;0;0;4;18;7;0;0;0;82,425214;93.2017;0;38212.7;268421;52500;7000;20001
17_1;2;0;0;3;0;0;0;0;29;10;1;0;0;0;0;0;0;4;29;10;1;0;0;90,699686;102.297;0;68436.9;294616;105000;28500;20001
18_1;2;0;0;3;0;1;0;0;38;11;0;0;0;0;0;0;0;4;38;11;0;0;0;90,225367;124.668;7480.11;98488.1;359045;105000;29500;20001
19_1;2;0;0;3;0;0;0;0;31;12;0;0;0;0;0;0;1;4;31;12;0;1;0;89,874214;128.355;0;90490.3;405473;105000;12000;20001
20_1;2;1;0;4;0;0;0;0;30;11;3;2;0;0;0;0;0;4;30;11;3;1;0;88,972746;169.512;0;225112;488195;390000;213500;26668
21_1;2;0;0;3;0;0;0;0;40;11;1;0;0;0;0;0;0;6;40;11;1;0;2;87,665094;155.618;0;132898;599596;105000;29500;20001
22_1;2;1;0;4;0;0;1;0;36;19;0;0;0;0;0;0;0;7;36;19;0;0;1;84,871593;149.164;8949.82;137231;714941;390000;37500;26668
23_1;2;0;0;3;0;0;0;0;29;17;3;0;0;0;0;0;0;7;29;17;3;0;0;84,494235;125.69;0;110230;633478;105000;72500;20001
24_1;8;0;0;14;0;24;0;0;35;7;2;0;0;0;0;0;0;7;35;7;2;0;0;81,098008;106.296;153066;77914.9;535731;420000;488000;93338
25_1;1;1;0;4;0;0;0;0;28;16;0;1;0;0;0;0;0;7;28;16;0;1;0;83,464361;105.205;0;133610;530233;337500;89500;26668
26_1;1;0;0;3;0;0;0;0;33;11;0;0;0;0;0;0;0;7;33;11;0;0;0;84,918763;84.6637;0;60534.5;426705;52500;11000;20001
27_1;8;1;0;16;27;0;0;0;36;22;3;1;0;0;0;0;0;7;36;22;3;1;0;78,322851;83.6099;135448;134779;421394;705000;650500;106672
28_1;1;0;0;3;0;0;0;0;28;16;1;0;0;0;0;0;0;7;28;16;1;0;0;84,764151;93.2017;0;72138.1;469736;52500;34500;20001
29_1;2;0;0;3;0;0;0;0;50;18;2;0;0;0;0;0;0;7;50;18;2;0;0;89,204861;102.297;0;120506;515579;105000;55000;20001
0_2;1;0;0;2;0;0;0;0;11;7;0;0;0;0;0;0;0;0;11;7;0;0;0;98,370726;106.296;0;32420.2;0;52500;7000;13334
1_2;1;0;0;3;0;0;0;0;16;9;0;0;0;0;0;0;0;0;16;9;0;0;0;97,756410;105.205;0;44186.1;0;52500;9000;20001
2_2;1;0;0;3;0;0;0;0;17;5;0;0;0;0;0;0;1;0;17;5;0;1;0;95,945513;84.6637;0;30055.6;34204.1;52500;5000;20001
3_2;1;0;0;3;0;0;0;0;16;12;1;0;0;0;0;0;1;1;16;12;1;0;1;93,125000;83.6099;0;42975.5;64630.5;52500;30500;20001
4_2;1;0;0;3;0;0;0;0;12;9;4;0;0;0;0;0;1;1;12;9;4;0;0;89,658120;93.2017;0;46228;134210;52500;83000;20001
5_2;1;0;0;2;0;0;0;0;14;6;0;0;0;0;0;0;1;1;14;6;0;0;0;90,544872;102.297;0;33758.1;147308;52500;6000;13334
6_2;2;0;0;3;1;0;0;0;17;3;0;0;0;0;0;0;1;1;17;3;0;0;0;90,304487;124.668;7480.11;39270.6;179523;105000;21500;20001
7_2;2;0;0;3;0;0;0;0;14;7;1;0;0;0;0;0;1;1;14;7;1;0;0;90,256410;128.355;0;49288.3;184831;105000;25500;20001
8_2;1;1;0;4;0;0;0;0;13;3;0;1;0;0;0;0;0;1;13;3;0;0;0;94,652778;169.512;0;47632.9;122049;337500;76500;26668
9_2;2;0;0;3;0;0;0;0;16;8;0;0;0;0;0;0;0;1;16;8;0;0;0;94,017094;155.618;0;62247.2;112045;105000;8000;20001
10_2;1;0;0;3;1;0;0;0;14;5;0;0;0;0;0;0;0;1;14;5;0;0;0;94,177350;149.164;8949.82;46240.7;107398;52500;23500;20001
11_2;1;1;0;4;0;0;0;0;17;4;1;1;0;0;0;0;0;2;17;4;1;1;1;91,298077;125.69;0;112995;91753.7;337500;96000;26668
12_2;7;0;0;14;24;1;0;0;14;11;0;0;0;0;0;0;0;2;14;11;0;0;0;81,997863;106.296;159444;45707.2;153066;367500;473500;93338
13_2;1;0;0;3;0;0;0;0;13;9;3;0;0;0;0;0;0;2;13;9;3;0;0;89,759615;105.205;0;50182.7;151495;52500;64500;20001
14_2;1;0;0;3;0;0;0;0;13;4;0;0;0;0;0;0;0;2;13;4;0;0;0;90,838675;84.6637;0;23282.5;121916;52500;4000;20001
15_2;1;0;0;3;0;0;0;0;18;5;2;0;0;0;0;0;0;2;18;5;2;0;0;89,967949;83.6099;0;36621.2;120398;52500;42000;20001
16_2;1;0;0;3;0;0;0;0;20;4;1;0;0;0;0;0;0;2;20;4;1;0;0;90,096154;93.2017;0;38585.5;134210;52500;22500;20001
17_2;2;0;0;3;0;0;0;0;30;14;2;0;0;0;0;0;0;3;30;14;2;0;1;93,752621;102.297;0;81633.3;162244;105000;51000;20001
18_2;2;0;0;3;0;1;0;0;27;14;1;0;0;0;0;0;0;3;27;14;1;0;0;92,298218;124.668;7480.11;89636.6;269284;105000;51000;20001
19_2;2;0;0;3;0;0;0;0;33;15;1;0;0;0;0;0;0;5;33;15;1;0;2;91,153040;128.355;0;106406;326920;105000;33500;20001
20_2;2;1;0;4;0;0;0;0;31;15;1;0;0;0;0;0;0;6;31;15;1;0;1;87,258910;169.512;0;135440;688727;390000;33500;26668
21_2;2;0;0;3;0;0;0;0;34;17;0;0;0;0;0;0;0;7;34;17;0;0;1;86,069182;155.618;0;132275;694990;105000;17000;20001
22_2;2;1;0;4;0;0;1;0;32;15;2;1;0;0;0;0;0;7;32;15;2;1;0;83,024109;149.164;8949.82;205548;751785;390000;144000;26668
23_2;2;0;0;3;0;0;0;0;38;9;2;0;0;0;0;0;1;7;38;9;2;1;0;83,459119;125.69;0;102814;690541;105000;46000;20001
24_2;8;0;0;14;0;24;0;0;32;10;0;0;0;0;0;0;1;8;32;10;0;0;1;79,308176;106.296;153066;72281.2;613965;420000;454000;93338
25_2;1;1;0;4;0;0;0;0;39;11;0;1;0;0;0;0;1;9;39;11;0;1;1;79,394654;105.205;0;140449;686778;337500;84500;26668
26_2;1;0;0;3;0;0;0;0;36;12;0;0;0;0;0;0;1;10;36;12;0;0;1;78,354298;84.6637;0;66037.6;633284;52500;12000;20001
27_2;8;1;0;16;27;0;0;0;36;11;1;1;0;0;0;0;0;10;36;11;1;0;0;74,737945;83.6099;135448;68560.2;601992;705000;602500;106672
28_2;1;0;0;3;0;0;0;0;28;15;0;0;0;0;0;0;0;10;28;15;0;0;0;79,245283;93.2017;0;67105.2;671052;52500;15000;20001
29_2;2;0;0;3;0;0;0;0;48;16;2;0;0;0;0;0;0;10;48;16;2;0;0;85,576389;102.297;0;113345;736541;105000;53000;20001
0_3;1;0;0;2;0;0;0;0;22;5;0;0;0;0;0;0;0;0;22;5;0;0;0;97,702991;106.296;0;45707.2;0;52500;5000;13334
1_3;1;0;0;3;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;98,397436;105.205;0;31561.5;0;52500;6000;20001
2_3;1;0;0;3;0;0;0;0;17;8;0;0;0;0;0;0;1;0;17;8;0;1;0;96,266026;84.6637;0;35135.4;24044.5;52500;8000;20001
3_3;1;0;0;3;0;0;0;0;19;10;0;0;0;0;0;0;1;0;19;10;0;0;0;93,563034;83.6099;0;40550.8;60199.2;52500;10000;20001
4_3;1;0;0;3;0;0;0;0;22;6;2;0;0;0;0;0;1;0;22;6;2;0;0;93,386752;93.2017;0;48278.5;67105.2;52500;43000;20001
5_3;1;0;0;2;0;0;0;0;15;5;0;0;0;0;0;0;1;0;15;5;0;0;0;94,417735;102.297;0;33246.6;73654.1;52500;5000;13334
6_3;2;0;0;3;1;0;0;0;14;5;0;0;0;0;0;0;1;1;14;5;0;0;1;92,329060;124.668;7480.11;38647.2;132897;105000;23500;20001
7_3;2;0;0;3;0;0;0;0;14;10;2;0;0;0;0;0;1;3;14;10;2;0;2;86,826923;128.355;0;61353.7;255170;105000;47000;20001
8_3;1;1;0;4;0;0;0;0;13;7;0;1;0;0;0;0;0;3;13;7;0;0;0;86,533120;169.512;0;61193.8;366146;337500;80500;26668
9_3;2;0;0;3;0;0;0;0;17;13;1;0;0;0;0;0;0;3;17;13;1;0;0;85,528846;155.618;0;85434.3;336135;105000;31500;20001
10_3;1;0;0;3;1;0;0;0;9;5;1;0;0;0;0;0;0;3;9;5;1;0;0;86,704060;149.164;8949.82;40125;322194;52500;42000;20001
11_3;1;1;0;4;0;0;0;0;16;5;2;0;0;0;0;0;0;3;16;5;2;0;0;86,282051;125.69;0;51281.5;271490;337500;42000;26668
12_3;7;0;0;14;24;1;0;0;18;8;1;0;0;0;0;0;0;3;18;8;1;0;0;77,970085;106.296;159444;49321.3;229599;367500;489000;93338
13_3;1;0;0;3;0;0;0;0;19;6;0;0;0;0;0;0;0;3;19;6;0;0;0;86,298077;105.205;0;42608;227243;52500;6000;20001
14_3;1;0;0;3;0;0;0;0;15;6;0;0;0;0;0;0;0;4;15;6;0;0;1;84,455128;84.6637;0;29209;217162;52500;6000;20001
15_3;1;0;0;3;0;0;0;0;15;9;2;0;0;0;0;0;0;4;15;9;2;0;0;82,088675;83.6099;0;39547.5;240797;52500;46000;20001
16_3;1;0;0;3;0;0;0;0;20;7;0;0;0;0;0;0;0;5;20;7;0;0;1;79,647436;93.2017;0;41008.7;314090;52500;7000;20001
17_3;2;0;0;3;0;0;0;0;31;10;2;0;0;0;0;0;0;5;31;10;2;0;0;88,645178;102.297;0;74984;368271;105000;47000;20001
18_3;2;0;0;3;0;1;0;0;35;11;2;0;0;0;0;0;1;5;35;11;2;1;0;87,822327;124.668;7480.11;101355;470499;105000;66500;20001
19_3;2;0;0;3;0;0;0;0;34;12;2;0;0;0;0;0;2;5;34;12;2;1;0;84,921384;128.355;0;104994;633560;105000;49000;20001
20_3;2;1;0;4;0;0;0;0;29;15;1;2;0;0;0;0;0;5;29;15;1;0;0;88,414570;169.512;0;139169;610243;390000;180500;26668
21_3;2;0;0;3;0;0;0;0;36;13;1;0;0;0;0;0;1;5;36;13;1;1;0;88,147275;155.618;0;129785;574075;105000;31500;20001
22_3;2;1;0;4;0;0;1;0;32;14;1;1;0;0;0;0;0;5;32;14;1;0;0;88,259958;149.164;8949.82;122314;536989;390000;124500;26668
23_3;2;0;0;3;0;0;0;0;35;15;2;0;0;0;0;0;0;5;35;15;2;0;0;88,225891;125.69;0;112241;452484;105000;52000;20001
24_3;8;0;0;14;0;24;0;0;33;12;2;0;0;0;0;0;0;5;33;12;2;0;0;84,688155;106.296;153066;85355.6;382665;420000;493000;93338
25_3;1;1;0;4;0;0;0;0;36;15;2;0;0;0;0;0;0;5;36;15;2;0;0;88,186583;105.205;0;95526.1;378738;337500;52000;26668
26_3;1;0;0;3;0;0;0;0;29;11;1;0;0;0;0;0;0;6;29;11;1;0;1;87,686059;84.6637;0;58333.3;339501;52500;29500;20001
27_3;8;1;0;16;27;0;0;0;39;14;2;1;0;0;0;0;0;7;39;14;2;1;1;80,453354;83.6099;135448;122321;365877;705000;624000;106672
28_3;1;0;0;3;0;0;0;0;31;11;2;0;0;0;0;0;0;7;31;11;2;0;0;84,819182;93.2017;0;70180.8;469736;52500;48000;20001
29_3;2;0;0;3;0;0;0;0;52;21;0;0;0;0;0;0;0;7;52;21;0;0;0;89,166667;102.297;0;122757;515579;105000;21000;20001
0_4;1;0;0;2;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;98,237179;106.296;0;35077.6;0;52500;6000;13334
1_4;1;0;0;3;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,183761;105.205;0;35769.7;0;52500;5000;20001
2_4;1;0;0;3;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;98,050214;84.6637;0;30902.2;0;52500;7000;20001
3_4;1;0;0;3;0;0;0;0;14;3;0;0;0;0;0;0;0;0;14;3;0;0;0;98,557692;83.6099;0;22574.7;0;52500;3000;20001
4_4;1;0;0;3;0;0;0;0;17;4;0;0;0;0;0;0;0;0;17;4;0;0;0;98,210470;93.2017;0;31222.6;0;52500;4000;20001
5_4;1;0;0;2;0;0;0;0;17;8;0;0;0;0;0;0;0;0;17;8;0;0;0;97,783120;102.297;0;42453.4;0;52500;8000;13334
6_4;2;0;0;3;1;0;0;0;15;9;0;0;0;0;0;0;0;0;15;9;0;0;0;97,516026;124.668;7480.11;50490.7;0;105000;27500;20001
7_4;2;0;0;3;0;0;0;0;13;9;0;0;0;0;0;0;0;0;13;9;0;0;0;97,996795;128.355;0;48133.1;0;105000;9000;20001
8_4;1;1;0;4;0;0;0;0;17;3;0;0;0;0;0;0;0;0;17;3;0;0;0;98,317308;169.512;0;53396.3;0;337500;3000;26668
9_4;2;0;0;3;0;0;0;0;17;3;0;0;0;0;0;0;0;0;17;3;0;0;0;98,317308;155.618;0;49019.7;0;105000;3000;20001
10_4;1;0;0;3;1;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;97,516026;149.164;8949.82;60411.3;0;52500;24500;20001
11_4;1;1;0;4;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;97,889957;125.69;0;49647.5;0;337500;7000;26668
12_4;7;0;0;14;24;1;0;0;16;10;1;0;0;0;0;0;0;0;16;10;1;0;0;89,455128;106.296;159444;50384.2;0;367500;491000;93338
13_4;1;0;0;3;0;0;0;0;18;5;1;0;0;0;0;0;0;1;18;5;1;0;1;95,710470;105.205;0;42502.8;41976.8;52500;23500;20001
14_4;1;0;0;3;0;0;0;0;17;3;0;0;0;0;0;0;0;1;17;3;0;0;0;94,471154;84.6637;0;26669;60957.8;52500;3000;20001
15_4;1;0;0;3;0;0;0;0;18;9;1;0;0;0;0;0;0;1;18;9;1;0;0;93,568376;83.6099;0;40467.2;60199.2;52500;27500;20001
16_4;1;0;0;3;0;0;0;0;18;11;2;0;0;0;0;0;0;1;18;11;2;0;0;93,173077;93.2017;0;52006.5;67105.2;52500;48000;20001
17_4;2;0;0;3;0;0;0;0;31;13;2;0;0;0;0;0;0;2;31;13;2;0;1;94,457547;102.297;0;81121.8;135237;105000;50000;20001
18_4;2;0;0;3;0;1;0;0;35;12;1;0;0;0;0;0;0;2;35;12;1;0;0;93,975367;124.668;7480.11;99610.1;179523;105000;49000;20001
19_4;2;0;0;3;0;0;0;0;32;12;2;0;0;0;0;0;0;2;32;12;2;0;0;94,161426;128.355;0;101144;184831;105000;49000;20001
20_4;2;1;0;4;0;0;0;0;29;16;1;1;0;0;0;0;0;2;29;16;1;1;0;92,769916;169.512;0;223586;244097;390000;108000;26668
21_4;2;0;0;3;0;0;0;0;37;13;0;0;0;0;0;0;0;2;37;13;0;0;0;94,090671;155.618;0;126829;224090;105000;13000;20001
22_4;2;1;0;4;0;0;1;0;33;12;1;0;0;0;0;0;0;3;33;12;1;0;1;93,325472;149.164;8949.82;114707;256263;390000;49000;26668
23_4;2;0;0;3;0;0;0;0;32;9;1;0;0;0;0;0;0;4;32;9;1;0;1;91,231656;125.69;0;87228.9;333330;105000;27500;20001
24_4;8;0;0;14;0;24;0;0;30;15;0;0;0;0;0;0;1;5;30;15;0;1;1;84,730084;106.296;153066;79721.9;386598;420000;459000;93338
25_4;1;1;0;4;0;0;0;0;32;10;2;0;0;0;0;0;1;6;32;10;2;0;1;85,511006;105.205;0;78693.3;502985;337500;47000;26668
26_4;1;0;0;3;0;0;0;0;31;8;0;0;0;0;0;0;1;7;31;8;0;0;1;85,044549;84.6637;0;52914.8;430261;52500;8000;20001
27_4;8;1;0;16;27;0;0;0;36;12;1;1;0;0;0;0;0;8;36;12;1;0;1;79,984277;83.6099;135448;70232.3;432932;705000;603500;106672
28_4;1;0;0;3;0;0;0;0;34;15;3;0;0;0;0;0;0;8;34;15;3;0;0;82,515723;93.2017;0;84999.9;536842;52500;70500;20001
29_4;2;0;0;3;0;0;0;0;49;17;1;0;0;0;0;0;0;8;49;17;1;0;0;88,074653;102.297;0;113448;589233;105000;35500;20001
