Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_0;2;0;0;3;0;0;0;0;38;21;0;1;1;0;0;0;0;3;38;21;0;0;1;91,355556;105.205;0;263854;227243;105000;429000;20001
16_0;2;0;0;3;0;0;0;0;47;18;0;0;1;0;0;0;0;2;47;18;0;0;0;95,264815;84.6637;0;94569.3;121916;105000;352500;20001
17_0;2;0;0;3;0;0;0;0;44;24;2;0;1;0;0;0;0;2;44;24;2;0;1;92,333333;83.6099;0;225747;120398;105000;395500;20001
18_0;2;0;0;3;0;0;0;0;41;17;3;0;1;0;0;0;0;1;41;17;3;0;0;96,612963;93.2017;0;103361;67105.2;105000;407000;20001
19_0;2;0;0;2;0;0;0;0;50;25;2;0;0;0;0;0;0;2;50;25;2;0;1;95,931481;102.297;0;134828;89919.4;105000;62000;13334
20_0;4;0;0;4;0;0;0;0;88;36;3;0;0;0;0;0;0;2;88;36;3;0;0;96,683333;124.668;0;267040;179523;210000;91500;26668
0_1;3;0;0;2;0;0;0;0;49;28;1;0;0;0;0;0;0;0;49;28;1;0;0;97,538889;149.164;0;198239;0;157500;46500;13334
1_1;3;0;0;3;0;0;0;0;47;27;1;0;0;0;0;0;0;0;47;27;1;0;0;97,631481;125.69;0;160757;0;157500;45500;20001
2_1;2;0;0;3;0;0;0;0;40;22;1;0;0;0;0;0;0;0;40;22;1;0;0;98,011111;106.296;0;114162;0;105000;40500;20001
3_1;2;0;0;3;0;0;0;0;47;15;2;0;0;0;0;0;0;0;47;15;2;0;0;98,012963;105.205;0;112885;0;105000;52000;20001
4_1;2;0;0;3;0;0;0;0;42;16;2;0;0;0;0;0;0;0;42;16;2;0;0;98,114815;84.6637;0;86187.6;0;105000;53000;20001
5_1;2;0;0;3;0;0;0;0;49;22;0;1;0;0;0;0;0;0;49;22;0;1;0;96,842593;83.6099;0;142555;0;105000;95500;20001
6_1;2;0;0;3;0;0;0;0;40;20;1;0;0;0;0;0;0;0;40;20;1;0;0;98,085185;93.2017;0;96370.5;0;105000;38500;20001
7_1;2;0;0;2;0;0;0;0;47;12;2;0;0;0;0;0;0;2;47;12;2;0;2;97,044444;102.297;0;103627;59639.4;105000;49000;13334
8_1;3;0;0;3;0;0;0;0;47;17;1;1;0;0;0;0;0;3;47;17;1;1;1;93,405556;124.668;0;200592;243353;157500;109000;20001
9_1;15;1;0;19;32;0;0;0;43;19;4;1;0;0;0;0;1;5;43;19;4;2;2;88,057407;128.355;246442;217048;364271;1072500;758500;126673
10_1;4;0;0;3;1;0;0;0;45;11;0;0;0;0;0;0;1;5;45;11;0;0;0;90,231481;169.512;10170.7;151713;732292;210000;29500;20001
11_1;6;1;0;7;7;0;0;0;46;27;2;2;0;0;0;0;0;5;46;27;2;1;0;89,122222;155.618;65359.5;288516;560225;600000;340500;46669
12_1;15;0;0;20;35;0;0;0;44;28;2;0;0;0;0;0;0;5;44;28;2;0;0;87,059259;149.164;313244;192123;536989;787500;712500;133340
13_1;2;0;0;3;0;0;0;0;55;13;1;0;0;0;0;0;0;6;55;13;1;0;1;90,350000;125.69;0;140647;514323;105000;31500;20001
14_1;2;0;0;3;0;0;0;0;44;11;4;0;1;0;0;0;0;5;44;11;4;0;0;91,355556;106.296;0;113524;382665;105000;419500;20001
15_1;2;0;0;3;0;0;0;0;54;18;3;1;1;0;0;0;0;4;54;18;3;1;0;91,233333;105.205;0;195050;302990;105000;481500;20001
16_1;2;0;0;3;0;0;0;0;48;21;0;0;1;0;0;0;0;3;48;21;0;0;0;93,792593;84.6637;0;100919;182873;105000;355500;20001
17_1;2;0;0;3;0;0;0;0;48;19;1;1;1;0;0;0;0;2;48;19;1;1;0;94,155556;83.6099;0;143475;120398;105000;445500;20001
18_1;2;0;0;3;0;0;0;0;46;16;1;0;1;0;0;0;0;3;46;16;1;0;2;92,351852;93.2017;0;236359;148563;105000;369000;20001
19_1;2;0;0;2;0;0;0;0;46;19;0;0;0;0;0;0;0;3;46;19;0;0;0;94,018519;102.297;0;109458;220962;105000;19000;13334
20_1;4;0;0;4;0;0;0;0;95;34;1;0;0;0;0;0;0;4;95;34;1;0;1;95,696296;124.668;0;266666;312793;210000;52500;26668
0_2;3;0;0;2;0;0;0;0;45;22;1;0;0;0;0;0;0;0;45;22;1;0;0;97,872222;149.164;0;171389;0;157500;40500;13334
1_2;3;0;0;3;0;0;0;0;50;19;2;0;0;0;0;0;0;0;50;19;2;0;0;97,781481;125.69;0;150577;0;157500;56000;20001
2_2;2;0;0;3;0;0;0;0;50;25;2;0;0;0;0;0;0;0;50;25;2;0;0;97,559259;106.296;0;140098;0;105000;62000;20001
3_2;2;0;0;3;0;0;0;0;53;20;1;0;0;0;0;0;0;0;53;20;1;0;0;97,724074;105.205;0;129297;0;105000;38500;20001
4_2;2;0;0;3;0;0;0;0;46;17;3;0;1;0;0;0;0;0;46;17;3;0;1;95,140741;84.6637;0;222157;0;105000;407000;20001
5_2;2;0;0;3;0;0;0;0;53;19;4;0;0;0;0;0;0;0;53;19;4;0;0;97,572222;83.6099;0;109613;0;105000;93000;20001
6_2;2;0;0;3;0;0;0;0;41;20;1;0;0;0;0;0;0;0;41;20;1;0;0;98,057407;93.2017;0;97768.5;0;105000;38500;20001
7_2;2;0;0;2;0;0;0;0;41;16;1;0;0;0;0;0;0;0;41;16;1;0;0;98,205556;102.297;0;99126.2;0;105000;34500;13334
8_2;3;0;0;3;0;0;0;0;52;22;3;0;0;0;0;0;0;0;52;22;3;0;0;97,551852;124.668;0;164812;0;157500;77500;20001
9_2;15;1;0;19;32;0;0;0;48;19;0;0;0;0;0;0;0;0;48;19;0;0;0;94,407407;128.355;246442;141190;0;1072500;611000;126673
10_2;4;0;0;3;1;0;0;0;48;26;1;0;0;0;0;0;0;1;48;26;1;0;1;96,525926;169.512;10170.7;215958;91875.5;210000;63000;20001
11_2;6;1;0;7;7;0;0;0;51;27;2;0;0;0;0;0;0;1;51;27;2;0;0;95,346296;155.618;65359.5;213663;112045;600000;193500;46669
12_2;15;0;0;20;35;0;0;0;50;16;2;0;0;0;0;0;0;2;50;16;2;0;1;91,383333;149.164;313244;169748;211067;787500;700500;133340
13_2;2;0;0;3;0;0;0;0;47;17;1;0;0;0;0;0;0;3;47;17;1;0;1;94,903704;125.69;0;135619;210279;105000;35500;20001
14_2;2;0;0;3;0;0;0;0;40;22;2;0;1;0;0;0;0;2;40;22;2;0;0;95,185185;106.296;0;123303;153066;105000;393500;20001
15_2;2;0;0;3;0;0;0;0;37;23;4;0;1;0;0;0;0;2;37;23;4;0;1;92,438889;105.205;0;278057;151495;105000;431500;20001
16_2;2;0;0;3;0;0;0;0;43;21;0;1;1;0;0;0;0;1;43;21;0;1;0;95,616667;84.6637;0;139441;60957.8;105000;429000;20001
17_2;2;0;0;3;0;0;0;0;43;20;2;0;1;0;0;0;0;1;43;20;2;0;1;93,842593;83.6099;0;217804;60199.2;105000;391500;20001
18_2;2;0;0;3;0;0;0;0;51;21;3;0;1;0;0;0;0;0;51;21;3;0;0;97,520370;93.2017;0;124797;0;105000;411000;20001
19_2;2;0;0;2;0;0;0;0;43;19;2;1;0;0;0;0;0;0;43;19;2;1;0;96,994444;102.297;0;166029;0;105000;129500;13334
20_2;4;0;0;4;0;0;0;0;88;31;1;0;0;0;0;0;0;0;88;31;1;0;0;98,172222;124.668;0;246096;0;210000;49500;26668
0_3;3;0;0;2;0;0;0;0;42;14;2;0;0;0;0;0;0;0;42;14;2;0;0;98,188889;149.164;0;145882;0;157500;51000;13334
1_3;3;0;0;3;0;0;0;0;50;23;4;1;0;0;0;0;0;0;50;23;4;1;0;96,525926;125.69;0;235794;0;157500;170500;20001
2_3;2;0;0;3;0;0;0;0;47;15;2;0;1;0;0;0;0;1;47;15;2;0;2;94,629630;106.296;0;272649;35609.1;105000;386500;20001
3_3;2;0;0;3;0;0;0;0;56;22;2;0;1;0;0;0;0;0;56;22;2;0;0;97,407407;105.205;0;147287;0;105000;393500;20001
4_3;2;0;0;3;0;0;0;0;54;22;1;0;0;0;0;0;0;0;54;22;1;0;0;97,622222;84.6637;0;108708;0;105000;40500;20001
5_3;2;0;0;3;0;0;0;0;40;11;1;0;1;0;0;0;0;0;40;11;1;0;1;95,655556;83.6099;0;196149;0;105000;364000;20001
6_3;2;0;0;3;0;0;0;0;45;29;3;1;0;0;0;0;0;0;45;29;3;1;0;96,505556;93.2017;0;175872;0;105000;158000;20001
7_3;2;0;0;2;0;0;0;0;45;18;0;1;0;0;0;0;0;1;45;18;0;1;1;96,305556;102.297;0;160095;43987.9;105000;91500;13334
8_3;3;0;0;3;0;0;0;0;40;20;0;0;0;0;0;0;0;2;40;20;0;0;1;96,575926;124.668;0;124668;105844;157500;20000;20001
9_3;15;1;0;19;32;0;0;0;48;17;1;1;0;0;0;0;0;3;48;17;1;1;1;90,283333;128.355;246442;208449;218589;1072500;701000;126673
10_3;4;0;0;3;1;0;0;0;48;25;2;0;0;0;0;0;0;4;48;25;2;0;1;92,568519;169.512;10170.7;218331;451749;210000;80500;20001
11_3;6;1;0;7;7;0;0;0;53;16;1;2;0;0;0;0;0;4;53;16;1;2;0;89,798148;155.618;65359.5;343760;448180;600000;311000;46669
12_3;15;0;0;20;35;0;0;0;44;16;3;0;0;0;0;0;0;4;44;16;3;0;0;88,774074;149.164;313244;161395;429591;787500;719000;133340
13_3;2;0;0;3;0;0;0;0;48;24;1;0;0;0;0;0;0;4;48;24;1;0;0;92,381481;125.69;0;155101;361987;105000;42500;20001
14_3;2;0;0;3;0;0;0;0;43;24;0;0;1;0;0;0;0;3;43;24;0;0;0;93,820370;106.296;0;125110;229599;105000;358500;20001
15_3;2;0;0;3;0;0;0;0;47;21;0;1;1;0;0;0;0;3;47;21;0;1;1;90,172222;105.205;0;331080;227243;105000;429000;20001
16_3;2;0;0;3;0;0;0;0;52;17;2;0;1;0;0;0;0;2;52;17;2;0;0;95,037037;84.6637;0;104983;121916;105000;388500;20001
17_3;2;0;0;3;0;0;0;0;44;14;3;0;1;0;0;0;0;1;44;14;3;0;0;96,640741;83.6099;0;91469.3;60199.2;105000;404000;20001
18_3;2;0;0;3;0;0;0;0;50;15;2;0;1;0;0;0;0;2;50;15;2;0;2;93,801852;93.2017;0;243256;68689.6;105000;386500;20001
19_3;2;0;0;2;0;0;0;0;47;16;2;0;0;0;0;0;0;4;47;16;2;0;2;93,494444;102.297;0;111811;247560;105000;53000;13334
20_3;4;0;0;4;0;0;0;0;84;32;3;0;0;0;0;0;0;5;84;32;3;0;1;95,036111;124.668;0;249586;418761;210000;87500;26668
0_4;3;0;0;2;0;0;0;0;46;15;0;0;0;0;0;0;0;0;46;15;0;0;0;98,166667;149.164;0;147672;0;157500;15000;13334
1_4;3;0;0;3;0;0;0;0;45;26;1;1;0;0;0;0;0;0;45;26;1;1;0;96,742593;125.69;0;221089;0;157500;118000;20001
2_4;2;0;0;3;0;0;0;0;49;15;5;0;0;0;0;0;0;0;49;15;5;0;0;97,768519;106.296;0;128086;0;105000;107500;20001
3_4;2;0;0;3;0;0;0;0;45;27;3;0;1;0;0;0;0;0;45;27;3;0;1;94,798148;105.205;0;295521;0;105000;417000;20001
4_4;2;0;0;3;0;0;0;0;41;17;0;0;1;0;0;0;0;1;41;17;0;0;2;95,075926;84.6637;0;207172;17948.7;105000;351500;20001
5_4;2;0;0;3;0;0;0;0;49;16;1;0;1;0;0;0;0;1;49;16;1;0;1;93,887037;83.6099;0;215797;60199.2;105000;369000;20001
6_4;2;0;0;3;0;0;0;0;46;23;2;0;1;0;0;0;0;0;46;23;2;0;0;97,648148;93.2017;0;118366;0;105000;394500;20001
7_4;2;0;0;2;0;0;0;0;41;21;4;0;0;0;0;0;0;0;41;21;4;0;0;97,831481;102.297;0;119790;0;105000;95000;13334
8_4;3;0;0;3;0;0;0;0;53;21;1;0;0;0;0;0;0;0;53;21;1;0;0;97,687037;124.668;0;155711;0;157500;39500;20001
9_4;15;1;0;19;32;0;0;0;44;18;4;0;0;0;0;0;0;0;44;18;4;0;0;94,303704;128.355;246442;148378;0;1072500;684000;126673
10_4;4;0;0;3;1;0;0;0;48;28;2;0;0;0;0;0;0;1;48;28;2;0;1;97,383333;169.512;10170.7;228502;847.56;210000;83500;20001
11_4;6;1;0;7;7;0;0;0;44;27;2;1;0;0;0;0;0;1;44;27;2;1;0;94,559259;155.618;65359.5;279801;112045;600000;267000;46669
12_4;15;0;0;20;35;0;0;0;48;21;4;1;0;0;0;0;0;1;48;21;4;1;0;91,433333;149.164;313244;269390;107398;787500;816000;133340
13_4;2;0;0;3;0;0;0;0;55;15;0;0;0;0;0;0;0;1;55;15;0;0;0;96,583333;125.69;0;141401;90496.8;105000;15000;20001
14_4;2;0;0;3;0;0;0;0;49;14;2;1;1;0;0;0;0;0;49;14;2;1;0;96,916667;106.296;0;176983;0;105000;459000;20001
15_4;2;0;0;3;0;0;0;0;41;16;0;0;0;0;0;0;0;0;41;16;0;0;0;98,268519;105.205;0;98366.6;0;105000;16000;20001
16_4;2;0;0;3;0;0;0;0;49;13;1;0;1;0;0;0;0;0;49;13;1;0;1;95,331481;84.6637;0;213437;0;105000;366000;20001
17_4;2;0;0;3;0;0;0;0;52;18;4;0;0;0;0;0;0;0;52;18;4;0;0;97,637037;83.6099;0;106686;0;105000;92000;20001
18_4;2;0;0;3;0;0;0;0;51;18;3;1;1;0;0;0;0;0;51;18;3;1;1;93,983333;93.2017;0;302812;0;105000;481500;20001
19_4;2;0;0;2;0;0;0;0;48;19;1;0;0;0;0;0;0;0;48;19;1;0;0;97,900000;102.297;0;116005;0;105000;37500;13334
20_4;4;0;0;4;0;0;0;0;96;39;5;0;0;0;0;0;0;2;96;39;5;0;2;96,924074;124.668;0;297958;116191;210000;131500;26668
