Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_1;2;0;0;5;0;0;0;0;65;27;3;0;1;0;0;0;0;2;65;27;3;0;2;93,856944;83.6099;0;259943;109863;105000;417000;33335
16_1;2;0;0;5;0;0;0;0;58;21;7;0;1;0;0;0;0;3;58;21;7;0;2;92,819444;93.2017;0;281469;200384;105000;485000;33335
17_1;2;0;0;5;0;0;0;0;62;31;0;1;1;0;0;0;0;2;62;31;0;1;0;95,038889;102.297;0;218098;147308;105000;439000;33335
18_1;4;0;0;4;0;1;0;0;58;28;0;0;0;0;0;0;0;2;58;28;0;0;0;95,930556;124.668;7480.11;178276;179523;210000;46500;26668
19_1;4;0;0;4;0;1;0;0;61;24;2;0;0;0;0;0;0;2;61;24;2;0;0;95,884722;128.355;7701.3;187783;184831;210000;79500;26668
20_1;5;0;0;4;0;1;0;0;55;28;2;0;0;0;0;0;0;4;55;28;2;0;2;94,744444;169.512;10170.7;246301;384962;262500;83500;26668
21_1;4;1;0;4;0;0;0;0;59;31;6;1;0;0;0;0;0;4;59;31;6;1;0;92,890278;155.618;0;348429;448180;495000;215500;26668
22_1;4;0;0;5;0;2;0;0;59;33;5;0;0;0;0;0;0;5;59;33;5;0;1;92,573611;149.164;17899.6;255816;523863;210000;162500;33335
23_1;14;0;0;24;0;42;0;0;64;30;1;0;0;0;0;1;0;5;64;30;2;0;0;89,012500;125.69;316739;200350;477245;735000;825500;160008
24_1;15;0;0;30;0;52;0;0;66;26;3;1;1;0;0;0;0;4;66;26;2;1;0;88,636111;106.296;331643;231938;306132;787500;1.4515e+06;200010
25_1;2;0;0;5;0;0;1;0;66;25;5;0;1;0;0;0;0;3;66;25;5;0;0;94,538889;105.205;6312.29;180111;227243;105000;470500;33335
26_1;2;0;0;5;0;0;0;0;61;27;1;0;1;0;0;0;0;2;61;27;1;0;0;95,859722;84.6637;0;130467;121916;105000;380000;33335
27_1;2;0;0;5;0;0;0;0;64;25;2;0;1;0;0;0;0;2;64;25;2;0;1;93,805556;83.6099;0;252502;120398;105000;396500;33335
28_1;2;0;0;5;0;0;0;0;66;17;3;2;1;0;0;0;0;1;66;17;3;2;0;95,466667;93.2017;0;237105;67105.2;105000;554000;33335
29_1;4;0;0;7;0;0;0;0;123;61;3;0;1;0;0;0;0;0;123;61;3;0;0;97,764583;102.297;0;329295;0;210000;451000;46669
0_2;2;0;0;3;0;0;0;0;50;25;1;0;0;0;0;0;0;0;50;25;1;0;0;98,216667;106.296;0;136484;0;105000;43500;20001
1_2;2;0;0;4;0;0;0;0;68;28;1;1;0;0;0;0;0;0;68;28;1;1;0;97,022222;105.205;0;225559;0;105000;120000;26668
2_2;2;0;0;5;0;0;0;0;60;20;0;2;1;0;0;0;0;0;60;20;0;2;1;94,650000;84.6637;0;326124;0;105000;501500;33335
3_2;2;0;0;5;0;0;0;0;65;19;1;1;0;0;0;0;0;0;65;19;1;1;0;97,334722;83.6099;0;160447;0;105000;111000;33335
4_2;2;0;0;5;0;0;0;0;60;29;2;0;1;0;0;0;0;0;60;29;2;0;1;95,777778;93.2017;0;283333;0;105000;400500;33335
5_2;2;0;0;5;0;0;0;0;55;27;2;0;1;0;0;0;0;0;55;27;2;0;1;95,937500;102.297;0;299220;0;105000;398500;33335
6_2;3;0;0;3;0;0;0;0;68;29;2;0;0;0;0;0;0;0;68;29;2;0;0;97,683333;124.668;0;207947;0;157500;66000;20001
7_2;4;0;0;4;1;0;0;0;64;27;1;0;0;0;0;0;0;0;64;27;1;0;0;97,786111;128.355;7701.3;196897;0;210000;64000;26668
8_2;5;1;0;5;0;0;0;0;66;29;2;2;0;0;0;0;0;0;66;29;2;2;0;96,252778;169.512;0;457343;0;547500;213000;33335
9_2;6;0;0;5;3;0;0;0;65;35;5;0;0;0;0;1;0;1;65;35;6;0;1;95,783333;155.618;28011.2;287115;157330;315000;183000;33335
10_2;4;0;0;4;1;0;0;0;63;25;4;0;0;0;0;0;0;1;63;25;3;0;0;96,737500;149.164;8949.82;234038;107398;210000;117500;26668
11_2;15;0;0;25;43;0;0;0;63;18;1;0;0;0;0;0;0;2;63;18;1;0;1;92,856944;125.69;324280;168299;153845;787500;832000;166675
12_2;15;0;0;30;52;0;0;0;58;27;2;0;1;0;0;0;0;1;58;27;2;0;0;92,541667;106.296;331643;162633;76533;787500;1.3605e+06;200010
13_2;2;0;0;5;0;1;0;0;54;34;2;0;1;0;0;0;0;2;54;34;2;0;2;93,916667;105.205;6312.29;320875;133610;105000;424000;33335
14_2;2;0;1;10;0;0;0;0;65;21;1;1;2;0;0;0;0;0;65;21;1;1;0;97,134722;84.6637;0;174661;0;4605000;782000;66670
15_2;2;0;0;5;0;0;0;0;62;23;0;1;1;0;0;0;0;0;62;23;0;1;1;95,261111;83.6099;0;285277;0;105000;431000;33335
16_2;2;0;0;5;0;0;0;0;58;30;2;0;0;0;0;0;0;0;58;30;2;0;0;97,863889;93.2017;0;143344;0;105000;67000;33335
17_2;2;0;0;5;0;0;0;0;53;26;3;0;0;0;0;0;0;0;53;26;3;0;0;98,031944;102.297;0;144955;0;105000;81500;33335
18_2;4;0;0;4;0;1;0;0;61;23;1;0;0;0;0;0;1;0;61;23;1;1;0;97,930556;124.668;7480.11;175658;2618.04;210000;60000;26668
19_2;4;0;0;4;0;1;0;0;57;29;3;0;0;0;0;0;1;0;57;29;3;0;0;96,781944;128.355;7701.3;197282;92415.6;210000;103000;26668
20_2;5;0;0;4;0;1;0;0;66;25;3;0;0;0;0;0;1;2;66;25;3;0;2;96,280556;169.512;10170.7;269863;173919;262500;99000;26668
21_2;4;1;0;4;0;0;0;0;54;26;3;1;0;0;0;0;0;2;54;26;3;0;0;95,975000;155.618;0;226891;224090;495000;155000;26668
22_2;4;0;0;5;0;2;0;0;67;21;1;0;0;0;0;0;1;2;67;21;1;1;0;95,379167;149.164;17899.6;217630;260738;210000;76500;33335
23_2;14;0;0;24;0;42;0;0;69;27;2;0;0;0;0;0;1;4;69;27;2;0;2;90,370833;125.69;316739;206509;348161;735000;841000;160008
24_2;15;0;0;30;0;52;0;0;52;24;4;1;1;0;0;0;0;3;52;24;4;0;0;90,619444;106.296;331643;156680;229599;787500;1.468e+06;200010
25_2;2;0;0;5;0;0;1;0;62;21;6;0;1;0;0;0;0;3;62;21;6;0;1;92,686111;105.205;6312.29;320454;227243;105000;485000;33335
26_2;2;0;0;5;0;0;0;0;66;17;2;0;1;0;0;0;0;5;66;17;2;0;3;92,544444;84.6637;0;244678;209797;105000;388500;33335
27_2;2;0;0;5;0;0;0;0;70;24;2;0;1;0;0;0;0;4;70;24;2;0;0;93,708333;83.6099;0;137956;240797;105000;395500;33335
28_2;2;0;0;5;0;0;0;0;62;30;4;0;1;0;0;0;0;5;62;30;4;0;2;91,566667;93.2017;0;294331;271590;105000;438500;33335
29_2;4;0;0;7;0;0;0;0;126;59;3;0;1;0;0;0;0;5;126;59;3;0;1;94,261111;102.297;0;477115;368271;210000;449000;46669
0_3;2;0;0;3;0;0;0;0;62;27;3;0;0;0;0;0;0;0;62;27;3;0;0;97,816667;106.296;0;167097;0;105000;82500;20001
1_3;2;0;0;4;0;0;0;0;68;16;5;0;0;0;0;0;0;0;68;16;5;0;0;97,902778;105.205;0;158859;0;105000;108500;26668
2_3;2;0;0;5;0;0;0;0;72;20;3;0;0;0;0;0;0;0;72;20;3;0;0;97,802778;84.6637;0;133938;0;105000;75500;33335
3_3;2;0;0;5;0;0;0;0;65;32;1;0;1;0;0;0;0;0;65;32;1;0;1;95,637500;83.6099;0;262619;0;105000;385000;33335
4_3;2;0;0;5;0;0;0;0;58;21;0;0;0;0;0;0;0;0;58;21;0;0;0;98,208333;93.2017;0;120230;0;105000;21000;33335
5_3;2;0;0;5;0;0;0;0;59;26;3;0;1;0;0;0;0;0;59;26;3;0;1;95,834722;102.297;0;306790;0;105000;416000;33335
6_3;3;0;0;3;0;0;0;0;65;24;1;0;0;0;0;0;0;0;65;24;1;0;0;97,931944;124.668;0;185631;0;157500;42500;20001
7_3;4;0;0;4;1;0;0;0;61;18;4;0;0;0;0;0;0;2;61;18;4;0;2;97,209722;128.355;7701.3;181109;69055;210000;110500;26668
8_3;5;1;0;5;0;0;0;0;56;34;4;1;0;0;0;0;0;3;56;34;4;1;1;94,347222;169.512;0;370553;319361;547500;181500;33335
9_3;6;0;0;5;3;0;0;0;62;22;1;0;0;0;0;0;0;5;62;22;1;0;2;93,727778;155.618;28011.2;218488;456272;315000;96000;33335
10_3;4;0;0;4;1;0;0;0;60;24;4;0;0;0;0;0;0;5;60;24;4;0;0;92,811111;149.164;8949.82;226132;536989;210000;116500;26668
11_3;15;0;0;25;43;0;0;0;58;23;1;0;0;0;0;0;0;7;58;23;1;0;2;88,344444;125.69;324280;171441;559069;787500;837000;166675
12_3;15;0;0;30;52;0;0;0;64;20;4;0;1;0;0;0;0;6;64;20;4;0;0;87,516667;106.296;331643;164546;459198;787500;1.3905e+06;200010
13_3;2;0;0;5;0;1;0;0;71;33;1;1;1;0;0;0;0;7;71;33;1;1;2;87,802778;105.205;6312.29;397780;519817;105000;478000;33335
14_3;2;0;1;10;0;0;0;0;64;22;3;0;8;0;0;0;0;1;64;22;3;0;2;92,336111;84.6637;0;406216;60957.8;4605000;2.7535e+06;66670
15_3;2;0;0;5;0;0;0;0;63;29;3;0;1;0;0;0;0;3;63;29;3;0;3;93,075000;83.6099;0;260779;156100;105000;419000;33335
16_3;2;0;0;5;0;0;0;0;77;22;1;0;1;0;0;0;0;3;77;22;1;0;1;92,665278;93.2017;0;290882;201316;105000;375000;33335
17_3;2;0;0;5;0;0;0;0;61;27;1;0;1;0;0;0;0;2;61;27;1;0;0;95,859722;102.297;0;157640;147308;105000;380000;33335
18_3;4;0;0;4;0;1;0;0;66;24;1;0;0;0;0;0;0;2;66;24;1;0;0;95,827778;124.668;7480.11;187501;179523;210000;61000;26668
19_3;4;0;0;4;0;1;0;0;59;27;1;0;0;0;0;0;0;2;59;27;1;0;0;95,890278;128.355;7701.3;187270;184831;210000;64000;26668
20_3;5;0;0;4;0;1;0;0;61;25;5;0;0;0;0;0;0;3;61;25;5;0;1;95,501389;169.512;10170.7;268677;270202;262500;136000;26668
21_3;4;1;0;4;0;0;0;0;61;18;2;2;0;0;0;0;0;3;61;18;2;2;0;93,662500;155.618;0;373950;336135;495000;202000;26668
22_3;4;0;0;5;0;2;0;0;70;25;0;0;0;0;0;0;1;4;70;25;0;1;1;92,891667;149.164;17899.6;231204;514316;210000;62000;33335
23_3;14;0;0;24;0;42;0;0;58;26;2;0;0;0;0;0;1;4;58;26;2;0;0;89,475000;125.69;316739;183256;452484;735000;840000;160008
24_3;15;0;0;30;0;52;0;0;71;23;1;1;1;0;0;0;0;4;71;23;1;0;1;87,393056;106.296;331643;327072;306132;787500;1.4115e+06;200010
25_3;2;0;0;5;0;0;1;0;49;17;1;2;1;0;0;0;0;4;49;17;1;2;1;90,831944;105.205;6312.29;385155;302990;105000;535500;33335
26_3;2;0;0;5;0;0;0;0;69;24;2;0;1;0;0;0;0;3;69;24;2;0;0;94,729167;84.6637;0;138425;182873;105000;395500;33335
27_3;2;0;0;5;0;0;0;0;61;25;1;0;1;0;0;0;0;6;61;25;1;0;4;91,812500;83.6099;0;245897;246984;105000;378000;33335
28_3;2;0;0;5;0;0;0;0;57;34;1;1;1;0;0;0;0;5;57;34;1;1;0;92,012500;93.2017;0;200477;335526;105000;460500;33335
29_3;4;0;0;7;0;0;0;0;128;58;1;0;1;0;0;0;0;5;128;58;1;0;1;94,301389;102.297;0;471182;368271;210000;411000;46669
0_4;2;0;0;3;0;0;0;0;67;27;1;0;0;0;0;0;0;0;67;27;1;0;0;97,806944;106.296;0;167841;0;105000;45500;20001
1_4;2;0;0;4;0;0;0;0;55;22;1;0;0;0;0;0;0;0;55;22;1;0;0;98,195833;105.205;0;136661;0;105000;40500;26668
2_4;2;0;0;5;0;0;0;0;69;21;3;0;0;0;0;0;0;0;69;21;3;0;0;97,837500;84.6637;0;131821;0;105000;76500;33335
3_4;2;0;0;5;0;0;0;0;66;26;2;1;0;0;0;0;0;0;66;26;2;1;0;97,072222;83.6099;0;176250;0;105000;136500;33335
4_4;2;0;0;5;0;0;0;0;69;22;6;0;1;0;0;0;0;0;69;22;6;0;1;95,595833;93.2017;0;295542;0;105000;467500;33335
5_4;2;0;0;5;0;0;0;0;57;21;0;0;1;0;0;0;0;0;57;21;0;0;1;96,156944;102.297;0;283057;0;105000;355500;33335
6_4;3;0;0;3;0;0;0;0;63;25;3;0;0;0;0;0;1;0;63;25;3;1;0;97,201389;124.668;0;192862;58344.8;157500;80500;20001
7_4;4;0;0;4;1;0;0;0;60;16;2;0;0;0;0;0;1;3;60;16;2;0;3;95,244444;128.355;7701.3;165321;266465;210000;71500;26668
8_4;5;1;0;5;0;0;0;0;64;35;5;2;0;0;0;0;0;4;64;35;5;1;1;92,747222;169.512;0;404456;480736;547500;274500;33335
9_4;6;0;0;5;3;0;0;0;63;34;0;0;0;0;0;0;1;4;63;34;0;1;0;93,136111;155.618;28011.2;252879;488174;315000;89500;33335
10_4;4;0;0;4;1;0;0;0;68;23;2;0;0;0;0;0;1;4;68;23;2;0;0;92,766667;149.164;8949.82;230905;536989;210000;78500;26668
11_4;15;0;0;25;43;0;0;0;61;25;1;0;0;0;0;0;1;4;61;25;1;0;0;89,404167;125.69;324280;182125;452484;787500;839000;166675
12_4;15;0;0;30;52;0;0;0;65;29;2;2;1;0;0;0;0;3;65;29;2;1;0;89,568056;106.296;331643;237146;229599;787500;1.5095e+06;200010
13_4;2;0;0;5;0;1;0;0;55;20;3;0;1;0;0;0;0;2;55;20;3;0;0;96,001389;105.205;6312.29;145078;151495;105000;428500;33335
14_4;2;0;1;10;0;0;0;0;59;24;2;1;2;0;0;0;0;0;59;24;2;1;0;97,129167;84.6637;0;175000;0;4605000;803500;66670
15_4;2;0;0;5;0;0;0;0;61;25;1;0;0;0;0;0;0;0;61;25;1;0;0;97,987500;83.6099;0;121151;0;105000;43500;33335
16_4;2;0;0;5;0;0;0;0;62;30;1;1;1;0;0;0;0;0;62;30;1;1;1;95,019444;93.2017;0;334221;0;105000;456500;33335
17_4;2;0;0;5;0;0;0;0;66;25;2;0;1;0;0;0;0;0;66;25;2;0;1;95,763889;102.297;0;312007;0;105000;396500;33335
18_4;4;0;0;4;0;1;0;0;63;26;2;0;0;0;0;0;0;0;63;26;2;0;0;97,787500;124.668;7480.11;191117;0;210000;81500;26668
19_4;4;0;0;4;0;1;0;0;51;18;0;0;0;0;0;0;1;0;51;18;0;1;0;97,579167;128.355;7701.3;144399;71622.1;210000;36500;26668
20_4;5;0;0;4;0;1;0;0;59;30;2;0;0;0;0;0;1;0;59;30;2;0;0;96,759722;169.512;10170.7;263252;122049;262500;85500;26668
21_4;4;1;0;4;0;0;0;0;67;21;0;2;0;0;0;0;0;2;67;21;0;1;2;96,211111;155.618;0;308279;116247;495000;168000;26668
22_4;4;0;0;5;0;2;0;0;60;26;0;0;0;0;0;0;0;2;60;26;0;0;0;95,861111;149.164;17899.6;211812;214796;210000;63000;33335
23_4;14;0;0;24;0;42;0;0;62;20;5;0;0;0;0;0;0;2;62;20;5;0;0;92,416667;125.69;316739;188535;180994;735000;889500;160008
24_4;15;0;0;30;0;52;0;0;68;21;3;1;1;0;0;0;0;2;68;21;3;1;1;88,716667;106.296;331643;378838;153066;787500;1.4465e+06;200010
25_4;2;0;0;5;0;0;1;0;72;27;4;0;1;0;0;0;0;1;72;27;4;0;0;96,405556;105.205;6312.29;190210;75747.5;105000;454000;33335
26_4;2;0;0;5;0;0;0;0;57;33;2;0;1;0;0;0;0;0;57;33;2;0;0;97,729167;84.6637;0;138425;0;105000;404500;33335
27_4;2;0;0;5;0;0;0;0;67;32;3;0;0;0;0;0;0;0;67;32;3;0;0;97,573611;83.6099;0;146067;0;105000;87500;33335
28_4;2;0;0;5;0;0;0;0;68;25;2;1;1;0;0;0;0;1;68;25;2;1;2;94,336111;93.2017;0;336458;43618.4;105000;470000;33335
29_4;4;0;0;7;0;0;0;0;114;43;6;0;1;0;0;0;0;1;114;43;6;0;1;96,537500;102.297;0;436401;73654.1;210000;488500;46669
0_5;2;0;0;3;0;0;0;0;58;28;2;0;0;0;0;0;0;0;58;28;2;0;0;97,919444;106.296;0;159231;0;105000;65000;20001
1_5;2;0;0;4;0;0;0;0;64;18;4;0;0;0;0;0;0;0;64;18;4;0;0;97,977778;105.205;0;153178;0;105000;92000;26668
2_5;2;0;0;5;0;0;0;0;62;26;2;1;0;0;0;0;0;0;62;26;2;1;0;97,155556;84.6637;0;173391;0;105000;136500;33335
3_5;2;0;0;5;0;0;0;0;63;27;2;1;0;0;0;0;0;0;63;27;2;1;0;97,106944;83.6099;0;174160;0;105000;137500;33335
4_5;2;0;0;5;0;0;0;0;65;23;5;0;1;0;0;0;0;0;65;23;5;0;1;95,698611;93.2017;0;288646;0;105000;450000;33335
5_5;2;0;0;5;0;0;0;0;67;24;4;0;1;0;0;0;0;0;67;24;4;0;1;95,676389;102.297;0;318452;0;105000;432500;33335
6_5;3;0;0;3;0;0;0;0;60;32;1;0;0;0;0;0;0;0;60;32;1;0;0;97,813889;124.668;0;196228;0;157500;50500;20001
7_5;4;0;0;4;1;0;0;0;62;24;3;0;0;0;0;0;0;1;62;24;3;0;1;97,213889;128.355;7701.3;194073;55706.1;210000;98000;26668
8_5;5;1;0;5;0;0;0;0;68;18;3;0;0;0;0;0;0;2;68;18;3;0;1;96,616667;169.512;0;251217;161714;547500;73500;33335
9_5;6;0;0;5;3;0;0;0;54;29;1;0;0;0;0;0;0;2;54;29;1;0;0;95,772222;155.618;28011.2;221600;224090;315000;103000;33335
10_5;4;0;0;4;1;0;0;0;61;27;3;0;0;0;0;0;0;3;61;27;3;0;1;94,897222;149.164;8949.82;232248;306830;210000;101000;26668
11_5;15;0;0;25;43;0;0;0;54;26;1;0;0;0;0;0;0;5;54;26;1;0;2;90,793056;125.69;324280;171441;337478;787500;840000;166675
12_5;15;0;0;30;52;0;0;0;64;22;3;0;1;0;0;0;0;4;64;22;3;0;0;89,508333;106.296;331643;165184;306132;787500;1.374e+06;200010
13_5;2;0;0;5;0;1;0;0;65;27;1;0;1;0;0;0;0;4;65;27;1;0;1;91,693056;105.205;6312.29;319928;302990;105000;398500;33335
14_5;2;0;1;10;0;0;0;0;67;24;2;0;4;0;0;0;0;0;67;24;2;0;0;97,554167;84.6637;0;149093;0;4605000;1.399e+06;66670
15_5;2;0;0;5;0;0;0;0;60;26;2;0;0;0;0;0;0;0;60;26;2;0;0;97,933333;83.6099;0;124412;0;105000;63000;33335
16_5;2;0;0;5;0;0;0;0;55;22;1;0;1;0;0;0;0;0;55;22;1;0;1;96,123611;93.2017;0;260126;0;105000;375000;33335
17_5;2;0;0;5;0;0;0;0;56;22;1;1;0;0;0;0;0;0;56;22;1;1;0;97,438889;102.297;0;188636;0;105000;114000;33335
18_5;4;0;0;4;0;1;0;0;59;27;5;0;0;0;0;0;0;0;59;27;5;0;0;97,701389;124.668;7480.11;198846;0;210000;138000;26668
19_5;4;0;0;4;0;1;0;0;58;30;2;0;0;0;0;0;1;0;58;30;2;1;0;97,461111;128.355;7701.3;197410;29521.6;210000;85500;26668
20_5;5;0;0;4;0;1;0;0;67;23;1;0;0;0;0;0;2;0;67;23;1;1;0;95,988889;169.512;10170.7;254098;225281;262500;60000;26668
21_5;4;1;0;4;0;0;0;0;54;20;2;2;0;0;0;0;0;1;54;20;2;0;1;97,798611;155.618;0;206972;39682.6;495000;204000;26668
22_5;4;0;0;5;0;2;0;0;63;32;5;0;0;0;0;0;0;1;63;32;5;0;0;96,395833;149.164;17899.6;261782;107398;210000;161500;33335
23_5;14;0;0;24;0;42;0;0;68;24;3;0;0;0;0;0;0;1;68;24;3;0;0;93,275000;125.69;316739;201355;90496.8;735000;856500;160008
