Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_2;2;0;0;2;0;0;0;0;42;21;0;0;0;0;0;0;0;0;42;21;0;0;0;97,916667;124.668;0;130902;0;105000;21000;13334
7_2;3;1;0;3;0;0;0;0;54;26;2;1;0;0;0;0;0;0;54;26;2;1;0;96,652778;128.355;0;247468;0;442500;136500;20001
8_2;4;0;0;3;0;0;0;0;61;11;1;0;0;0;0;0;0;0;61;11;1;0;0;98,195988;169.512;0;198160;0;210000;29500;20001
9_2;4;0;0;3;0;0;0;0;69;29;2;0;0;0;0;0;0;1;69;29;2;0;1;96,690278;155.618;0;261905;108933;210000;66000;20001
10_2;3;0;0;3;0;0;0;0;68;31;2;0;0;0;0;0;0;1;68;31;2;0;0;96,934343;149.164;0;254772;107398;157500;68000;20001
11_2;3;1;0;4;0;0;0;0;80;29;2;0;0;0;0;0;0;1;80;29;2;0;0;97,027778;125.69;0;232275;90496.8;442500;66000;26668
0_3;1;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,611111;106.296;0;10629.6;0;52500;2000;0
1_3;1;0;0;1;0;0;0;0;14;3;2;0;0;0;0;0;0;0;14;3;2;0;0;97,652778;105.205;0;35559.3;0;52500;40000;6667
2_3;1;0;0;1;0;0;0;0;18;4;0;0;0;0;0;0;0;0;18;4;0;0;0;98,379630;84.6637;0;29632.3;0;52500;4000;6667
3_3;1;0;0;1;0;0;0;0;29;9;0;0;0;0;0;0;0;0;29;9;0;0;0;97,864583;83.6099;0;51420.1;0;52500;9000;6667
4_3;1;0;0;2;0;0;0;0;24;15;3;0;0;0;0;0;0;1;24;15;3;0;1;97,033333;93.2017;0;71019.7;28519.7;52500;70500;13334
5_3;1;0;0;2;0;0;0;0;44;11;0;0;0;0;0;0;0;1;44;11;0;0;0;96,296296;102.297;0;90021.7;73654.1;52500;11000;13334
6_3;2;0;0;2;0;0;0;0;42;20;1;0;0;0;0;0;1;3;42;20;1;1;2;94,103175;124.668;0;132647;237867;105000;38500;13334
7_3;3;1;0;3;0;0;0;0;49;17;1;2;0;0;0;0;0;3;49;17;1;1;0;93,359375;128.355;0;213711;277247;442500;182500;20001
8_3;4;0;0;3;0;0;0;0;54;31;1;0;0;0;0;0;0;4;54;31;1;0;1;93,595679;169.512;0;248166;455309;210000;49500;20001
9_3;4;0;0;3;0;0;0;0;62;20;1;0;0;0;0;0;1;4;62;20;1;1;0;93,175000;155.618;0;212263;552444;210000;38500;20001
10_3;3;0;0;3;0;0;0;0;68;34;2;0;0;0;0;0;2;4;68;34;2;1;0;92,535354;149.164;0;263721;618134;157500;71000;20001
11_3;3;1;0;4;0;0;0;0;76;27;2;3;0;0;0;0;0;4;76;27;2;1;0;93,969907;125.69;0;292858;361987;442500;284500;26668
0_4;1;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;97,986111;106.296;0;15412.9;0;52500;2000;0
1_4;1;0;0;1;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;98,125000;105.205;0;28405.3;0;52500;6000;6667
2_4;1;0;0;1;0;0;0;0;19;6;2;0;0;0;0;0;0;0;19;6;2;0;0;97,810185;84.6637;0;40045.9;0;52500;43000;6667
3_4;1;0;0;1;0;0;0;0;25;11;2;0;0;0;0;0;0;0;25;11;2;0;0;97,697917;83.6099;0;55433.4;0;52500;48000;6667
4_4;1;0;0;2;0;0;0;0;28;13;1;0;0;0;0;0;0;1;28;13;1;0;1;96,263889;93.2017;0;66546;58810.2;52500;31500;13334
5_4;1;0;0;2;0;0;0;0;38;18;0;0;0;0;0;0;0;1;38;18;0;0;0;96,180556;102.297;0;95136.6;73654.1;52500;18000;13334
6_4;2;0;0;2;0;0;0;0;37;16;0;0;0;0;0;0;0;1;37;16;0;0;0;96,835317;124.668;0;109085;89761.3;105000;16000;13334
7_4;3;1;0;3;0;0;0;0;41;24;1;0;0;0;0;0;0;1;41;24;1;0;0;96,789931;128.355;0;144913;92415.6;442500;42500;20001
8_4;4;0;0;3;0;0;0;0;50;27;1;0;0;0;0;0;1;1;50;27;1;1;0;96,378086;169.512;0;224434;173411;210000;45500;20001
9_4;4;0;0;3;0;0;0;0;65;34;0;0;0;0;0;1;2;2;65;34;1;1;1;93,829167;155.618;0;257548;433863;210000;34000;20001
10_4;3;0;0;3;0;0;0;0;70;26;1;0;0;0;0;0;2;2;70;26;0;0;0;94,353535;149.164;0;237469;429591;157500;44500;20001
11_4;3;1;0;4;0;0;0;0;78;27;3;2;0;0;0;0;0;2;78;27;3;0;0;96,175926;125.69;0;234286;180994;442500;229500;26668
