Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_2;1;0;0;2;0;0;0;0;35;19;1;0;1;0;0;0;0;1;35;19;1;0;2;93,178241;83.6099;0;203256;43142.7;52500;372000;13334
4_2;1;0;0;3;0;0;0;0;41;17;1;1;1;0;0;0;0;0;41;17;1;1;0;96,363426;93.2017;0;146420;0;52500;443500;20001
5_2;2;0;0;2;0;0;0;0;35;18;0;0;0;0;0;0;0;1;35;18;0;0;1;97,761574;102.297;0;90533.2;8388.38;105000;18000;13334
6_2;2;0;0;2;0;0;0;0;36;17;0;0;0;0;0;0;0;2;36;17;0;0;1;95,793981;124.668;0;109708;116814;105000;17000;13334
7_2;2;0;0;2;0;0;0;0;44;15;1;0;0;0;0;0;0;3;44;15;1;0;1;92,909722;128.355;0;127585;265566;105000;33500;13334
8_2;3;0;0;2;0;0;0;0;42;11;3;0;0;0;0;0;0;4;42;11;3;0;1;91,467593;169.512;0;161375;463446;157500;66500;13334
9_2;3;0;0;2;0;0;0;0;28;16;4;0;0;0;0;0;1;4;28;16;4;1;0;90,055556;155.618;0;136321;532213;157500;90000;13334
10_2;2;0;0;2;0;0;0;0;40;17;1;1;0;0;0;0;0;4;40;17;1;0;0;91,018519;149.164;0;149164;429591;105000;109000;13334
11_2;3;0;0;4;0;0;0;0;80;27;3;0;0;0;0;0;0;4;80;27;3;0;0;94,534722;125.69;0;231521;361987;157500;82500;26668
0_3;2;0;0;2;0;0;0;0;38;13;4;0;0;0;0;0;0;0;38;13;4;0;0;97,763889;106.296;0;102682;0;105000;87000;13334
1_3;1;0;0;2;0;0;0;0;39;15;1;0;0;0;0;0;0;0;39;15;1;0;0;97,872685;105.205;0;96683.3;0;52500;33500;13334
2_3;2;0;0;2;0;0;0;0;35;19;2;0;0;0;0;0;0;0;35;19;2;0;0;97,747685;84.6637;0;82377.7;0;105000;56000;13334
3_3;1;0;0;2;0;0;0;0;32;17;1;0;1;0;0;0;0;0;32;17;1;0;1;94,569444;83.6099;0;196149;0;52500;370000;13334
4_3;1;0;0;3;0;0;0;0;34;13;4;0;1;0;0;0;0;0;34;13;4;0;1;94,449074;93.2017;0;223498;0;52500;421500;20001
5_3;2;0;0;2;0;0;0;0;43;14;1;0;0;0;0;0;0;0;43;14;1;0;0;97,780093;102.297;0;98103.2;0;105000;32500;13334
6_3;2;0;0;2;0;0;0;0;36;14;2;0;0;0;0;0;0;0;36;14;2;0;0;97,944444;124.668;0;110706;0;105000;51000;13334
7_3;2;0;0;2;0;0;0;0;36;17;3;0;0;0;0;0;0;0;36;17;3;0;0;97,726852;128.355;0;126045;0;105000;72500;13334
8_3;3;0;0;2;0;0;0;0;37;23;1;0;0;0;0;0;1;0;37;23;1;1;0;96,777778;169.512;0;177818;58142.6;157500;41500;13334
9_3;3;0;0;2;0;0;0;0;37;16;3;0;0;0;0;0;1;0;37;16;3;0;0;96,071759;155.618;0;152039;112045;157500;71500;13334
10_3;2;0;0;2;0;0;0;0;38;12;1;1;0;0;0;0;0;0;38;12;1;0;0;97,986111;149.164;0;129772;0;105000;104000;13334
11_3;3;0;0;4;0;0;0;0;76;31;1;1;0;0;0;0;0;0;76;31;1;1;0;97,310185;125.69;0;292104;0;157500;123000;26668
0_4;2;0;0;2;0;0;0;0;33;13;3;1;0;0;0;0;0;0;33;13;3;1;0;96,789352;106.296;0;147432;0;105000;142000;13334
1_4;1;0;0;2;0;0;0;0;39;16;1;1;0;0;0;0;0;0;39;16;1;1;0;96,599537;105.205;0;154546;0;52500;108000;13334
2_4;2;0;0;2;0;0;0;0;40;13;0;0;0;0;0;0;0;0;40;13;0;0;0;98,009259;84.6637;0;72810.7;0;105000;13000;13334
3_4;1;0;0;2;0;0;0;0;32;14;2;0;0;0;0;0;0;0;32;14;2;0;0;98,083333;83.6099;0;69229;0;52500;51000;13334
4_4;1;0;0;3;0;0;0;0;39;13;2;0;1;0;0;0;0;0;39;13;2;0;1;94,432870;93.2017;0;224150;0;52500;384500;20001
5_4;2;0;0;2;0;0;0;0;34;10;1;0;0;0;0;0;0;0;34;10;1;0;0;98,277778;102.297;0;76109.2;0;105000;28500;13334
6_4;2;0;0;2;0;0;0;0;39;14;2;0;0;0;0;0;0;2;39;14;2;0;2;97,282407;124.668;0;116316;30045.1;105000;51000;13334
7_4;2;0;0;2;0;0;0;0;30;14;2;0;0;0;0;0;0;2;30;14;2;0;0;94,819444;128.355;0;102427;184831;105000;51000;13334
8_4;3;0;0;2;0;0;0;0;28;16;1;0;0;0;0;0;0;4;28;16;1;0;2;94,474537;169.512;0;131202;273423;157500;34500;13334
9_4;3;0;0;2;0;0;0;0;36;17;1;0;0;0;0;0;0;5;36;17;1;0;1;90,465278;155.618;0;142235;498756;157500;35500;13334
10_4;2;0;0;2;0;0;0;0;31;18;1;1;0;0;0;0;0;6;31;18;1;1;1;86,942130;149.164;0;207188;634244;105000;110000;13334
11_4;3;0;0;4;0;0;0;0;75;32;2;0;0;0;0;0;0;6;75;32;2;0;0;92,878472;125.69;0;230390;542981;157500;69000;26668
