Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;16;5;1;0;0;0;0;0;0;2;16;5;1;0;0;88,169192152;9120;56848;218880;52500;23500;20001
11_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;4;2;0;0;0;0;0;0;2;12;4;2;0;0;89,768519162;0;53136;233280;52500;41000;13334
12_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;7;0;0;0;0;0;0;0;2;22;7;0;0;0;89,797009172;0;80840;247680;52500;7000;20001
13_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;7;0;0;0;0;0;0;0;2;16;7;0;0;0;90,972222162;0;61560;233280;52500;7000;20001
14_0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;7;0;0;0;0;0;0;0;2;24;7;0;0;0;91,018519152;0;76000;218880;337500;7000;26668
15_0;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;20;12;1;0;0;0;0;0;0;2;20;12;1;0;0;90,737847142;17040;81508;204480;52500;30500;20001
16_0;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;20;9;0;0;0;0;0;0;0;2;20;9;0;0;0;91,421569132;23760;63360;190080;52500;9000;20001
17_0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;18;12;0;0;0;0;0;0;0;2;18;12;0;0;0;92,245370122;7320;62220;175680;52500;12000;13334
18_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;21;8;3;0;0;0;0;0;0;3;21;8;3;0;1;90,745614112;6720;64624;212240;52500;63500;20001
19_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;5;0;0;0;0;0;0;0;3;23;5;0;0;0;90,954861122;0;54290;263520;52500;5000;20001
20_0;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;28;12;2;0;0;0;0;0;1;4;28;12;2;1;1;88,627646132;15840;96096;342012;52500;49000;20001
21_0;2;1;0;6;5;3;0;0;0;0;0;0;0;0;0;0;22;13;1;1;0;0;0;0;0;4;22;13;1;0;0;87,342172142;68160;92300;408960;390000;105000;40002
22_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;26;10;1;0;0;0;0;0;0;4;26;10;1;0;0;89,239130152;9120;94848;437760;52500;28500;20001
23_0;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;28;10;2;0;0;0;0;0;0;4;28;10;2;0;0;89,155093162;29160;111456;466560;105000;47000;20001
24_0;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;34;17;0;0;0;0;0;0;0;4;34;17;0;0;0;89,138889172;30960;146200;495360;105000;17000;20001
25_0;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;33;9;1;0;0;0;0;0;0;4;33;9;1;0;0;89,933226162;29160;114858;466560;105000;27500;26668
26_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;11;3;0;0;0;0;0;0;4;23;11;3;0;0;90,877058152;0;101384;437760;52500;66500;20001
27_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;36;11;2;0;0;0;0;0;0;4;36;11;2;0;0;90,654762142;8520;117576;408960;52500;48000;20001
28_0;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;36;13;2;0;0;0;0;0;0;4;36;13;2;0;0;90,881226132;7920;114576;380160;52500;50000;20001
29_0;3;0;0;8;8;4;0;0;0;0;0;0;0;0;0;0;42;12;1;0;0;0;0;0;2;6;42;12;1;2;2;85,865741122;87840;110288;546804;157500;30500;53336
30_0;3;0;0;8;6;4;0;0;0;0;0;0;0;0;0;0;38;10;0;0;0;0;0;0;2;6;38;10;0;0;0;84,027778112;67200;86240;645120;157500;10000;53336
31_0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;39;15;1;3;0;0;0;0;0;6;39;15;1;1;0;87,367622122;0;183122;527040;337500;254000;26668
32_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;49;8;0;0;0;0;0;0;0;6;49;8;0;0;0;89,025673132;0;118140;570240;52500;8000;20001
33_0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;40;19;1;1;0;0;0;0;0;6;40;19;1;1;0;88,022876142;0;219248;613440;337500;111000;26668
34_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;14;0;0;0;0;0;0;0;7;48;14;0;0;1;89,057540152;0;152000;686280;52500;14000;20001
35_0;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;51;22;3;0;0;0;0;0;0;7;51;22;3;0;0;88,980903162;0;211734;816480;105000;77500;20001
0_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667172;0;5160;0;52500;0;13334
1_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,263889162;0;8100;0;52500;1000;13334
2_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,148148152;0;12160;0;52500;1000;20001
3_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;0;0;0;0;0;0;0;4;1;1;0;0;98,020833142;0;16188;0;52500;19500;20001
4_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;97,986111132;0;19140;0;52500;2000;13334
5_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;98,611111122;0;14640;0;52500;0;13334
6_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,759921112;0;14000;0;52500;1000;20001
7_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;98,480903122;0;21350;0;52500;2000;20001
8_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;2;0;0;0;0;0;0;0;0;11;2;0;0;0;98,418210132;0;27060;0;52500;2000;20001
9_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;12;5;1;0;0;0;0;0;0;0;12;5;1;0;0;96,986111142;17040;44588;0;52500;23500;20001
10_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;16;3;2;0;0;0;0;0;0;0;16;3;2;0;0;97,297980152;9120;55936;0;52500;40000;20001
11_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;18;5;0;0;0;0;0;0;0;0;18;5;0;0;0;97,858796162;0;59940;0;52500;5000;13334
12_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;7;1;0;0;0;0;0;0;0;15;7;1;0;0;97,868590172;0;68628;0;52500;25500;20001
13_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;5;1;0;0;0;0;0;0;0;16;5;1;0;0;98,144841162;0;60588;0;52500;23500;20001
14_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;18;4;1;0;0;0;0;0;0;0;18;4;1;0;0;98,222222152;0;58368;0;337500;22500;26668
15_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;16;10;0;0;0;0;0;0;0;0;16;10;0;0;0;97,569444142;17040;62480;0;52500;10000;20001
16_1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;19;9;1;0;0;0;0;0;0;0;19;9;1;0;0;97,226307132;23760;65868;0;52500;27500;20001
17_1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;21;7;3;0;0;0;0;0;0;0;21;7;3;0;0;97,619599122;7320;67954;0;52500;62500;13334
18_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;97,938596112;6720;56448;0;52500;25500;20001
19_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;7;1;0;0;0;0;0;0;0;27;7;1;0;0;97,989583122;0;70638;0;52500;25500;20001
20_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;30;12;0;0;0;0;0;0;0;0;30;12;0;0;0;97,321429132;15840;91080;0;52500;12000;20001
21_1;2;1;0;6;5;3;0;0;0;0;0;0;0;0;0;0;31;9;1;0;0;0;0;0;0;0;31;9;1;0;0;96,341540142;68160;96418;0;390000;27500;40002
22_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;31;12;3;0;0;0;0;0;0;0;31;12;3;0;0;97,382246152;9120;122664;0;52500;67500;20001
23_1;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;27;11;1;0;0;0;0;0;0;0;27;11;1;0;0;97,572338162;29160;106758;0;105000;29500;20001
24_1;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;32;11;2;0;0;0;0;0;0;1;32;11;2;0;1;97,116667172;30960;132096;15480;105000;48000;20001
25_1;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;33;13;3;0;0;0;0;0;0;1;33;13;3;0;0;95,307158162;29160;138834;116640;105000;68500;26668
26_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;14;3;0;0;0;0;0;0;2;30;14;3;0;1;94,801955152;0;126464;180728;52500;69500;20001
27_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;41;12;0;0;0;0;0;0;0;2;41;12;0;0;0;94,159226142;8520;121410;204480;52500;12000;20001
28_1;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;37;11;1;0;0;0;0;0;0;2;37;11;1;0;0;94,470785132;7920;106788;190080;52500;29500;20001
29_1;3;0;0;8;8;4;0;0;0;0;0;0;0;0;0;0;36;17;1;0;0;0;0;0;0;3;36;17;1;0;1;92,067130122;87840;111508;218746;157500;35500;53336
30_1;3;0;0;8;6;4;0;0;0;0;0;0;0;0;0;0;37;14;1;0;0;0;0;0;0;3;37;14;1;0;0;91,870520112;67200;97328;241920;157500;32500;53336
31_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;46;20;1;0;0;0;0;0;0;4;46;20;1;0;1;91,336806122;0;137128;349896;337500;38500;26668
32_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;13;1;0;0;0;0;0;0;5;39;13;1;0;1;91,361532132;0;116028;425832;52500;31500;20001
33_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;38;20;2;0;0;0;0;0;0;5;38;20;2;0;0;90,526961142;0;147396;511200;337500;57000;26668
34_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;25;1;0;0;0;0;1;0;5;48;25;2;0;0;88,976190152;0;190608;653904;52500;43500;20001
35_1;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;51;20;3;0;0;0;0;0;1;5;51;20;2;1;0;91,380208162;0;203310;601020;105000;75500;20001
0_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667172;0;5160;0;52500;0;13334
1_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;97,569444162;0;11340;0;52500;2000;13334
2_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,958333152;0;6840;0;52500;0;20001
3_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,871528142;0;9230;0;52500;1000;20001
4_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,472222132;0;14520;0;52500;1000;13334
5_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;97,337963122;0;28060;0;52500;4000;13334
6_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;4;1;0;0;0;0;0;0;0;13;4;1;0;0;96,934524112;0;34608;0;52500;22500;20001
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;4;1;0;0;0;0;0;0;0;12;4;1;0;0;97,447917122;0;35868;0;52500;22500;20001
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;5;1;0;0;0;0;0;0;0;15;5;1;0;0;97,229938132;0;47388;0;52500;23500;20001
9_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;8;6;0;0;0;0;0;0;0;2;8;6;0;0;2;93,895833142;17040;34080;73698;52500;6000;20001
10_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;15;7;0;0;0;0;0;0;0;3;15;7;0;0;1;85,214646152;9120;55480;291384;52500;7000;20001
11_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;16;7;0;0;0;0;0;0;0;4;16;7;0;0;1;84,675926162;0;61560;367416;52500;7000;13334
12_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;7;0;0;0;0;0;0;0;4;15;7;0;0;0;82,665598172;0;62780;495360;52500;7000;20001
13_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;10;0;0;0;0;0;0;0;4;17;10;0;0;0;83,457341162;0;73710;466560;52500;10000;20001
14_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;21;5;0;1;0;0;0;0;0;4;21;5;0;1;0;82,291667152;0;143640;437760;337500;78500;26668
15_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;22;6;1;0;0;0;0;0;0;4;22;6;1;0;0;84,878472142;17040;68728;408960;52500;24500;20001
16_2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;22;9;1;0;0;0;0;0;0;5;22;9;1;0;1;83,280229132;23760;71808;444708;52500;27500;20001
17_2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;27;9;0;0;0;0;0;0;0;5;27;9;0;0;0;83,622685122;7320;71370;439200;52500;9000;13334
18_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;22;9;0;0;0;0;0;0;0;6;22;9;0;0;1;83,687865112;6720;57120;436016;52500;9000;20001
19_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;11;1;0;0;0;0;0;1;6;25;11;1;1;0;81,406250122;0;76738;576572;52500;29500;20001
20_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;21;16;0;0;0;0;0;0;1;7;21;16;0;0;1;78,766534132;15840;83820;747912;52500;16000;20001
21_2;2;1;0;6;5;3;0;0;0;0;0;0;0;0;0;0;25;7;0;2;0;0;0;0;0;7;25;7;0;1;0;79,195076142;68160;152082;715680;390000;154000;40002
22_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;27;10;2;0;0;0;0;0;0;7;27;10;2;0;0;82,569444152;9120;102296;766080;52500;47000;20001
23_2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;35;11;2;0;0;0;0;0;0;7;35;11;2;0;0;82,543403162;29160;131706;816480;105000;48000;20001
24_2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;25;11;0;0;0;0;0;0;0;7;25;11;0;0;0;83,847222172;30960;102340;866880;105000;11000;20001
25_2;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;29;18;0;0;0;0;0;0;0;7;29;18;0;0;0;83,934295162;29160;128790;816480;105000;18000;26668
26_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;11;2;0;0;0;0;0;0;7;28;11;2;0;0;85,216049152;0;107616;766080;52500;48000;20001
27_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;38;11;2;0;0;0;0;0;0;7;38;11;2;0;0;85,223214142;8520;121836;715680;52500;48000;20001
28_2;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;28;11;1;0;0;0;0;0;0;7;28;11;1;0;0;86,173372132;7920;88968;665280;52500;29500;20001
29_2;3;0;0;8;8;4;0;0;0;0;0;0;0;0;0;0;46;10;2;0;0;0;0;0;0;7;46;10;2;0;0;84,449074122;87840;116876;614880;157500;47000;53336
30_2;3;0;0;8;6;4;0;0;0;0;0;0;0;0;0;0;33;16;0;0;0;0;0;0;0;7;33;16;0;0;0;85,539875112;67200;91280;564480;157500;16000;53336
31_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;40;15;0;0;0;0;0;0;0;7;40;15;0;0;0;87,109375122;0;109800;614880;337500;15000;26668
32_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;21;0;0;0;0;0;0;0;9;41;21;0;0;2;86,338384132;0;136620;720324;52500;21000;20001
33_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;38;9;1;0;0;0;0;0;0;9;38;9;1;0;0;85,163399142;0;111328;920160;337500;27500;26668
34_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;19;3;0;0;0;0;0;0;9;42;19;3;0;0;84,936508152;0;169024;984960;52500;74500;20001
35_2;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;15;1;0;0;0;0;0;0;9;47;15;1;0;0;86,946181162;0;168318;1.04976e+06;105000;33500;20001
0_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000172;0;0;0;52500;0;13334
1_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;97,743056162;0;10530;0;52500;1000;13334
2_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;96,990741152;0;19760;0;52500;2000;20001
3_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;1;5;3;0;0;1;97,604167142;0;19170;426;52500;3000;20001
4_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;0;0;0;0;0;0;1;8;4;0;0;0;87,222222132;0;26400;95040;52500;4000;13334
5_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;5;1;0;0;0;0;0;0;1;10;5;1;0;0;88,379630122;0;34648;87840;52500;23500;13334
6_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;1;6;2;0;0;0;91,567460112;0;14560;80640;52500;2000;20001
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;0;0;0;0;0;0;1;8;4;0;0;0;92,013889122;0;24400;87840;52500;4000;20001
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;0;0;0;0;0;0;1;8;4;0;0;0;92,901235132;0;26400;95040;52500;4000;20001
9_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;16;8;0;0;0;0;0;0;0;1;16;8;0;0;0;91,388889142;17040;56800;102240;52500;8000;20001
10_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;16;7;1;0;0;0;0;0;0;1;16;7;1;0;0;92,462121152;9120;62928;109440;52500;25500;20001
11_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;8;2;0;0;0;0;0;0;1;13;8;2;0;0;93,385417162;0;68526;116640;52500;45000;13334
12_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;4;0;0;0;0;0;0;0;1;15;4;0;0;0;94,524573172;0;52460;123840;52500;4000;20001
13_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;6;1;0;0;0;0;0;0;1;18;6;1;0;0;94,325397162;0;68688;116640;52500;24500;20001
14_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;19;7;1;1;0;0;0;0;0;1;19;7;1;1;0;92,087963152;0;150328;109440;337500;99000;26668
15_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;20;6;1;0;0;0;0;0;0;1;20;6;1;0;0;94,383681142;17040;64468;102240;52500;24500;20001
16_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;20;6;1;0;0;0;0;0;0;1;20;6;1;0;0;94,468954132;23760;59928;95040;52500;24500;20001
17_3;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;21;6;0;0;0;0;0;0;0;1;21;6;0;0;0;95,312500122;7320;53070;87840;52500;6000;13334
18_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;24;14;3;0;0;0;0;0;0;1;24;14;3;0;0;94,437135112;6720;83104;80640;52500;69500;20001
19_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;9;3;0;0;0;0;0;0;1;23;9;3;0;0;95,322917122;0;76494;87840;52500;64500;20001
20_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;32;13;1;0;0;0;0;0;0;1;32;13;1;0;0;94,662698132;15840;102168;95040;52500;31500;20001
21_3;2;1;0;6;5;3;0;0;0;0;0;0;0;0;0;0;29;15;0;0;0;0;0;0;0;1;29;15;0;0;0;93,892045142;68160;104370;102240;390000;15000;40002
22_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;30;14;1;0;0;0;0;0;0;1;30;14;1;0;0;95,338164152;9120;116128;109440;52500;32500;20001
23_3;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;33;10;0;0;0;0;0;0;0;1;33;10;0;0;0;95,384838162;29160;112590;116640;105000;10000;20001
24_3;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;26;13;0;0;0;0;0;0;0;2;26;13;0;0;1;94,847222172;30960;111800;176300;105000;13000;20001
25_3;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;30;14;2;0;0;0;0;0;0;2;30;14;2;0;0;93,541667162;29160;129276;233280;105000;51000;26668
26_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;18;3;0;0;0;0;0;0;2;37;18;3;0;0;93,680556152;0;154584;218880;52500;73500;20001
27_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;28;12;0;0;0;0;0;0;0;2;28;12;0;0;0;94,642857142;8520;93720;204480;52500;12000;20001
28_3;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;41;17;1;0;0;0;0;0;0;2;41;17;1;0;0;94,039751132;7920;130548;190080;52500;35500;20001
29_3;3;0;0;8;8;4;0;0;0;0;0;0;0;0;0;0;43;15;3;0;0;0;0;0;0;2;43;15;3;0;0;92,576389122;87840;127734;175680;157500;70500;53336
30_3;3;0;0;8;6;4;0;0;0;0;0;0;0;0;0;0;44;23;2;0;0;0;0;0;0;2;44;23;2;0;0;92,768817112;67200;133056;161280;157500;60000;53336
31_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;36;9;2;1;0;0;0;0;0;2;36;9;2;1;0;94,014757122;0;160796;175680;337500;119500;26668
32_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;17;1;0;0;0;0;0;0;3;46;17;1;0;1;94,654882132;0;140448;194832;52500;35500;20001
33_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;44;12;0;1;0;0;0;0;0;3;44;12;0;1;0;92,667484142;0;203060;306720;337500;85500;26668
34_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;40;17;0;0;0;0;0;0;1;3;40;17;0;1;0;93,238095152;0;142880;375136;52500;17000;20001
35_3;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;57;23;2;0;0;0;0;0;1;4;57;23;2;0;1;92,000000162;0;224046;522450;105000;60000;20001
0_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667172;0;5160;0;52500;0;13334
1_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;97,222222162;0;12960;0;52500;1000;13334
2_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;97,685185152;0;15200;0;52500;2000;20001
3_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;1;1;0;0;0;0;0;0;0;6;1;1;0;0;97,500000142;0;20448;0;52500;19500;20001
4_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,194444132;0;17160;0;52500;2000;13334
5_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;1;0;5;4;0;1;0;94,386574122;0;18910;40260;52500;4000;13334
