Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_0;2;0;0;3;0;0;0;0;35;16;2;0;0;0;0;1;0;4;35;16;3;0;1;90,525463;155.618;0;142079;494865;105000;53000;20001
22_0;2;0;0;3;0;0;0;0;38;14;1;0;0;0;0;0;0;4;38;14;0;0;0;91,314815;149.164;0;130071;429591;105000;32500;20001
23_0;3;0;0;4;0;1;0;0;78;30;3;0;0;0;0;0;0;5;78;30;3;0;1;94,278935;125.69;7541.4;235292;378453;157500;104000;26668
0_1;2;0;0;3;0;0;0;0;34;19;1;0;0;0;0;0;0;0;34;19;1;0;0;97,861111;106.296;0;98217.4;0;105000;37500;20001
1_1;1;0;0;3;0;0;0;0;38;17;2;0;0;0;1;1;0;0;38;18;3;0;0;95,953704;105.205;0;102890;81007.8;52500;54000;20001
2_1;1;0;0;3;0;0;0;0;34;15;3;0;0;0;0;0;0;0;34;14;2;0;0;97,944444;84.6637;0;75181.3;0;52500;70500;20001
3_1;1;0;0;3;0;0;0;0;39;15;1;0;0;0;0;0;0;1;39;15;1;0;1;97,756944;83.6099;0;76837.5;4180.5;52500;33500;20001
4_1;2;1;0;4;0;0;0;0;37;17;2;0;0;0;0;0;0;1;37;17;2;0;0;96,104167;93.2017;0;89753.2;67105.2;390000;54000;26668
5_1;2;0;0;3;0;0;0;0;30;17;0;0;0;0;0;0;0;1;30;17;0;0;0;96,504630;102.297;0;80814.9;73654.1;105000;17000;20001
6_1;2;0;0;3;1;0;0;0;41;18;1;0;0;0;0;0;0;1;41;18;1;0;0;95,858796;124.668;7480.11;125790;89761.3;105000;55000;20001
7_1;2;0;0;3;0;0;0;0;37;7;0;0;0;0;0;0;0;1;37;7;0;0;0;96,724537;128.355;0;89206.7;92415.6;105000;7000;20001
8_1;3;1;0;4;0;0;0;0;39;10;2;0;0;0;0;0;0;1;39;10;2;0;0;96,358796;169.512;0;144594;122049;442500;47000;26668
9_1;3;0;0;3;2;0;0;0;34;14;1;0;0;0;0;0;0;1;34;14;1;0;0;96,148148;155.618;18674.2;128229;112045;157500;69500;20001
10_1;2;0;0;3;0;0;0;0;39;13;3;0;0;0;0;0;0;1;39;13;3;0;0;96,141204;149.164;0;141258;107398;105000;68500;20001
11_1;2;0;0;3;2;0;0;0;34;9;2;0;0;0;0;0;0;1;34;9;2;0;0;96,300926;125.69;15082.8;95273;90496.8;105000;83000;20001
12_1;15;1;0;30;55;0;0;0;35;11;0;0;0;0;0;0;0;1;35;11;0;0;0;88,969907;106.296;350776;79190.4;76533;1072500;1.0285e+06;200010
13_1;1;1;0;4;0;0;0;0;32;13;0;0;0;0;0;0;0;1;32;13;0;0;0;96,620370;105.205;0;77851.6;75747.5;337500;13000;26668
14_1;2;0;1;10;0;1;0;0;37;14;2;0;2;0;0;0;0;0;37;14;2;0;1;94,196759;84.6637;5079.82;207172;0;4605000;738500;66670
15_1;2;1;0;4;0;1;0;0;37;16;2;0;0;0;0;0;0;0;37;16;2;0;0;97,678241;83.6099;5016.6;78844.2;0;390000;71500;26668
16_1;2;0;0;3;0;1;0;0;40;20;0;0;0;0;0;1;1;0;40;20;1;1;0;95,268519;93.2017;5592.1;93201.6;91710.4;105000;38500;20001
17_1;2;0;0;3;0;1;0;0;32;15;1;0;0;0;0;0;1;1;32;15;0;0;1;95,034722;102.297;6137.84;82042.5;131248;105000;52000;20001
18_1;2;1;0;4;0;0;0;0;37;16;0;0;0;0;0;0;1;1;37;16;0;0;0;94,641204;124.668;0;109085;179523;390000;16000;26668
19_1;2;1;0;4;0;0;0;0;44;10;3;1;0;0;0;0;0;2;44;10;3;0;1;94,840278;128.355;0;126815;159289;390000;139000;26668
20_1;3;0;0;3;0;0;0;0;40;21;1;0;0;0;0;0;0;3;40;21;1;0;1;93,284722;169.512;0;178666;313089;157500;39500;20001
21_1;2;0;0;3;0;0;0;0;40;21;0;0;0;0;0;0;0;4;40;21;0;0;1;91,122685;155.618;0;158730;438065;105000;21000;20001
22_1;2;0;0;3;0;0;0;0;43;14;3;0;0;0;0;0;0;5;43;14;3;0;1;89,474537;149.164;0;153191;525056;105000;69500;20001
23_1;3;0;0;4;0;1;0;0;81;29;3;0;0;0;0;0;0;6;81;29;3;0;1;93,346065;125.69;7541.4;238434;476616;157500;103000;26668
0_2;2;0;0;3;0;0;0;0;32;15;2;0;0;0;0;0;0;0;32;15;2;0;0;98,037037;106.296;0;90138.9;0;105000;52000;20001
1_2;1;0;0;3;0;0;0;0;35;13;3;0;0;0;0;1;0;0;35;13;4;0;0;97,363426;105.205;0;93316.8;26511.6;52500;68500;20001
2_2;1;0;0;3;0;0;0;0;36;12;2;0;0;0;0;0;0;1;36;12;1;0;1;96,800926;84.6637;0;70778.8;46226.4;52500;49000;20001
3_2;1;0;0;3;0;0;0;0;37;20;1;0;0;0;0;2;1;1;37;20;3;1;0;91,995370;83.6099;0;82690.2;206433;52500;38500;20001
4_2;2;1;0;4;0;0;0;0;40;15;2;1;0;0;0;1;0;2;40;15;1;0;1;94,333333;93.2017;0;91524;136634;390000;125500;26668
5_2;2;0;0;3;0;0;0;0;41;14;2;0;0;0;0;0;0;4;41;14;1;0;2;94,067130;102.297;0;97284.8;164903;105000;51000;20001
6_2;2;0;0;3;1;0;0;0;39;12;1;0;0;0;0;0;0;5;39;12;1;0;1;89,990741;124.668;7480.11;107090;424496;105000;49000;20001
7_2;2;0;0;3;0;0;0;0;39;13;0;0;0;0;0;0;0;6;39;13;0;0;1;89,449074;128.355;0;108460;476582;105000;13000;20001
8_2;3;1;0;4;0;0;0;0;34;14;2;0;0;0;0;0;0;6;34;14;2;0;0;88,013889;169.512;0;145441;732292;442500;51000;26668
9_2;3;0;0;3;2;0;0;0;38;9;0;0;0;0;0;0;1;6;38;9;0;1;0;87,662037;155.618;18674.2;116713;694056;157500;46000;20001
10_2;2;0;0;3;0;0;0;0;40;14;3;0;0;0;0;0;1;6;40;14;3;0;0;86,060185;149.164;0;146479;751785;105000;69500;20001
11_2;2;0;0;3;2;0;0;0;39;15;3;0;0;0;0;0;1;6;39;15;3;0;0;85,770833;125.69;15082.8;124056;633478;105000;107500;20001
12_2;15;1;0;30;55;0;0;0;40;14;1;0;0;0;0;0;1;6;40;14;1;0;0;78,578704;106.296;350776;97154.4;535731;1072500;1.05e+06;200010
13_2;1;1;0;4;0;0;0;0;39;15;2;0;0;0;0;0;1;6;39;15;2;0;0;86,127315;105.205;0;100260;530233;337500;52000;26668
14_2;2;0;1;10;0;1;0;0;34;16;1;0;7;0;0;0;1;0;34;16;1;0;1;92,018519;84.6637;5079.82;225883;60957.8;4605000;2.3945e+06;66670
15_2;2;1;0;4;0;1;0;0;41;17;1;1;0;0;0;0;0;0;41;17;1;0;0;97,511574;83.6099;5016.6;84864.1;0;390000;127500;26668
16_2;2;0;0;3;0;1;0;0;36;11;2;0;0;0;0;0;0;1;36;11;2;0;1;96,483796;93.2017;5592.1;77171;58810.2;105000;66500;20001
17_2;2;0;0;3;0;1;0;0;36;12;0;0;0;0;0;0;0;1;36;12;0;0;0;96,388889;102.297;6137.84;79791.9;73654.1;105000;30500;20001
18_2;2;1;0;4;0;0;0;0;41;21;1;0;0;0;0;0;0;3;41;21;1;0;2;94,851852;124.668;0;133271;143992;390000;39500;26668
19_2;2;1;0;4;0;0;0;0;38;15;1;0;0;0;0;0;0;3;38;15;1;0;0;92,907407;128.355;0;116033;277247;390000;33500;26668
20_2;3;0;0;3;0;0;0;0;36;10;1;0;0;0;0;0;0;3;36;10;1;0;0;93,208333;169.512;0;131202;366146;157500;28500;20001
21_2;2;0;0;3;0;0;0;0;37;19;1;0;0;0;0;0;1;3;37;19;1;1;0;91,831019;155.618;0;150794;398382;105000;37500;20001
22_2;2;0;0;3;0;0;0;0;31;12;3;0;0;0;0;0;1;3;31;12;3;0;0;91,465278;149.164;0;120375;429591;105000;67500;20001
23_2;3;0;0;4;0;1;0;0;75;29;3;0;0;0;0;0;1;3;75;29;3;0;0;94,505787;125.69;7541.4;227122;361987;157500;103000;26668
0_3;2;0;0;3;0;0;0;0;39;12;0;0;0;0;0;0;1;0;39;12;0;1;0;97,766204;106.296;0;87694.1;14881.4;105000;12000;20001
1_3;1;0;0;3;0;0;0;0;35;15;0;0;0;0;0;0;2;0;35;15;0;1;0;96,423611;105.205;0;86794.1;75747.5;52500;15000;20001
2_3;1;0;0;3;0;0;0;0;33;8;1;0;0;0;0;0;2;0;33;8;1;0;0;95,071759;84.6637;0;58333.3;121916;52500;26500;20001
3_3;1;0;0;3;0;0;0;0;37;19;1;0;0;0;0;2;3;0;37;19;3;1;0;91,770833;83.6099;0;81018;216215;52500;37500;20001
4_3;2;1;0;4;0;0;0;0;35;14;3;4;0;0;0;0;0;0;35;14;1;1;0;96,548611;93.2017;0;138964;0;390000;363500;26668
5_3;2;0;0;3;0;0;0;0;38;10;2;0;0;0;0;0;0;0;38;10;2;0;0;98,060185;102.297;0;85725.2;0;105000;47000;20001
6_3;2;0;0;3;1;0;0;0;39;12;1;0;0;0;0;0;0;0;39;12;1;0;0;97,872685;124.668;7480.11;107090;0;105000;49000;20001
7_3;2;0;0;3;0;0;0;0;36;19;3;0;0;0;0;0;1;1;36;19;3;1;1;95,685185;128.355;0;131179;108075;105000;74500;20001
8_3;3;1;0;4;0;0;0;0;38;11;1;1;0;0;0;0;0;3;38;11;1;0;2;95,946759;169.512;0;144085;152730;442500;103000;26668
9_3;3;0;0;3;2;0;0;0;45;12;3;0;0;0;0;0;0;3;45;12;3;0;0;92,368056;155.618;18674.2;158263;336135;157500;104500;20001
10_3;2;0;0;3;0;0;0;0;38;16;2;0;0;0;0;0;0;3;38;16;2;0;0;92,782407;149.164;0;142899;322194;105000;53000;20001
11_3;2;0;0;3;2;0;0;0;38;18;1;0;0;0;0;0;2;4;38;18;1;2;1;91,525463;125.69;15082.8;121165;323903;105000;73500;20001
12_3;15;1;0;30;55;0;0;0;38;14;0;1;0;0;0;0;1;4;38;14;0;0;0;82,000000;106.296;350776;93115.2;382665;1072500;1.105e+06;200010
13_3;1;1;0;4;0;0;0;0;34;14;3;1;0;0;0;0;1;5;34;14;3;1;1;88,162037;105.205;0;149601;388417;337500;143000;26668
14_3;2;0;1;10;0;1;0;0;42;18;1;0;5;0;0;0;1;0;42;18;1;0;0;95,222222;84.6637;5079.82;108708;60957.8;4605000;1.7275e+06;66670
15_3;2;1;0;4;0;1;0;0;42;12;1;0;0;0;0;0;1;0;42;12;1;0;0;96,101852;83.6099;5016.6;75583.4;60199.2;390000;49000;26668
16_3;2;0;0;3;0;1;0;0;37;11;2;0;0;0;0;0;1;0;37;11;2;0;0;96,243056;93.2017;5592.1;78569;67105.2;105000;66500;20001
17_3;2;0;0;3;0;1;0;0;33;15;1;0;0;0;0;0;1;0;33;15;1;0;0;96,275463;102.297;6137.84;84804.5;73654.1;105000;52000;20001
18_3;2;1;0;4;0;0;0;0;37;24;2;1;0;0;0;0;1;1;37;24;2;1;1;93,317130;124.668;0;203584;156334;390000;134500;26668
19_3;2;1;0;4;0;0;0;0;40;11;5;1;0;0;0;0;0;1;40;11;5;0;0;95,981481;128.355;0;130409;92415.6;390000;177000;26668
20_3;3;0;0;3;0;0;0;0;37;13;2;0;0;0;0;0;0;1;37;13;2;0;0;96,289352;169.512;0;149679;122049;157500;50000;20001
21_3;2;0;0;3;0;0;0;0;42;12;1;0;0;0;0;0;0;1;42;12;1;0;0;96,240741;155.618;0;140679;112045;105000;30500;20001
22_3;2;0;0;3;0;0;0;0;30;12;1;0;0;0;0;0;0;2;30;12;1;0;1;96,087963;149.164;0;107994;144092;105000;30500;20001
23_3;3;0;0;4;0;1;0;0;65;25;3;0;0;0;0;0;0;3;65;25;3;0;1;95,615741;125.69;7541.4;198213;270359;157500;99000;26668
0_4;2;0;0;3;0;0;0;0;36;18;1;0;0;0;0;0;0;0;36;18;1;0;0;97,837963;106.296;0;99280.3;0;105000;36500;20001
1_4;1;0;0;3;0;0;0;0;35;18;1;0;0;0;0;0;0;0;35;18;1;0;0;97,872685;105.205;0;96683.3;0;52500;36500;20001
2_4;1;0;0;3;0;0;0;0;31;13;1;0;0;0;0;0;0;0;31;13;1;0;0;98,243056;84.6637;0;64259.7;0;52500;31500;20001
3_4;1;0;0;3;0;0;0;0;41;14;1;0;0;0;0;0;0;0;41;14;1;0;0;97,849537;83.6099;0;77673.6;0;52500;32500;20001
4_4;2;1;0;4;0;0;0;0;29;11;2;0;0;0;0;0;0;1;29;11;2;0;1;97,243056;93.2017;0;67384.8;43618.4;390000;48000;26668
5_4;2;0;0;3;0;0;0;0;36;16;4;0;0;0;0;0;0;1;36;16;4;0;0;96,027778;102.297;0;101888;73654.1;105000;90000;20001
6_4;2;0;0;3;1;0;0;0;45;18;0;0;0;0;0;0;0;2;45;18;0;0;1;95,094907;124.668;7480.11;129032;127660;105000;36500;20001
7_4;2;0;0;3;0;0;0;0;38;15;2;0;0;0;0;0;1;3;38;15;2;1;1;92,460648;128.355;0;120397;297655;105000;52000;20001
8_4;3;1;0;4;0;0;0;0;40;15;5;1;0;0;0;0;1;3;40;15;5;1;0;89,629630;169.512;0;271219;488195;442500;181000;26668
9_4;3;0;0;3;2;0;0;0;33;10;3;0;0;0;0;0;1;5;33;10;3;0;2;90,157407;155.618;18674.2;124028;518986;157500;102500;20001
10_4;2;0;0;3;0;0;0;0;42;13;2;0;0;0;0;0;1;7;42;13;2;0;2;84,833333;149.164;0;142899;834422;105000;50000;20001
11_4;2;0;0;3;2;0;0;0;40;12;2;0;0;0;0;0;1;7;40;12;2;0;0;84,287037;125.69;15082.8;114127;723974;105000;86000;20001
12_4;15;1;0;30;55;0;0;0;33;12;1;1;0;0;0;0;0;8;33;12;1;0;1;78,736111;106.296;350776;84505.2;541152;1072500;1.1215e+06;200010
13_4;1;1;0;4;0;0;0;0;34;15;1;0;0;0;0;0;0;8;34;15;1;0;0;84,712963;105.205;0;88792.9;605980;337500;33500;26668
14_4;2;0;1;10;0;1;0;0;43;17;0;0;8;0;0;0;0;0;43;17;0;0;0;96,618056;84.6637;5079.82;118614;0;4605000;2.7115e+06;66670
15_4;2;1;0;4;0;1;0;0;33;15;0;0;0;0;0;0;0;0;33;15;0;0;0;98,020833;83.6099;5016.6;66469.9;0;390000;33500;26668
16_4;2;0;0;3;0;1;0;0;36;14;1;0;0;0;0;0;0;0;36;14;1;0;0;97,884259;93.2017;5592.1;79594.2;0;105000;51000;20001
17_4;2;0;0;3;0;1;0;0;39;16;0;0;0;0;1;1;0;1;39;17;1;0;1;95,497685;102.297;6137.84;92579.1;100251;105000;34500;20001
18_4;2;1;0;4;0;0;0;0;37;11;1;0;0;0;0;0;0;1;37;10;0;0;0;96,516204;124.668;0;97864.7;89761.3;390000;29500;26668
19_4;2;1;0;4;0;0;0;0;36;21;2;1;0;0;0;1;0;1;36;21;3;1;0;94,243056;128.355;0;199977;119242;390000;131500;26668
20_4;3;0;0;3;0;0;0;0;29;13;1;0;0;0;0;0;0;1;29;13;0;0;0;96,673611;169.512;0;121540;122049;157500;31500;20001
21_4;2;0;0;3;0;0;0;0;37;10;0;0;0;0;0;0;0;1;37;10;0;0;0;96,585648;155.618;0;117492;112045;105000;10000;20001
22_4;2;0;0;3;0;0;0;0;39;14;3;0;0;0;0;0;0;1;39;14;3;0;0;96,094907;149.164;0;144241;107398;105000;69500;20001
23_4;3;0;0;4;0;1;0;0;81;31;3;0;0;0;0;0;0;1;81;31;3;0;0;96,855324;125.69;7541.4;243462;90496.8;157500;105000;26668
0_5;2;0;0;3;0;0;0;0;42;16;1;0;0;0;0;0;0;0;42;16;1;0;0;97,722222;106.296;0;104595;0;105000;34500;20001
1_5;1;0;0;3;0;0;0;0;39;15;1;0;0;0;0;0;0;0;39;15;1;0;0;97,872685;105.205;0;96683.3;0;52500;33500;20001
2_5;1;0;0;3;0;0;0;0;33;12;4;0;0;0;0;0;0;0;33;12;4;0;0;97,983796;84.6637;0;73742;0;52500;86000;20001
3_5;1;0;0;3;0;0;0;0;37;13;2;0;0;0;0;0;0;0;37;13;2;0;0;97,956019;83.6099;0;73827.6;0;52500;50000;20001
4_5;2;1;0;4;0;0;0;0;38;20;1;0;0;0;0;1;0;1;38;20;2;0;1;95,988426;93.2017;0;93574.5;67944;390000;38500;26668
5_5;2;0;0;3;0;0;0;0;36;13;1;0;0;0;0;0;0;1;36;13;0;0;0;96,430556;102.297;0;84088.4;73654.1;105000;31500;20001
6_5;2;0;0;3;1;0;0;0;42;16;1;0;0;0;0;0;0;2;42;16;1;0;1;94,541667;124.668;7480.11;122674;163814;105000;53000;20001
7_5;2;0;0;3;0;0;0;0;36;16;4;0;0;0;0;0;0;5;36;16;4;0;3;91,159722;128.355;0;127842;362346;105000;90000;20001
8_5;3;1;0;4;0;0;0;0;37;14;0;1;0;0;0;0;0;5;37;14;0;1;0;88,506944;169.512;0;231384;610243;442500;87500;26668
9_5;3;0;0;3;2;0;0;0;43;13;3;0;0;0;0;0;0;5;43;13;3;0;0;89,057870;155.618;18674.2;156707;560225;157500;105500;20001
10_5;2;0;0;3;0;0;0;0;41;15;4;0;0;0;0;0;0;5;41;15;4;0;0;89,233796;149.164;0;156771;536989;105000;89000;20001
11_5;2;0;0;3;2;0;0;0;44;16;1;0;0;0;0;0;1;5;44;16;1;1;0;88,923611;125.69;15082.8;127450;458894;105000;71500;20001
12_5;15;1;0;30;55;0;0;0;37;11;2;1;0;0;0;0;0;5;37;11;2;0;0;82,016204;106.296;350776;92371.1;382665;1072500;1.139e+06;200010
13_5;1;1;0;4;0;0;0;0;38;12;3;0;0;0;0;0;0;5;38;12;3;0;0;89,555556;105.205;0;95946.9;378738;337500;67500;26668
14_5;2;0;1;10;0;1;0;0;39;16;1;0;5;0;0;0;0;0;39;16;1;0;0;97,085648;84.6637;5079.82;101512;0;4605000;1.7255e+06;66670
15_5;2;1;0;4;0;1;0;0;39;15;0;1;0;0;0;0;1;1;39;15;0;2;1;96,231481;83.6099;5016.6;118308;12792.3;390000;107000;26668
16_5;2;0;0;3;0;1;0;0;34;11;0;0;0;0;0;0;1;1;34;11;0;0;0;94,837963;93.2017;5592.1;68037.2;134210;105000;29500;20001
17_5;2;0;0;3;0;1;0;0;35;14;0;0;0;0;0;0;1;4;35;14;0;0;3;91,636574;102.297;6137.84;82349.4;281113;105000;32500;20001
18_5;2;1;0;4;0;0;0;0;33;16;2;0;0;0;0;0;1;4;33;16;2;0;0;89,622685;124.668;0;110082;448806;390000;53000;26668
19_5;2;1;0;4;0;0;0;0;33;14;0;1;0;0;0;0;0;4;33;14;0;0;0;91,479167;128.355;0;102812;369662;390000;87500;26668
20_5;3;0;0;3;0;0;0;0;40;12;1;0;0;0;0;0;0;4;40;12;1;0;0;91,310185;169.512;0;148153;488195;157500;30500;20001
21_5;2;0;0;3;0;0;0;0;43;13;2;0;0;0;0;0;0;4;43;13;2;0;0;91,081019;155.618;0;151416;448180;105000;50000;20001
22_5;2;0;0;3;0;0;0;0;42;14;2;0;0;0;0;0;0;5;42;14;2;0;1;89,907407;149.164;0;145882;504472;105000;51000;20001
23_5;3;0;0;4;0;1;0;0;81;27;3;0;0;0;0;0;0;6;81;27;3;0;1;93,444444;125.69;7541.4;233406;470960;157500;101000;26668
0_6;2;0;0;3;0;0;0;0;43;22;1;0;0;0;0;0;0;0;43;22;1;0;0;97,409722;106.296;0;118945;0;105000;40500;20001
1_6;1;0;0;3;0;0;0;0;39;12;3;0;0;0;0;1;0;0;39;12;4;0;0;97,787037;105.205;0;97525;3050.94;52500;67500;20001
2_6;1;0;0;3;0;0;0;0;40;12;3;0;0;0;0;0;0;0;40;12;2;0;0;97,847222;84.6637;0;78737.2;0;52500;67500;20001
3_6;1;0;0;3;0;0;0;0;45;9;1;0;0;0;0;0;0;0;45;9;1;0;0;97,942130;83.6099;0;74329.2;0;52500;27500;20001
4_6;2;1;0;4;0;0;0;0;29;17;1;0;0;0;0;0;0;0;29;17;1;0;0;98,127315;93.2017;0;75400.1;0;390000;35500;26668
5_6;2;0;0;3;0;0;0;0;35;18;1;0;0;0;0;0;0;0;35;18;1;0;0;97,872685;102.297;0;94011.3;0;105000;36500;20001
6_6;2;0;0;3;1;0;0;0;34;10;0;0;0;0;0;0;0;2;34;10;0;0;2;96,252315;124.668;7480.11;88514.6;105844;105000;28500;20001
7_6;2;0;0;3;0;0;0;0;35;14;0;0;0;0;0;0;1;2;35;14;0;1;0;94,141204;128.355;0;103326;221541;105000;14000;20001
8_6;3;1;0;4;0;0;0;0;39;20;2;1;0;0;0;0;0;2;39;20;2;0;0;94,168981;169.512;0;182903;244097;442500;130500;26668
9_6;3;0;0;3;2;0;0;0;45;13;0;0;0;0;0;0;0;3;45;13;0;0;1;92,784722;155.618;18674.2;145503;320884;157500;50000;20001
10_6;2;0;0;3;0;0;0;0;43;17;1;0;0;0;0;0;0;6;43;17;1;0;3;88,733796;149.164;0;151998;573982;105000;35500;20001
11_6;2;0;0;3;2;0;0;0;34;11;0;0;0;0;0;0;0;8;34;11;0;0;2;86,150463;125.69;15082.8;91753.7;645167;105000;48000;20001
12_6;15;1;0;30;55;0;0;0;40;20;0;0;0;0;0;0;0;8;40;20;0;0;0;76,712963;106.296;350776;106296;612264;1072500;1.0375e+06;200010
13_6;1;1;0;4;0;0;0;0;41;19;1;0;0;0;0;0;0;8;41;19;1;0;0;84,284722;105.205;0;108256;605980;337500;37500;26668
14_6;2;0;1;10;0;1;0;0;38;16;3;0;9;0;0;2;0;0;38;16;5;0;1;92,430556;84.6637;5079.82;245525;26245.7;4605000;3.1005e+06;66670
15_6;2;1;0;4;0;1;0;0;35;15;2;0;0;0;0;0;0;1;35;15;0;0;1;97,379630;83.6099;5016.6;72657;16972.8;390000;70500;26668
16_6;2;0;0;3;0;1;0;0;36;12;1;0;0;0;0;0;0;1;36;12;1;0;0;96,310185;93.2017;5592.1;75866.1;67105.2;105000;49000;20001
17_6;2;0;0;3;0;1;0;0;38;16;0;0;0;0;0;0;0;1;38;16;0;0;0;96,134259;102.297;6137.84;91044.7;73654.1;105000;34500;20001
18_6;2;1;0;4;0;0;0;0;36;14;3;0;0;0;0;0;0;3;36;14;3;0;2;94,474537;124.668;0;114944;182639;390000;69500;26668
19_6;2;1;0;4;0;0;0;0;36;15;3;0;0;0;0;0;0;3;36;15;3;0;0;92,819444;128.355;0;120910;277247;390000;70500;26668
20_6;3;0;0;3;0;0;0;0;43;18;4;0;0;0;0;0;0;3;43;18;4;0;0;92,358796;169.512;0;193413;366146;157500;92000;20001
21_6;2;0;0;3;0;0;0;0;35;17;2;0;0;0;0;1;0;3;35;17;3;0;0;92,087963;155.618;0;145192;386711;105000;54000;20001
22_6;2;0;0;3;0;0;0;0;41;14;2;0;0;0;0;0;1;3;41;14;1;1;0;92,553241;149.164;0;141855;338005;105000;51000;20001
23_6;3;0;0;4;0;1;0;0;73;36;1;0;0;0;0;0;2;4;73;36;1;1;1;93,972222;125.69;7541.4;232401;414651;157500;73000;26668
