Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
1_1;2;0;0;4;0;0;0;0;68;22;6;0;0;0;0;0;0;0;68;22;6;0;0;97,688889;105.205;0;175061;0;105000;133000;26668
2_1;2;0;0;4;0;0;0;0;62;26;3;0;1;0;0;1;2;0;62;26;4;2;1;94,177778;84.6637;0;257716;97193.9;105000;416000;26668
3_1;2;0;0;4;0;0;0;0;58;21;3;0;0;0;0;0;2;0;58;21;2;0;0;96,083333;83.6099;0;115382;120398;105000;76500;26668
4_1;2;0;0;4;0;0;0;0;67;23;3;0;0;0;0;0;2;0;67;23;3;0;0;95,823611;93.2017;0;146047;134210;105000;78500;26668
5_1;2;1;0;4;0;0;0;0;64;25;1;2;0;0;0;0;0;0;64;25;1;0;0;97,852778;102.297;0;158152;0;390000;190500;26668
6_1;4;0;0;4;0;0;0;0;66;25;0;0;0;0;0;0;0;0;66;25;0;0;0;97,930556;124.668;0;185756;0;210000;25000;26668
7_1;4;0;0;4;2;0;0;0;64;34;2;0;0;0;0;0;0;0;64;34;2;0;0;97,461111;128.355;15402.6;219230;0;210000;108000;26668
8_1;4;1;0;4;0;0;0;0;72;31;1;1;0;0;0;0;0;0;72;31;1;1;0;96,855556;169.512;0;383775;0;495000;123000;26668
9_1;4;1;0;4;1;0;0;0;71;22;0;0;0;0;0;0;0;2;71;22;0;0;2;96,665278;155.618;9337.08;234205;130097;495000;40500;26668
10_1;3;0;0;3;0;0;0;0;58;17;2;0;0;0;0;0;0;2;58;17;2;0;0;96,225000;149.164;0;190631;214796;157500;54000;20001
11_1;15;1;0;26;45;0;0;0;55;29;0;0;0;0;0;0;0;3;55;29;0;0;1;91,605556;125.69;339363;176594;243713;1072500;861500;173342
12_1;15;0;0;29;52;0;0;0;72;17;2;0;1;0;0;0;1;2;72;17;2;1;0;91,401389;106.296;331643;163696;162739;787500;1.3505e+06;193343
13_1;2;1;0;4;0;0;0;0;66;24;0;1;1;0;0;0;0;1;66;24;0;0;0;96,850000;105.205;0;162857;75747.5;390000;432000;26668
14_1;2;0;0;4;0;0;0;0;59;17;3;0;1;0;0;0;0;2;59;17;3;0;2;94,266667;84.6637;0;238667;110825;105000;407000;26668
15_1;2;0;0;4;0;0;0;0;79;23;3;0;1;0;0;0;0;1;79;23;3;0;0;96,501389;83.6099;0;150414;60199.2;105000;413000;26668
16_1;2;0;0;4;0;0;0;0;52;25;4;0;1;0;0;0;0;2;52;25;4;0;2;94,572222;93.2017;0;271030;93201.6;105000;433500;26668
17_1;5;1;0;6;0;0;0;0;119;45;1;0;0;0;0;0;0;2;119;45;1;0;0;97,111806;102.297;0;278147;147308;547500;63500;40002
0_2;2;0;0;3;0;0;0;0;55;28;1;0;0;0;0;0;0;0;55;28;1;0;0;98,029167;106.296;0;150834;0;105000;46500;20001
1_2;2;0;0;4;0;0;0;0;62;26;1;0;0;0;0;0;0;0;62;26;1;0;0;97,938889;105.205;0;156124;0;105000;44500;26668
2_2;2;0;0;4;0;0;0;0;60;24;2;0;1;0;0;0;0;0;60;24;2;0;1;95,916667;84.6637;0;248911;0;105000;395500;26668
3_2;2;0;0;4;0;0;0;0;59;29;3;0;0;0;0;0;2;0;59;29;3;2;0;97,215278;83.6099;0;131017;36621.2;105000;84500;26668
4_2;2;0;0;4;0;0;0;0;54;28;6;0;1;0;0;0;2;0;54;28;6;0;1;93,741667;93.2017;0;285756;134210;105000;473500;26668
5_2;2;1;0;4;0;0;0;0;55;21;3;4;0;0;0;0;0;0;55;21;3;2;0;96,584722;102.297;0;251549;0;390000;370500;26668
6_2;4;0;0;4;0;0;0;0;62;26;2;0;0;0;0;0;0;0;62;26;2;0;0;97,891667;124.668;0;189247;0;210000;63000;26668
7_2;4;0;0;4;2;0;0;0;71;23;4;0;0;0;0;0;0;0;71;23;4;0;0;97,526389;128.355;15402.6;213198;0;210000;134000;26668
8_2;4;1;0;4;0;0;0;0;69;26;4;1;0;0;0;1;0;2;69;26;5;1;2;95,306944;169.512;0;376486;196295;495000;173500;26668
9_2;4;1;0;4;1;0;0;0;60;28;2;1;0;0;0;0;0;3;60;28;1;1;1;94,122222;155.618;9337.08;318394;330844;495000;157000;26668
10_2;3;0;0;3;0;0;0;0;64;22;0;0;0;0;0;0;1;3;64;22;0;1;0;94,319444;149.164;0;208829;401250;157500;22000;20001
11_2;15;1;0;26;45;0;0;0;63;28;2;2;0;0;0;0;0;5;63;28;2;1;2;89,286111;125.69;339363;267594;362616;1072500;1.0445e+06;173342
12_2;15;0;0;29;52;0;0;0;60;25;1;0;1;0;0;0;0;4;60;25;1;0;0;89,602778;106.296;331643;157956;306132;787500;1.34e+06;193343
13_2;2;1;0;4;0;0;0;0;70;27;1;0;1;0;0;0;0;4;70;27;1;0;1;91,672222;105.205;0;327818;302990;390000;380000;26668
14_2;2;0;0;4;0;0;0;0;66;26;1;0;1;0;0;0;0;4;66;26;1;0;1;91,783333;84.6637;0;257039;243831;105000;379000;26668
15_2;2;0;0;4;0;0;0;0;61;21;3;0;1;0;0;0;0;3;61;21;3;0;0;94,931944;83.6099;0;124495;180597;105000;411000;26668
16_2;2;0;0;4;0;0;0;0;66;28;2;0;1;0;0;0;0;3;66;28;2;0;1;92,680556;93.2017;0;289857;201316;105000;399500;26668
17_2;5;1;0;6;0;0;0;0;132;47;6;2;0;0;0;0;0;3;132;47;6;2;0;95,594444;102.297;0;428012;220962;547500;305000;40002
0_3;2;0;0;3;0;0;0;0;60;19;1;0;0;0;0;0;0;0;60;19;1;0;0;98,175000;106.296;0;139673;0;105000;37500;20001
1_3;2;0;0;4;0;0;0;0;63;21;3;0;0;0;0;0;0;0;63;21;3;0;0;97,962500;105.205;0;154336;0;105000;76500;26668
2_3;2;0;0;4;0;0;0;0;63;30;1;0;1;0;0;0;1;2;63;30;1;1;3;94,661111;84.6637;0;260002;65445;105000;383000;26668
3_3;2;0;0;4;0;0;0;0;58;24;2;0;1;0;0;0;2;1;58;24;2;1;0;95,701389;83.6099;0;122907;135866;105000;395500;26668
4_3;2;0;0;4;0;0;0;0;55;21;2;0;1;0;0;0;2;1;55;21;2;0;1;93,104167;93.2017;0;261431;201316;105000;392500;26668
5_3;2;1;0;4;0;0;0;0;65;24;3;2;0;0;0;0;0;1;65;24;3;0;0;96,765278;102.297;0;164596;73654.1;390000;226500;26668
6_3;4;0;0;4;0;0;0;0;63;33;5;0;0;0;0;0;0;2;63;33;5;0;1;95,913889;124.668;0;221286;145488;210000;125500;26668
7_3;4;0;0;4;2;0;0;0;67;26;3;0;0;0;0;0;0;2;67;26;3;0;0;95,573611;128.355;15402.6;208834;184831;210000;118500;26668
8_3;4;1;0;4;0;0;0;0;66;28;2;0;0;0;0;0;0;2;66;28;2;0;0;95,752778;169.512;0;274270;244097;495000;65000;26668
9_3;4;1;0;4;1;0;0;0;62;27;3;1;0;0;0;0;0;3;62;27;3;1;1;94,508333;155.618;9337.08;327109;278867;495000;174500;26668
10_3;3;0;0;3;0;0;0;0;58;28;1;0;0;0;0;0;0;3;58;28;1;0;0;94,966667;149.164;0;218376;322194;157500;46500;20001
11_3;15;1;0;26;45;0;0;0;62;29;2;1;0;0;0;0;0;4;62;29;2;1;1;89,323611;125.69;339363;264954;361861;1072500;972000;173342
12_3;15;0;0;29;52;0;0;0;56;30;2;0;1;0;0;2;0;5;56;30;4;0;2;85,295833;106.296;331643;318888;474824;787500;1.3635e+06;193343
13_3;2;1;0;4;0;0;0;0;65;28;6;0;1;0;0;0;0;4;65;28;4;0;0;93,545833;105.205;0;185897;302990;390000;473500;26668
14_3;2;0;0;4;0;0;0;0;59;20;5;0;1;0;0;0;0;3;59;20;5;0;0;94,906944;84.6637;0;127588;182873;105000;447000;26668
15_3;2;0;0;4;0;0;0;0;50;27;2;0;1;0;0;0;1;3;50;27;2;1;1;92,329167;83.6099;0;238288;223489;105000;398500;26668
16_3;2;0;0;4;0;0;0;0;63;20;4;0;1;0;0;0;1;5;63;20;4;0;3;91,086111;93.2017;0;277089;321080;105000;428500;26668
17_3;5;1;0;6;0;0;0;0;134;35;6;1;0;0;0;0;0;5;134;35;6;0;0;95,458333;102.297;0;300754;368271;547500;219500;40002
0_4;2;0;0;3;0;0;0;0;66;21;0;0;0;0;0;0;0;0;66;21;0;0;0;98,041667;106.296;0;149877;0;105000;21000;20001
1_4;2;0;0;4;0;0;0;0;58;31;7;0;0;0;0;0;1;0;58;31;7;1;0;97,002778;105.205;0;181794;45238.1;105000;160500;26668
2_4;2;0;0;4;0;0;0;0;64;33;1;0;1;0;0;0;1;0;64;33;1;0;1;94,630556;84.6637;0;266352;60957.8;105000;386000;26668
3_4;2;0;0;4;0;0;0;0;61;25;4;0;1;0;0;0;1;0;61;25;4;0;1;94,773611;83.6099;0;254425;60199.2;105000;433500;26668
4_4;2;0;0;4;0;0;0;0;65;21;4;0;1;0;0;0;2;2;65;21;4;1;3;94,040278;93.2017;0;281749;118180;105000;429500;26668
5_4;2;1;0;4;0;0;0;0;64;30;2;2;0;0;0;1;0;2;64;30;3;0;0;95,293056;102.297;0;171860;174826;390000;214000;26668
6_4;4;0;0;4;0;0;0;0;75;25;3;0;0;0;0;0;0;4;75;25;2;0;2;94,709722;124.668;0;213806;261056;210000;80500;26668
7_4;4;0;0;4;2;0;0;0;62;37;0;0;0;0;0;0;0;4;62;37;0;0;0;93,513889;128.355;15402.6;214353;369662;210000;74000;26668
8_4;4;1;0;4;0;0;0;0;61;16;2;1;0;0;0;0;0;4;61;16;2;1;0;93,454167;169.512;0;310715;488195;495000;126500;26668
9_4;4;1;0;4;1;0;0;0;63;23;3;1;0;0;0;0;0;4;63;23;3;1;0;93,087500;155.618;9337.08;316994;448180;495000;170500;26668
10_4;3;0;0;3;0;0;0;0;65;36;1;0;0;0;0;0;0;5;65;36;1;0;1;93,326389;149.164;0;257904;458827;157500;54500;20001
11_4;15;1;0;26;45;0;0;0;63;26;4;1;0;0;0;0;0;6;63;26;4;1;1;87,487500;125.69;339363;267845;525133;1072500;1.006e+06;173342
12_4;15;0;0;29;52;0;0;0;67;18;2;0;1;0;0;0;0;5;67;18;2;0;0;88,604167;106.296;331643;157849;382665;787500;1.3515e+06;193343
13_4;2;1;0;4;0;0;0;0;61;23;2;1;1;0;0;0;0;4;61;23;2;1;0;93,187500;105.205;0;213040;302990;390000;468000;26668
14_4;2;0;0;4;0;0;0;0;67;22;0;0;1;0;0;0;0;3;67;22;0;0;0;94,920833;84.6637;0;126741;182873;105000;356500;26668
15_4;2;0;0;4;0;0;0;0;60;16;2;0;1;0;0;0;0;2;60;16;2;0;0;96,138889;83.6099;0;112037;120398;105000;387500;26668
16_4;2;0;0;4;0;0;0;0;54;22;1;0;1;0;0;0;0;1;54;22;1;0;0;97,144444;93.2017;0;124517;67105.2;105000;375000;26668
17_4;5;1;0;6;0;0;0;0;135;56;3;1;0;0;0;0;0;2;135;56;3;1;1;96,605556;102.297;0;386377;113652;547500;185000;40002
0_5;2;0;0;3;0;0;0;0;59;20;2;0;0;0;0;0;0;0;59;20;2;0;0;98,120833;106.296;0;143818;0;105000;57000;20001
1_5;2;0;0;4;0;0;0;0;70;26;4;0;0;0;0;0;1;0;70;26;4;1;0;97,333333;105.205;0;179480;22513.9;105000;100000;26668
2_5;2;0;0;4;0;0;0;0;61;31;1;0;0;0;0;0;1;0;61;31;1;0;0;96,820833;84.6637;0;132837;60957.8;105000;49500;26668
3_5;2;0;0;4;0;0;0;0;62;24;2;0;1;0;0;0;1;1;62;24;2;0;2;93,979167;83.6099;0;248322;114128;105000;395500;26668
4_5;2;0;0;4;0;0;0;0;59;26;1;0;1;0;0;0;1;1;59;26;1;0;1;93,929167;93.2017;0;273174;134210;105000;379000;26668
5_5;2;1;0;4;0;0;0;0;60;30;3;2;0;0;0;0;0;1;60;30;3;1;0;96,002778;102.297;0;220758;73654.1;390000;232500;26668
6_5;4;0;0;4;0;0;0;0;52;21;1;0;0;0;0;0;1;2;52;21;1;1;1;96,209722;124.668;0;153841;186379;210000;39500;26668
7_5;4;0;0;4;2;0;0;0;63;30;1;0;0;0;0;0;2;3;63;30;1;1;1;94,088889;128.355;15402.6;202673;328204;210000;85500;26668
8_5;4;1;0;4;0;0;0;0;67;35;1;3;0;0;0;2;0;3;67;35;3;1;0;93,091667;169.512;0;393437;449715;495000;274000;26668
9_5;4;1;0;4;1;0;0;0;61;22;6;0;0;0;0;1;0;3;61;22;5;0;0;93,768056;155.618;9337.08;240741;448180;495000;151500;26668
10_5;3;0;0;3;0;0;0;0;66;23;3;0;0;0;0;0;1;3;66;23;2;1;0;94,033333;149.164;0;229712;411095;157500;78500;20001
11_5;15;1;0;26;45;0;0;0;56;25;1;1;0;0;0;0;0;3;56;25;1;0;0;91,305556;125.69;339363;175966;271490;1072500;949500;173342
12_5;15;0;0;29;52;0;0;0;64;23;3;0;1;0;0;0;0;2;64;23;3;0;0;91,480556;106.296;331643;167310;153066;787500;1.375e+06;193343
13_5;2;1;0;4;0;0;0;0;69;33;4;0;1;0;0;0;2;2;69;33;4;2;1;92,284722;105.205;0;349596;234817;390000;441500;26668
14_5;2;0;0;4;0;0;0;0;53;32;3;0;1;0;0;0;2;3;53;32;3;0;2;90,829167;84.6637;0;256446;302588;105000;422000;26668
15_5;2;0;0;4;0;0;0;0;65;27;1;0;1;0;0;0;2;3;65;27;1;0;1;90,776389;83.6099;0;254258;300996;105000;380000;26668
16_5;2;0;0;4;0;0;0;0;66;25;1;0;1;0;0;0;2;2;66;25;1;0;0;93,811111;93.2017;0;146886;268421;105000;378000;26668
17_5;5;1;0;6;0;0;0;0;127;45;3;3;0;0;0;0;0;2;127;45;3;1;0;96,577083;102.297;0;356916;147308;547500;321000;40002
0_6;2;0;0;3;0;0;0;0;61;24;3;0;0;0;0;0;0;0;61;24;3;0;0;97,920833;106.296;0;159125;0;105000;79500;20001
1_6;2;0;0;4;0;0;0;0;57;24;2;0;0;0;0;0;0;0;57;24;2;0;0;98,051389;105.205;0;147602;0;105000;61000;26668
2_6;2;0;0;4;0;0;0;0;67;23;3;0;0;0;0;0;0;0;67;23;3;0;0;97,823611;84.6637;0;132668;0;105000;78500;26668
3_6;2;0;0;4;0;0;0;0;58;21;2;0;0;0;0;0;0;0;58;21;2;0;0;98,113889;83.6099;0;113542;0;105000;58000;26668
4_6;2;0;0;4;0;0;0;0;57;22;1;0;1;0;0;0;0;0;57;22;1;0;1;96,081944;93.2017;0;262922;0;105000;375000;26668
5_6;2;1;0;4;0;0;0;0;56;23;6;1;0;0;0;1;0;1;56;23;7;1;1;95,993056;102.297;0;208073;87055.1;390000;207500;26668
6_6;4;0;0;4;0;0;0;0;62;29;3;0;0;0;0;0;0;1;62;29;2;0;0;96,777778;124.668;0;199470;89761.3;210000;84500;26668
7_6;4;0;0;4;2;0;0;0;62;26;1;0;0;0;0;0;0;1;62;26;1;0;0;96,772222;128.355;15402.6;190479;92415.6;210000;81500;26668
8_6;4;1;0;4;0;0;0;0;67;23;1;0;0;0;0;0;0;2;67;23;1;0;1;96,327778;169.512;0;254098;194091;495000;41500;26668
9_6;4;1;0;4;1;0;0;0;67;25;2;0;0;0;0;0;0;2;67;25;2;0;0;95,731944;155.618;9337.08;244787;224090;495000;80500;26668
10_6;3;0;0;3;0;0;0;0;61;19;3;0;0;0;0;0;0;4;61;19;3;0;2;94,780556;149.164;0;208382;352175;157500;74500;20001
11_6;15;1;0;26;45;0;0;0;64;30;2;0;0;0;0;0;0;4;64;30;2;0;0;89,988889;125.69;339363;204623;361987;1072500;899500;173342
12_6;15;0;0;29;52;0;0;0;47;20;1;0;1;0;0;0;1;4;47;20;1;1;1;87,881944;106.296;331643;279664;316124;787500;1.335e+06;193343
13_6;2;1;0;4;0;0;0;0;68;32;4;0;1;0;0;0;1;4;68;32;4;0;1;90,433333;105.205;0;345914;378738;390000;440500;26668
14_6;2;0;0;4;0;0;0;0;52;38;2;0;1;0;0;0;1;4;52;38;2;0;1;90,694444;84.6637;0;262457;304789;105000;409500;26668
15_6;2;0;0;4;0;0;0;0;60;3;4;0;1;0;15;0;2;5;60;18;4;1;2;82,120833;83.6099;0;216383;859928;105000;411500;26668
16_6;2;0;0;4;0;0;0;0;64;44;2;0;1;0;0;0;2;5;64;29;2;0;1;88,527778;93.2017;0;300109;469736;105000;415500;26668
17_6;5;1;0;6;0;0;0;0;132;48;6;3;0;0;0;1;0;6;132;48;7;1;1;94,384028;102.297;0;381160;446119;547500;379500;40002
