Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
9_1;6;0;0;5;0;0;0;0;111;37;5;0;0;0;0;0;0;5;111;37;5;0;1;95,095382;155.618;0;400716;511516;315000;129500;33335
10_1;6;1;0;7;0;0;0;0;123;48;2;2;0;0;0;0;0;8;123;48;2;2;3;93,503339;149.164;0;586661;690180;600000;232000;46669
11_1;5;1;0;6;0;0;0;0;118;61;3;1;0;0;0;0;0;9;118;61;3;1;1;93,208333;125.69;0;455249;773999;547500;190000;40002
0_2;1;0;0;3;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,307292;106.296;0;20727.7;0;52500;3000;20001
1_2;1;0;0;3;0;0;0;0;18;5;1;0;0;0;0;0;0;0;18;5;1;0;0;98,246528;105.205;0;42502.8;0;52500;23500;20001
2_2;1;0;0;3;0;0;0;0;36;13;1;0;0;0;0;0;0;0;36;13;1;0;0;97,586806;84.6637;0;70609.5;0;52500;31500;20001
3_2;2;0;0;3;0;0;0;0;38;12;1;0;0;0;0;0;0;0;38;12;1;0;0;98,168403;83.6099;0;70566.8;0;105000;30500;20001
4_2;2;0;0;3;0;0;0;0;49;24;3;0;0;0;0;0;0;0;49;24;3;0;0;97,741770;93.2017;0;122747;0;105000;79500;20001
5_2;3;0;0;4;0;0;0;0;62;26;5;0;0;0;0;0;1;0;62;26;5;1;0;97,115930;102.297;0;165722;42453.4;157500;118500;26668
6_2;4;0;0;4;0;0;0;0;72;29;0;0;0;0;0;0;1;0;72;29;0;0;0;97,125604;124.668;0;206950;89761.3;210000;29000;26668
7_2;5;0;0;4;0;0;0;0;85;41;4;0;0;0;0;0;1;0;85;41;4;0;0;96,894992;128.355;0;286360;92415.6;262500;115000;26668
8_2;7;1;0;5;0;0;0;0;94;35;2;1;0;0;0;0;0;0;94;35;2;0;0;97,945563;169.512;0;373604;0;652500;145500;33335
9_2;6;0;0;5;0;0;0;0;113;42;3;0;0;0;0;0;1;0;113;42;3;1;0;97,547691;155.618;0;410365;45751.7;315000;97500;33335
10_2;6;1;0;7;0;0;0;0;113;60;8;1;0;0;0;0;1;2;113;60;8;1;2;96,272769;149.164;0;551458;181085;600000;281500;46669
11_2;5;1;0;6;0;0;0;0;129;38;7;1;0;0;0;0;0;2;129;38;7;0;0;96,945139;125.69;0;371917;180994;547500;241000;40002
0_3;1;0;0;3;0;0;0;0;10;4;1;0;0;0;0;0;0;0;10;4;1;0;0;97,708333;106.296;0;28062.1;0;52500;22500;20001
1_3;1;0;0;3;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;98,285590;105.205;0;41555.9;0;52500;7000;20001
2_3;1;0;0;3;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;98,237847;84.6637;0;51560.2;0;52500;28500;20001
3_3;2;0;0;3;0;0;0;0;43;11;1;0;0;0;0;0;1;0;43;11;1;1;0;97,701823;83.6099;0;75165.3;13377.6;105000;29500;20001
4_3;2;0;0;3;0;0;0;0;54;24;1;0;0;0;0;0;1;1;54;24;1;0;1;95,667010;93.2017;0;123399;112122;105000;42500;20001
5_3;3;0;0;4;0;0;0;0;63;23;3;0;0;0;0;0;1;1;63;23;3;0;0;95,823413;102.297;0;154162;147308;157500;78500;26668
6_3;4;0;0;4;0;0;0;0;71;22;5;0;0;0;0;0;2;3;71;22;5;1;2;94,890097;124.668;0;208820;318653;210000;114500;26668
7_3;5;0;0;4;0;0;0;0;85;33;1;0;0;0;0;0;2;4;85;33;1;0;1;93,396465;128.355;0;252731;552825;262500;51500;26668
8_3;7;1;0;5;0;0;0;0;93;35;4;2;0;0;0;0;0;5;93;35;4;0;1;95,092282;169.512;0;386996;505485;652500;256000;33335
9_3;6;0;0;5;0;0;0;0;109;49;3;0;0;0;0;0;1;5;109;49;3;1;0;94,159973;155.618;0;422814;663399;315000;104500;33335
10_3;6;1;0;7;0;0;0;0;102;41;1;1;0;0;0;0;0;5;102;41;1;0;0;95,438676;149.164;0;359484;536989;600000;133000;46669
11_3;5;1;0;6;0;0;0;0;137;70;4;0;0;0;0;0;0;6;137;70;4;0;1;94,679167;125.69;0;451353;511684;547500;144000;40002
0_4;1;0;0;3;0;0;0;0;11;6;1;0;0;0;0;0;0;0;11;6;1;0;0;97,230903;106.296;0;33908.4;0;52500;24500;20001
1_4;1;0;0;3;0;0;0;0;20;7;2;0;0;0;0;0;0;0;20;7;2;0;0;97,795139;105.205;0;53444.1;0;52500;44000;20001
2_4;1;0;0;3;0;0;0;0;27;11;4;0;0;0;0;0;0;0;27;11;4;0;0;97,798032;84.6637;0;64429;0;52500;85000;20001
3_4;2;0;0;3;0;0;0;0;46;21;2;0;0;0;0;0;0;1;46;21;2;0;1;97,209201;83.6099;0;98492.5;9029.87;105000;58000;20001
4_4;2;0;0;3;0;0;0;0;45;17;2;0;0;0;0;0;0;2;45;17;2;0;1;96,905007;93.2017;0;100937;67291.6;105000;54000;20001
5_4;3;0;0;4;0;0;0;0;62;27;4;0;0;0;0;0;0;3;62;27;4;0;1;95,274943;102.297;0;164290;176770;157500;101000;26668
6_4;4;0;0;4;0;0;0;0;69;28;3;0;0;0;0;0;0;4;69;28;3;0;1;94,775362;124.668;0;211562;327753;210000;83500;26668
7_4;5;0;0;4;0;0;0;0;78;33;4;0;0;0;0;0;0;4;78;33;4;0;0;94,901094;128.355;0;252346;369662;262500;107000;26668
8_4;7;1;0;5;0;0;0;0;102;50;4;0;0;0;0;0;0;6;102;50;4;0;2;94,006339;169.512;0;451919;638043;652500;124000;33335
9_4;6;0;0;5;0;0;0;0;105;35;1;0;0;0;0;0;0;6;105;35;1;0;0;94,453648;155.618;0;359322;672270;315000;53500;33335
10_4;6;1;0;7;0;0;0;0;121;47;4;0;0;0;0;0;1;8;121;47;4;1;2;93,887371;149.164;0;431232;770132;600000;121000;46669
11_4;5;1;0;6;0;0;0;0;123;49;4;0;0;0;0;0;1;9;123;49;4;0;1;93,388889;125.69;0;372168;824401;547500;123000;40002
