Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_1;4;0;0;8;8;0;0;0;66;25;2;0;0;0;0;0;0;0;66;25;2;0;0;97,169444;93.2017;44736.8;145208;0;210000;210000;53336
7_1;3;0;0;4;2;0;0;0;68;29;1;0;0;0;0;0;0;3;68;29;1;0;3;95,555556;102.297;12275.7;167154;147922;157500;84500;26668
8_1;4;0;0;4;1;0;0;0;71;30;1;0;0;0;0;0;0;3;71;30;1;0;0;94,556944;124.668;7480.11;211812;269284;210000;67000;26668
9_1;14;0;0;18;29;0;0;0;50;28;1;0;0;0;0;0;0;3;50;28;1;0;0;92,716667;128.355;223338;172509;277247;735000;583000;120006
10_1;6;0;0;5;1;0;0;0;55;24;3;0;0;0;0;0;0;4;55;24;3;0;1;94,922222;169.512;10170.7;238503;371062;315000;98000;33335
11_1;15;0;0;16;25;0;0;0;58;20;1;0;0;0;0;0;0;5;58;20;1;0;1;91,912500;155.618;233427;202926;469811;787500;501000;106672
12_1;15;0;0;20;34;0;0;0;57;24;3;0;0;0;0;0;0;5;57;24;3;0;0;90,170833;149.164;304294;214348;536989;787500;708500;133340
13_1;3;0;0;4;0;2;0;0;57;26;1;1;0;0;0;0;0;5;57;26;1;1;0;92,140278;125.69;15082.8;243713;452484;157500;155000;26668
14_1;2;0;0;7;0;0;0;0;57;18;3;0;1;0;0;0;0;4;57;18;3;0;0;94,098611;106.296;0;145519;306132;105000;408000;46669
15_1;2;0;0;4;0;1;0;0;61;34;2;0;1;0;0;0;0;3;61;34;2;0;0;94,534722;105.205;6312.29;180426;227243;105000;424000;26668
16_1;3;0;0;5;0;2;0;0;67;29;3;0;1;0;0;0;0;3;67;29;3;0;1;92,418056;84.6637;10159.6;269146;182873;157500;456000;33335
17_1;2;0;0;4;0;1;0;0;69;19;1;0;1;0;0;0;0;2;69;19;1;0;0;95,831944;83.6099;5016.6;125499;120398;105000;390500;26668
18_1;2;0;0;5;0;2;0;0;69;25;2;1;1;0;0;0;1;1;69;25;2;2;0;95,625000;93.2017;11184.2;203646;78755.4;105000;507000;33335
19_1;3;0;0;4;0;2;0;0;73;22;1;1;0;0;0;0;0;2;73;22;1;0;1;96,188889;102.297;12275.7;163164;105264;157500;151000;26668
20_1;4;0;0;4;0;1;0;0;60;32;1;0;0;0;0;0;0;2;60;32;1;0;0;95,730556;124.668;7480.11;196228;179523;210000;69000;26668
21_1;15;0;1;23;0;31;0;0;71;26;2;0;3;0;0;0;1;0;71;26;2;1;1;92,222222;128.355;238740;417025;63022.3;5287500;1.64e+06;153341
22_1;4;0;0;3;0;0;0;0;71;31;2;0;0;0;0;0;1;0;71;31;2;0;0;96,565278;169.512;0;297155;122049;210000;68000;20001
23_1;14;0;0;15;0;24;0;0;59;24;1;0;0;0;0;0;1;0;59;24;1;0;0;95,056944;155.618;224090;217710;112045;735000;486500;100005
24_1;15;0;0;20;0;34;0;0;67;20;2;1;0;0;0;0;0;0;67;20;2;0;0;95,084722;149.164;304294;223596;0;787500;759500;133340
25_1;4;0;0;5;0;0;2;0;58;28;4;0;0;0;0;0;0;0;58;28;4;0;0;97,658333;125.69;15082.8;196831;0;210000;139000;33335
26_1;2;0;0;4;0;0;1;0;65;28;0;0;1;0;0;0;0;0;65;28;0;0;1;95,712500;106.296;6377.75;321758;0;105000;381000;26668
27_1;3;0;0;5;0;0;3;0;60;24;0;0;1;0;0;0;0;0;60;24;0;0;1;95,761111;105.205;18936.9;302149;0;157500;414000;33335
28_1;3;0;0;7;0;0;2;0;66;17;1;0;1;0;0;0;0;0;66;17;1;0;1;95,866667;84.6637;10159.6;241799;0;157500;407000;46669
29_1;3;0;0;4;0;0;1;0;48;25;2;0;1;0;0;0;0;0;48;25;2;0;1;96,055556;83.6099;5016.6;232436;0;157500;415000;26668
30_1;3;0;0;5;0;0;2;0;65;21;1;0;1;0;0;0;0;0;65;21;1;0;1;95,776389;93.2017;11184.2;272242;0;157500;411000;33335
31_1;3;0;0;3;0;0;0;0;74;27;0;0;0;0;0;0;0;1;74;27;0;0;1;97,026389;102.297;0;168791;50228;157500;27000;20001
32_1;6;0;0;6;0;0;0;0;131;45;6;0;0;0;0;0;0;1;131;45;6;0;0;97,368750;124.668;0;382607;89761.3;315000;156000;40002
0_2;3;0;0;3;0;0;0;0;57;23;0;0;0;0;0;0;0;0;57;23;0;0;0;98,173611;149.164;0;196150;0;157500;23000;20001
1_2;2;0;0;3;0;0;0;0;64;17;5;1;0;0;0;0;0;0;64;17;5;1;0;97,222222;125.69;0;251380;0;105000;183000;20001
2_2;2;0;0;4;0;0;0;0;60;21;2;0;1;0;0;0;0;1;60;21;2;0;2;95,244444;106.296;0;306132;57824.9;105000;392500;26668
3_2;2;0;0;4;0;0;0;0;63;27;1;1;1;0;0;0;0;0;63;27;1;1;0;97,081944;105.205;0;221036;0;105000;453500;26668
4_2;2;0;0;4;0;0;0;0;62;25;4;0;0;0;0;0;0;0;62;25;4;0;0;97,825000;84.6637;0;132583;0;105000;99000;26668
5_2;2;0;0;4;0;0;0;0;59;27;3;0;0;0;0;0;0;0;59;27;3;0;0;97,879167;83.6099;0;127672;0;105000;82500;26668
6_2;4;0;0;8;8;0;0;0;67;23;3;0;0;0;0;0;0;0;67;23;3;0;0;97,156944;93.2017;44736.8;146047;0;210000;226500;53336
7_2;3;0;0;4;2;0;0;0;70;28;0;0;0;0;0;0;0;2;70;28;0;0;2;96,841667;102.297;12275.7;164699;55649.8;157500;65000;26668
8_2;4;0;0;4;1;0;0;0;56;23;2;1;0;0;0;0;0;2;56;23;2;1;0;95,280556;124.668;7480.11;236621;179523;210000;152000;26668
9_2;14;0;0;18;29;0;0;0;61;27;2;0;0;0;0;0;1;3;61;27;2;1;1;93,138889;128.355;223338;195485;215251;735000;600500;120006
10_2;6;0;0;5;1;0;0;0;71;35;5;0;0;0;0;0;1;3;71;35;5;0;0;93,229167;169.512;10170.7;328006;488195;315000;146000;33335
11_2;15;0;0;16;25;0;0;0;58;19;2;0;0;0;0;0;2;7;58;19;2;1;4;90,168056;155.618;233427;205104;663088;787500;518500;106672
12_2;15;0;0;20;34;0;0;0;73;28;2;1;0;0;0;1;1;11;73;28;3;0;4;84,744444;149.164;304294;260887;1.07323e+06;787500;767500;133340
13_2;3;0;0;4;0;2;0;0;56;23;3;1;0;0;0;0;0;12;56;23;2;0;1;86,590278;125.69;15082.8;177977;1.02048e+06;157500;189000;26668
14_2;2;0;0;7;0;0;0;0;61;26;2;0;1;0;0;0;0;11;61;26;2;0;0;86,840278;106.296;0;165290;841863;105000;397500;46669
15_2;2;0;0;4;0;1;0;0;54;29;2;0;1;0;0;0;0;10;54;29;2;0;0;87,819444;105.205;6312.29;158859;757475;105000;419000;26668
16_2;3;0;0;5;0;2;0;0;62;29;2;0;1;0;0;0;0;9;62;29;2;0;0;88,569444;84.6637;10159.6;138002;548620;157500;437500;33335
17_2;2;0;0;4;0;1;0;0;64;26;0;0;1;0;0;0;0;8;64;26;0;0;0;89,788889;83.6099;5016.6;128090;481593;105000;379000;26668
18_2;2;0;0;5;0;2;0;0;63;26;0;0;1;0;0;0;0;7;63;26;0;0;0;90,726389;93.2017;11184.2;141387;469736;105000;397500;33335
19_2;3;0;0;4;0;2;0;0;62;29;1;0;0;0;0;0;0;7;62;29;1;0;0;90,688889;102.297;12275.7;157947;515579;157500;84500;26668
20_2;4;0;0;4;0;1;0;0;71;25;2;1;0;0;0;0;0;8;71;25;2;1;1;89,315278;124.668;7480.11;269658;681936;210000;154000;26668
21_2;15;0;1;23;0;31;0;0;63;30;0;0;7;0;0;0;0;1;63;30;0;0;0;93,765278;128.355;238740;245030;92415.6;5287500;2.945e+06;153341
22_2;4;0;0;3;0;0;0;0;60;19;2;0;0;0;0;0;1;3;60;19;2;1;2;95,834722;169.512;0;228502;279864;210000;56000;20001
23_2;14;0;0;15;0;24;0;0;68;27;1;0;0;0;0;0;1;4;68;27;1;0;1;91,029167;155.618;224090;248055;532992;735000;489500;100005
24_2;15;0;0;20;0;34;0;0;62;29;3;1;0;0;0;0;0;5;62;29;3;0;1;90,455556;149.164;304294;244330;476429;787500;787000;133340
25_2;4;0;0;5;0;0;2;0;68;31;3;0;0;0;0;0;0;5;68;31;3;0;0;92,413889;125.69;15082.8;218952;452484;210000;123500;33335
26_2;2;0;0;4;0;0;1;0;62;25;3;0;1;0;0;0;0;5;62;25;3;0;1;90,716667;106.296;6377.75;321439;382665;105000;433500;26668
27_2;3;0;0;5;0;0;3;0;65;26;2;0;1;0;0;0;0;4;65;26;2;0;0;93,506944;105.205;18936.9;169906;302990;157500;453000;33335
28_2;3;0;0;7;0;0;2;0;65;27;2;0;1;0;0;0;0;4;65;27;2;0;1;91,562500;84.6637;10159.6;260341;243831;157500;435500;46669
29_2;3;0;0;4;0;0;1;0;61;36;3;0;1;0;0;0;0;3;61;36;3;0;0;94,431944;83.6099;5016.6;149578;180597;157500;444500;26668
30_2;3;0;0;5;0;0;2;0;60;20;0;1;1;0;0;0;0;2;60;20;0;1;0;95,219444;93.2017;11184.2;175406;134210;157500;465000;33335
31_2;3;0;0;3;0;0;0;0;58;20;1;0;0;0;0;0;0;2;58;20;1;0;0;96,188889;102.297;0;133396;147308;157500;38500;20001
32_2;6;0;0;6;0;0;0;0;130;42;7;0;0;0;0;0;0;3;130;42;7;0;1;96,784722;124.668;0;377496;199719;315000;171500;40002
0_3;3;0;0;3;0;0;0;0;63;19;1;1;0;0;0;0;0;0;63;19;1;1;0;97,376389;149.164;0;281770;0;157500;111000;20001
1_3;2;0;0;3;0;0;0;0;67;23;3;0;0;0;0;0;0;0;67;23;3;0;0;97,823611;125.69;0;196956;0;105000;78500;20001
2_3;2;0;0;4;0;0;0;0;56;21;5;0;0;0;0;0;0;0;56;21;5;0;0;98,013889;106.296;0;152003;0;105000;113500;26668
3_3;2;0;0;4;0;0;0;0;59;24;5;0;1;0;0;0;0;0;59;24;5;0;1;95,795833;105.205;0;318455;0;105000;451000;26668
4_3;2;0;0;4;0;0;0;0;62;25;1;0;0;0;0;0;0;0;62;25;1;0;0;97,966667;84.6637;0;123948;0;105000;43500;26668
5_3;2;0;0;4;0;0;0;0;63;20;4;0;0;0;0;0;0;0;63;20;4;0;0;97,943056;83.6099;0;123826;0;105000;94000;26668
6_3;4;0;0;8;8;0;0;0;60;22;2;0;1;0;0;0;0;0;60;22;2;0;1;95,305556;93.2017;44736.8;270285;0;210000;541500;53336
7_3;3;0;0;4;2;0;0;0;54;24;1;1;0;0;0;0;0;2;54;24;1;1;2;96,133333;102.297;12275.7;189659;82860.9;157500;153000;26668
8_3;4;0;0;4;1;0;0;0;64;29;4;0;0;0;0;0;0;3;64;29;4;0;1;94,890278;124.668;7480.11;208944;242231;210000;121500;26668
9_3;14;0;0;18;29;0;0;0;64;18;0;0;0;0;0;0;0;4;64;18;0;0;1;92,547222;128.355;223338;169429;295987;735000;554500;120006
10_3;6;0;0;5;1;0;0;0;61;20;3;0;0;0;0;0;0;5;61;20;3;0;1;92,979167;169.512;10170.7;240199;606514;315000;94000;33335
11_3;15;0;0;16;25;0;0;0;68;29;0;0;0;0;0;0;0;6;68;29;0;0;1;89,745833;155.618;233427;248989;666512;787500;491500;106672
12_3;15;0;0;20;34;0;0;0;64;26;3;1;0;0;0;0;0;6;64;26;3;1;0;88,233333;149.164;304294;315034;644387;787500;784000;133340
13_3;3;0;0;4;0;2;0;0;64;30;5;0;0;0;0;0;0;7;64;30;5;0;1;91,370833;125.69;15082.8;217444;548385;157500;159500;26668
14_3;2;0;0;7;0;0;0;0;61;30;4;0;1;0;0;0;0;6;61;30;4;0;0;91,634722;106.296;0;181022;459198;105000;438500;46669
15_3;2;0;0;4;0;1;0;0;54;24;3;0;1;0;0;0;0;6;54;24;3;0;1;89,911111;105.205;6312.29;303411;454485;105000;432500;26668
16_3;3;0;0;5;0;2;0;0;53;26;1;0;1;0;0;0;0;5;53;26;1;0;0;92,887500;84.6637;10159.6;118614;304789;157500;416000;33335
17_3;2;0;0;4;0;1;0;0;62;33;2;1;1;0;0;0;0;5;62;33;2;1;1;89,805556;83.6099;5016.6;307685;300996;105000;496500;26668
18_3;2;0;0;5;0;2;0;0;63;16;4;0;1;0;0;0;0;4;63;16;4;0;0;93,815278;93.2017;11184.2;135422;268421;105000;461500;33335
19_3;3;0;0;4;0;2;0;0;57;23;2;1;0;0;0;0;0;4;57;23;2;1;0;93,176389;102.297;12275.7;195695;294616;157500;170500;26668
20_3;4;0;0;4;0;1;0;0;73;36;0;0;0;0;0;1;0;4;73;36;1;0;0;92,831944;124.668;7480.11;226273;409661;210000;54500;26668
21_3;15;0;1;23;0;31;0;0;65;24;4;0;5;0;0;0;0;0;65;24;3;0;1;92,862500;128.355;238740;420876;0;5287500;2.344e+06;153341
22_3;4;0;0;3;0;0;0;0;63;24;1;0;0;0;0;0;0;0;63;24;1;0;0;97,973611;169.512;0;247318;0;210000;42500;20001
23_3;14;0;0;15;0;24;0;0;67;36;2;0;0;0;0;0;0;1;67;36;2;0;1;95,509722;155.618;224090;279023;0;735000;517000;100005
24_3;15;0;0;20;0;34;0;0;58;22;1;0;0;0;0;0;0;3;58;22;1;0;2;94,027778;149.164;304294;200476;136634;787500;669500;133340
25_3;4;0;0;5;0;0;2;0;63;29;0;0;0;0;0;0;0;4;63;29;0;0;1;94,354167;125.69;15082.8;191677;304170;210000;66000;33335
26_3;2;0;0;4;0;0;1;0;57;24;1;1;1;0;0;0;0;4;57;24;1;1;1;91,206944;106.296;6377.75;360449;306132;105000;469000;26668
27_3;3;0;0;5;0;0;3;0;54;26;2;0;1;0;0;0;0;3;54;26;2;0;0;94,736111;105.205;18936.9;152547;227243;157500;453000;33335
28_3;3;0;0;7;0;0;2;0;61;24;2;1;1;0;0;0;1;4;61;24;2;2;2;90,855556;84.6637;10159.6;295053;252213;157500;506000;46669
29_3;3;0;0;4;0;0;1;0;65;28;2;1;1;0;0;0;0;4;65;28;2;0;1;91,581944;83.6099;5016.6;260947;240797;157500;491500;26668
30_3;3;0;0;5;0;0;2;0;64;27;3;1;1;0;0;0;0;4;64;27;3;1;1;90,800000;93.2017;11184.2;337763;268421;157500;527500;33335
31_3;3;0;0;3;0;0;0;0;56;36;2;0;0;0;0;0;0;4;56;36;2;0;0;93,738889;102.297;0;166540;294616;157500;73000;20001
32_3;6;0;0;6;0;0;0;0;122;48;4;0;0;0;0;0;0;5;122;48;4;0;1;95,537500;124.668;0;364780;436340;315000;122000;40002
0_4;3;0;0;3;0;0;0;0;54;25;2;0;0;0;0;0;0;0;54;25;2;0;0;98,086111;149.164;0;205548;0;157500;62000;20001
1_4;2;0;0;3;0;0;0;0;65;24;0;0;0;0;0;0;0;0;65;24;0;0;0;97,979167;125.69;0;182879;0;105000;24000;20001
2_4;2;0;0;4;0;0;0;0;59;25;0;0;1;0;0;0;0;1;59;25;0;0;2;95,540278;106.296;0;305813;35502.8;105000;359500;26668
3_4;2;0;0;4;0;0;0;0;63;20;6;0;1;0;0;0;0;1;63;20;6;0;1;94,776389;105.205;0;319928;75747.5;105000;465500;26668
4_4;2;0;0;4;0;0;0;0;63;25;3;0;1;0;0;0;0;1;63;25;3;0;1;94,779167;84.6637;0;257293;60957.8;105000;415000;26668
5_4;2;0;0;4;0;0;0;0;54;24;2;0;1;0;0;0;0;1;54;24;2;0;1;95,041667;83.6099;0;238288;60199.2;105000;395500;26668
6_4;4;0;0;8;8;0;0;0;64;27;2;1;1;0;0;0;0;1;64;27;2;1;1;93,347222;93.2017;44736.8;334594;67105.2;210000;620000;53336
7_4;3;0;0;4;2;0;0;0;64;32;0;0;0;0;0;0;0;1;64;32;0;0;0;96,611111;102.297;12275.7;163676;73654.1;157500;69000;26668
8_4;4;0;0;4;1;0;0;0;71;21;4;1;0;0;0;0;0;1;71;21;4;1;0;95,929167;124.668;7480.11;268162;89761.3;210000;187000;26668
9_4;14;0;0;18;29;0;0;0;67;24;1;0;0;0;0;0;0;3;67;24;1;0;2;93,730556;128.355;223338;194971;161086;735000;579000;120006
10_4;6;0;0;5;1;0;0;0;70;26;1;0;0;0;0;0;0;3;70;26;1;0;0;94,688889;169.512;10170.7;271897;366146;315000;63000;33335
11_4;15;0;0;16;25;0;0;0;68;30;0;0;0;0;0;0;1;4;68;30;0;1;1;91,138889;155.618;233427;252101;507315;787500;492500;106672
12_4;15;0;0;20;34;0;0;0;47;24;1;1;0;0;0;0;0;4;47;24;1;0;0;91,437500;149.164;304294;185709;429591;787500;745000;133340
13_4;3;0;0;4;0;2;0;0;66;25;2;0;0;0;0;0;0;4;66;25;2;0;0;93,669444;125.69;15082.8;195825;361987;157500;99000;26668
14_4;2;0;0;7;0;0;0;0;64;26;1;1;1;0;0;0;0;3;64;26;1;1;0;94,088889;106.296;0;222796;229599;105000;452500;46669
15_4;2;0;0;4;0;1;0;0;62;29;2;0;1;0;0;0;0;2;62;29;2;0;0;95,652778;105.205;6312.29;171484;151495;105000;419000;26668
16_4;3;0;0;5;0;2;0;0;65;31;1;0;1;0;0;0;0;2;65;31;1;0;1;93,498611;84.6637;10159.6;264235;121916;157500;421000;33335
17_4;2;0;0;4;0;1;0;0;66;18;2;0;1;0;0;0;0;2;66;18;2;0;1;93,875000;83.6099;5016.6;243305;120398;105000;408000;26668
18_4;2;0;0;5;0;2;0;0;59;24;2;0;1;0;0;0;0;1;59;24;2;0;0;96,770833;93.2017;11184.2;138404;67105.2;105000;432500;33335
19_4;3;0;0;4;0;2;0;0;63;20;3;0;0;0;0;0;0;2;63;20;3;0;1;95,981944;102.297;12275.7;148024;135646;157500;112500;26668
20_4;4;0;0;4;0;1;0;0;63;19;4;0;0;0;0;0;0;2;63;19;4;0;0;95,887500;124.668;7480.11;182141;179523;210000;111500;26668
21_4;15;0;1;23;0;31;0;0;61;27;1;0;3;0;0;0;0;0;61;27;1;0;1;93,131944;128.355;238740;395975;0;5287500;1.6225e+06;153341
22_4;4;0;0;3;0;0;0;0;56;24;2;0;0;0;0;0;1;1;56;24;2;1;1;97,300000;169.512;0;235283;94248.7;210000;61000;20001
23_4;14;0;0;15;0;24;0;0;66;21;1;0;0;0;0;0;2;2;66;21;1;1;1;93,594444;155.618;224090;224712;268908;735000;483500;100005
24_4;15;0;0;20;0;34;0;0;58;26;3;1;0;0;0;0;1;3;58;26;3;0;1;91,350000;149.164;304294;226430;398267;787500;784000;133340
25_4;4;0;0;5;0;0;2;0;56;20;5;1;0;0;0;0;0;3;56;20;5;0;0;94,838889;125.69;15082.8;180491;271490;210000;223000;33335
26_4;2;0;0;4;0;0;1;0;67;26;1;0;1;0;0;0;0;3;67;26;1;0;1;92,679167;106.296;6377.75;324309;229599;105000;397500;26668
27_4;3;0;0;5;0;0;3;0;61;22;3;1;1;0;0;0;0;2;61;22;3;1;0;94,918056;105.205;18936.9;214513;151495;157500;541000;33335
28_4;3;0;0;7;0;0;2;0;59;30;2;0;1;0;0;1;0;2;59;30;3;0;1;93,515278;84.6637;10159.6;257801;127334;157500;438500;46669
29_4;3;0;0;4;0;0;1;0;55;19;4;0;1;0;0;0;0;2;55;19;3;0;1;93,998611;83.6099;5016.6;235864;120398;157500;446000;26668
30_4;3;0;0;5;0;0;2;0;63;27;2;0;1;0;0;0;0;1;63;27;2;0;0;96,604167;93.2017;11184.2;149589;67105.2;157500;435500;33335
31_4;3;0;0;3;0;0;0;0;63;24;1;0;0;0;0;0;0;2;63;24;1;0;1;96,093056;102.297;0;149252;138511;157500;42500;20001
32_4;6;0;0;6;0;0;0;0;122;48;8;0;0;0;0;0;0;2;122;48;8;0;0;96,873611;124.668;0;381735;179523;315000;196000;40002
