Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
23_1;3;0;0;3;0;1;0;0;24;14;2;0;0;0;0;0;0;3;24;14;2;0;0;92,327044;155.618;9337.08;110178;336135;157500;69500;20001
24_1;3;0;0;5;3;1;0;0;26;11;1;1;1;0;0;0;0;2;26;11;1;1;0;92,792659;149.164;35799.3;182875;214796;157500;511500;33335
25_1;3;0;0;6;3;3;0;0;42;13;1;0;1;0;0;0;0;2;42;13;1;0;1;90,075330;125.69;45248.4;303667;180994;157500;477000;40002
26_1;3;0;0;6;3;3;0;0;36;18;0;1;1;0;0;0;0;2;36;18;0;1;1;89,422043;106.296;38266.5;310596;153066;157500;537000;40002
27_1;3;0;0;7;3;4;0;0;44;16;2;0;1;0;0;0;0;1;44;16;2;0;0;95,213675;105.205;44186.1;115725;75747.5;157500;517000;46669
28_1;3;0;0;6;3;2;0;0;42;19;0;0;1;0;0;0;0;0;42;19;0;0;0;97,218137;84.6637;25399.1;89912.8;0;157500;446000;40002
29_1;6;0;0;13;9;10;0;0;48;22;1;0;0;0;0;0;0;0;48;22;1;0;0;95,434272;83.6099;95315.3;99830.3;0;315000;392000;86671
30_1;2;0;0;5;3;0;0;0;48;22;2;0;0;0;0;0;0;0;48;22;2;0;0;97,357357;93.2017;16776.3;114452;0;105000;114500;33335
31_1;2;0;0;5;0;1;0;0;48;18;0;0;0;0;0;0;0;0;48;18;0;0;0;97,943723;102.297;6137.84;110481;0;105000;36500;33335
32_1;2;0;0;5;0;0;0;0;56;19;2;1;0;0;0;0;0;0;56;19;2;1;0;96,843750;124.668;0;226647;0;105000;129500;33335
0_2;0;0;0;4;0;0;0;0;1;2;0;1;0;0;0;0;0;0;1;2;0;1;0;59,375000;149.164;0;87260.7;0;0;75500;26668
1_2;0;0;0;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,750000;125.69;0;5656.05;0;0;0;13334
2_2;1;0;0;4;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,743056;106.296;0;13818.5;0;52500;2000;26668
3_2;1;0;0;3;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;97,853535;105.205;0;17884.8;0;52500;4000;20001
4_2;1;0;0;3;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,015873;84.6637;0;16932.7;0;52500;4000;20001
5_2;1;0;0;5;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,161765;83.6099;0;18812.2;0;52500;3000;33335
6_2;1;0;0;5;0;0;0;0;8;7;1;0;0;0;0;0;0;0;8;7;1;0;0;97,958333;93.2017;0;27401.3;0;52500;25500;33335
7_2;1;0;0;5;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,641304;102.297;0;23016.9;0;52500;3000;33335
8_2;1;0;0;5;0;0;0;0;16;7;3;0;0;0;0;0;0;0;16;7;3;0;0;97,425214;124.668;0;60090.2;0;52500;62500;33335
9_2;1;0;0;3;0;0;0;0;19;5;1;0;0;0;0;0;0;0;19;5;1;0;0;97,761752;128.355;0;53780.7;0;52500;23500;20001
10_2;2;0;0;3;0;0;0;0;16;9;0;0;0;0;0;0;0;0;16;9;0;0;0;97,756410;169.512;0;71195;0;105000;9000;20001
11_2;1;0;0;3;0;0;0;0;15;4;1;0;0;0;0;0;0;0;15;4;1;0;0;98,189103;155.618;0;52754.5;0;52500;22500;20001
12_2;2;0;0;5;2;0;0;0;17;6;1;1;0;0;0;0;0;0;17;6;1;1;0;94,928161;149.164;17899.6;140065;0;105000;135000;33335
13_2;2;0;0;5;3;0;0;0;19;3;0;0;0;0;0;0;0;0;19;3;0;0;0;97,721354;125.69;22624.2;43363;0;105000;58500;33335
14_2;2;0;0;4;4;0;0;0;24;7;0;0;0;0;0;0;0;0;24;7;0;0;0;97,063492;106.296;25511;53147.9;0;105000;81000;26668
15_2;2;0;0;4;4;0;0;0;23;8;1;0;0;0;0;0;0;0;23;8;1;0;0;97,152778;105.205;25249.2;56705.4;0;105000;100500;26668
16_2;1;0;0;5;1;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;98,136856;84.6637;5079.82;41485.2;0;52500;26500;33335
17_2;2;0;0;5;5;0;0;0;31;15;1;0;0;0;0;0;0;0;31;15;1;0;0;96,530934;83.6099;25083;66804.3;0;105000;126000;33335
18_2;3;0;0;5;6;0;0;0;36;11;1;0;1;0;0;0;0;0;36;11;1;0;1;92,180851;93.2017;33552.6;213059;0;157500;475000;33335
19_2;1;0;0;5;0;0;0;0;33;14;2;1;0;0;0;0;0;0;33;14;2;1;0;96,186111;102.297;0;140454;0;52500;124500;33335
20_2;2;0;0;5;1;0;0;0;28;13;1;0;0;0;0;0;0;0;28;13;1;0;0;97,971698;124.668;7480.11;89013.3;0;105000;50000;33335
21_2;2;0;0;3;0;1;0;0;32;10;2;0;0;0;0;0;0;0;32;10;2;0;0;97,882600;128.355;7701.3;96009.5;0;105000;65500;20001
22_2;2;1;0;4;0;0;0;0;36;16;1;2;0;0;0;0;0;0;36;16;1;2;0;94,879455;169.512;0;331226;0;390000;181500;26668
23_2;3;0;0;3;0;1;0;0;42;15;0;0;0;0;0;0;0;1;42;15;0;0;1;97,237945;155.618;9337.08;144725;9959.55;157500;33500;20001
24_2;3;0;0;5;3;1;0;0;29;13;0;0;1;0;0;0;0;0;29;13;0;0;0;97,552083;149.164;35799.3;111425;0;157500;421500;33335
25_2;3;0;0;6;3;3;0;0;37;13;0;0;1;0;0;0;0;0;37;13;0;0;1;93,721751;125.69;45248.4;289967;0;157500;458500;40002
26_2;3;0;0;6;3;3;0;0;34;15;0;0;0;0;0;0;0;0;34;15;0;0;0;97,379032;106.296;38266.5;86099.6;0;157500;126000;40002
27_2;3;0;0;7;3;4;0;0;46;17;1;0;0;0;0;0;0;0;46;17;1;0;0;96,829060;105.205;44186.1;111938;0;157500;165000;46669
28_2;3;0;0;6;3;2;0;0;42;14;1;0;1;0;0;0;0;0;42;14;1;0;1;94,411765;84.6637;25399.1;206241;0;157500;459500;40002
29_2;6;0;0;13;9;10;0;0;49;21;1;0;0;0;0;0;0;0;49;21;1;0;0;95,444053;83.6099;95315.3;99412.2;0;315000;391000;86671
30_2;2;0;0;5;3;0;0;0;49;15;1;0;1;0;0;0;0;0;49;15;1;0;1;94,855480;93.2017;16776.3;238689;0;105000;423500;33335
31_2;2;0;0;5;0;1;0;0;51;18;5;0;1;0;0;0;0;0;51;18;5;0;1;94,864719;102.297;6137.84;285103;0;105000;463500;33335
32_2;2;0;0;5;0;0;0;0;51;25;1;1;1;0;0;0;1;0;51;25;1;2;1;93,185764;124.668;0;414024;75299.7;105000;451500;33335
0_3;0;0;0;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;97,569444;149.164;0;5220.73;0;0;1000;26668
1_3;0;0;0;2;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,194444;125.69;0;8169.85;0;0;1000;13334
2_3;1;0;0;4;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,611111;106.296;0;8503.67;0;52500;1000;26668
3_3;1;0;0;3;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,547980;105.205;0;12098.6;0;52500;2000;20001
4_3;1;0;0;3;0;0;0;0;7;5;1;0;0;0;0;0;0;0;7;5;1;0;0;97,628968;84.6637;0;20234.6;0;52500;23500;20001
5_3;1;0;0;5;0;0;0;0;11;4;4;1;0;0;0;0;0;0;11;4;4;1;0;92,557190;83.6099;0;76168.7;0;52500;151500;33335
6_3;1;0;0;5;0;0;0;0;13;7;0;0;0;0;0;0;0;0;13;7;0;0;0;97,673611;93.2017;0;31222.6;0;52500;7000;33335
7_3;1;0;0;5;0;0;0;0;14;8;1;0;0;0;0;0;0;0;14;8;1;0;0;97,560386;102.297;0;41328.1;0;52500;26500;33335
8_3;1;0;0;5;0;0;0;0;20;7;1;0;1;0;0;0;0;0;20;7;1;0;1;89,497863;124.668;0;245098;0;52500;360000;33335
9_3;1;0;0;3;0;0;0;0;19;13;0;0;0;0;0;0;0;0;19;13;0;0;0;97,088675;128.355;0;69953.5;0;52500;13000;20001
10_3;2;0;0;3;0;0;0;0;19;6;1;0;0;0;0;0;0;0;19;6;1;0;0;97,654915;169.512;0;74415.8;0;105000;24500;20001
11_3;1;0;0;3;0;0;0;0;17;10;0;0;0;0;0;0;0;0;17;10;0;0;0;97,569444;155.618;0;70806.2;0;52500;10000;20001
12_3;2;0;0;5;2;0;0;0;15;5;2;0;0;0;0;0;0;0;15;5;2;0;0;97,543103;149.164;17899.6;58621.3;0;105000;79000;33335
13_3;2;0;0;5;3;0;0;0;20;7;0;0;1;0;0;0;0;0;20;7;0;0;1;90,833333;125.69;22624.2;242833;0;105000;397000;33335
14_3;2;0;0;4;4;0;0;0;22;14;2;1;0;0;0;0;0;0;22;14;2;1;0;94,253968;106.296;25511;128405;0;105000;198500;26668
15_3;2;0;0;4;4;0;0;0;25;12;0;0;0;0;0;0;0;0;25;12;0;0;0;96,875000;105.205;25249.2;64701;0;105000;86000;26668
16_3;1;0;0;5;1;0;0;0;30;9;0;0;0;0;0;0;0;0;30;9;0;0;0;97,662602;84.6637;5079.82;53338.1;0;52500;27500;33335
17_3;2;0;0;5;5;0;0;0;29;13;1;0;0;0;0;0;0;0;29;13;1;0;0;96,751894;83.6099;25083;60951.6;0;105000;124000;33335
18_3;3;0;0;5;6;0;0;0;33;12;2;0;0;0;0;0;0;0;33;12;2;0;0;96,563239;93.2017;33552.6;74840.9;0;157500;160000;33335
19_3;1;0;0;5;0;0;0;0;23;17;1;0;1;0;0;0;0;0;23;17;1;0;1;93,858333;102.297;0;226179;0;52500;370000;33335
20_3;2;0;0;5;1;0;0;0;37;15;0;0;0;0;0;0;0;0;37;15;0;0;0;97,602201;124.668;7480.11;106592;0;105000;33500;33335
21_3;2;0;0;3;0;1;0;0;25;14;1;0;0;0;0;0;0;0;25;14;1;0;0;98,037212;128.355;7701.3;88436.6;0;105000;51000;20001
22_3;2;1;0;4;0;0;0;0;26;6;2;0;0;0;0;0;0;0;26;6;2;0;0;98,485325;169.512;0;97977.9;0;390000;43000;26668
23_3;3;0;0;3;0;1;0;0;27;14;2;0;0;0;0;0;0;0;27;14;2;0;0;97,869497;155.618;9337.08;117180;0;157500;69500;20001
24_3;3;0;0;5;3;1;0;0;35;15;1;0;1;0;0;0;0;0;35;15;1;0;1;93,573909;149.164;35799.3;350684;0;157500;442000;33335
25_3;3;0;0;6;3;3;0;0;39;13;0;0;1;0;0;0;0;0;39;13;0;0;1;93,651130;125.69;45248.4;293738;0;157500;458500;40002
26_3;3;0;0;6;3;3;0;0;42;15;0;0;0;0;0;0;0;0;42;15;0;0;0;97,110215;106.296;38266.5;98855.1;0;157500;126000;40002
27_3;3;0;0;7;3;4;0;0;35;17;3;1;1;0;0;0;0;1;35;17;3;1;2;91,378205;105.205;44186.1;314457;65858.3;157500;610000;46669
28_3;3;0;0;6;3;2;0;0;42;16;0;0;1;0;0;0;0;0;42;16;0;0;0;97,340686;84.6637;25399.1;84833;0;157500;443000;40002
29_3;6;0;0;13;9;10;0;0;46;18;1;1;1;0;0;0;0;1;46;18;1;1;2;91,371283;83.6099;95315.3;259692;13795.6;315000;796000;86671
30_3;2;0;0;5;3;0;0;0;46;21;2;0;1;0;0;0;0;1;46;21;2;0;1;93,299550;93.2017;16776.3;248848;67105.2;105000;448000;33335
31_3;2;0;0;5;0;1;0;0;50;21;2;0;1;0;0;0;0;2;50;21;2;0;2;93,185426;102.297;6137.84;279272;101070;105000;411000;33335
32_3;2;0;0;5;0;0;0;0;45;26;2;0;1;0;0;0;0;1;45;26;2;0;0;96,467014;124.668;0;163939;89761.3;105000;397500;33335
0_4;0;0;0;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667;149.164;0;4474.91;0;0;0;26668
1_4;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;99,166667;125.69;0;3770.7;0;0;0;13334
2_4;1;0;0;4;0;0;0;0;3;5;1;0;0;0;0;0;0;0;3;5;1;0;0;96,892361;106.296;0;19027;0;52500;23500;26668
3_4;1;0;0;3;0;0;0;0;7;3;1;0;0;0;0;0;0;0;7;3;1;0;0;97,487374;105.205;0;20935.8;0;52500;21500;20001
4_4;1;0;0;3;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;97,718254;84.6637;0;19472.6;0;52500;4000;20001
5_4;1;0;0;5;0;0;0;0;10;3;1;0;0;0;0;0;0;0;10;3;1;0;0;98,006536;83.6099;0;20400.8;0;52500;21500;33335
6_4;1;0;0;5;0;0;0;0;9;5;1;0;1;0;0;0;0;0;9;5;1;0;1;87,770833;93.2017;0;164128;0;52500;358000;33335
7_4;1;0;0;5;0;0;0;0;12;5;1;0;0;0;0;0;0;0;12;5;1;0;0;98,103865;102.297;0;32121.4;0;52500;23500;33335
8_4;1;0;0;5;0;0;0;0;19;5;0;0;1;0;0;0;0;0;19;5;0;0;1;89,973291;124.668;0;234003;0;52500;339500;33335
9_4;1;0;0;3;0;0;0;0;16;4;1;0;0;0;0;0;0;0;16;4;1;0;0;98,108974;128.355;0;45437.7;0;52500;22500;20001
10_4;2;0;0;3;0;0;0;0;12;7;1;0;0;0;0;0;0;0;12;7;1;0;0;98,108974;169.512;0;60007.2;0;105000;25500;20001
11_4;1;0;0;3;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;98,263889;155.618;0;50575.8;0;52500;5000;20001
12_4;2;0;0;5;2;0;0;0;25;5;0;0;0;0;0;0;0;0;25;5;0;0;0;97,150383;149.164;17899.6;70852.7;0;105000;42000;33335
13_4;2;0;0;5;3;0;0;0;19;11;0;0;0;0;0;0;0;0;19;11;0;0;0;97,026910;125.69;22624.2;63473.4;0;105000;66500;33335
14_4;2;0;0;4;4;0;0;0;22;7;1;1;0;0;0;0;0;0;22;7;1;1;0;94,944444;106.296;25511;109910;0;105000;173000;26668
15_4;2;0;0;4;4;0;0;0;22;9;1;0;0;0;0;0;0;0;22;9;1;0;0;97,134503;105.205;25249.2;57231.5;0;105000;101500;26668
16_4;1;0;0;5;1;0;0;0;23;14;0;0;1;0;0;0;0;0;23;14;0;0;1;92,625339;84.6637;5079.82;179233;0;52500;367000;33335
17_4;2;0;0;5;5;0;0;0;31;13;1;0;0;0;0;0;0;0;31;13;1;0;0;96,657197;83.6099;25083;63459.9;0;105000;124000;33335
18_4;3;0;0;5;6;0;0;0;37;12;0;0;0;0;0;0;0;0;37;12;0;0;0;96,586879;93.2017;33552.6;74095.3;0;157500;123000;33335
19_4;1;0;0;5;0;0;0;0;31;10;2;0;0;0;0;0;0;0;31;10;2;0;0;97,963889;102.297;0;74984;0;52500;47000;33335
20_4;2;0;0;5;1;0;0;0;32;11;1;1;0;0;0;0;0;0;32;11;1;1;0;96,530398;124.668;7480.11;157581;0;105000;121500;33335
21_4;2;0;0;3;0;1;0;0;30;16;1;0;0;0;0;0;0;0;30;16;1;0;0;97,735849;128.355;7701.3;103197;0;105000;53000;20001
22_4;2;1;0;4;0;0;0;0;33;12;0;0;0;0;0;0;0;1;33;12;0;0;1;97,568134;169.512;0;124591;32715.8;390000;12000;26668
23_4;3;0;0;3;0;1;0;0;36;23;1;0;0;0;0;0;0;1;36;23;1;0;0;95,246331;155.618;9337.08;160909;112045;157500;60000;20001
24_4;3;0;0;5;3;1;0;0;29;9;2;0;1;0;0;0;0;0;29;9;2;0;0;97,581845;149.164;35799.3;109635;0;157500;454500;33335
25_4;3;0;0;6;3;3;0;0;33;17;1;0;0;0;0;0;0;0;33;17;1;0;0;97,106874;125.69;45248.4;109225;0;157500;146500;40002
26_4;3;0;0;6;3;3;0;0;41;10;0;1;0;0;0;0;0;0;41;10;0;1;0;96,180556;106.296;38266.5;142968;0;157500;194500;40002
27_4;3;0;0;7;3;4;0;0;39;15;2;1;1;0;0;0;0;1;39;15;2;1;2;92,337607;105.205;44186.1;312985;20094.1;157500;589500;46669
28_4;3;0;0;6;3;2;0;0;42;23;1;0;1;0;0;0;0;1;42;23;1;0;1;92,573529;84.6637;25399.1;221480;60957.8;157500;468500;40002
29_4;6;0;0;13;9;10;0;0;44;13;1;1;1;0;0;0;0;1;44;13;1;1;1;90,539906;83.6099;95315.3;248823;60199.2;315000;791000;86671
30_4;2;0;0;5;3;0;0;0;35;19;3;0;1;0;0;0;0;0;35;19;3;0;0;97,674550;93.2017;16776.3;98700.5;0;105000;464500;33335
31_4;2;0;0;5;0;1;0;0;52;22;0;0;1;0;0;0;0;0;52;22;0;0;1;95,000000;102.297;6137.84;277430;0;105000;375000;33335
32_4;2;0;0;5;0;0;0;0;52;16;2;0;0;0;0;0;0;0;52;16;2;0;0;97,972222;124.668;0;145613;0;105000;53000;33335
0_5;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;98,958333;149.164;0;2237.46;0;0;0;26668
1_5;0;0;0;2;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,194444;125.69;0;8169.85;0;0;1000;13334
2_5;1;0;0;4;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;96,788194;106.296;0;19664.7;0;52500;4000;26668
3_5;1;0;0;3;0;0;0;0;4;6;0;0;0;0;0;0;0;1;4;6;0;0;1;96,717172;105.205;0;18936.9;8416.39;52500;6000;20001
4_5;1;0;0;3;0;0;0;0;6;4;1;0;0;0;0;0;0;1;6;4;1;0;0;90,833333;84.6637;0;17271.4;60957.8;52500;22500;20001
5_5;1;0;0;5;0;0;0;0;9;3;0;0;1;0;0;0;0;0;9;3;0;0;0;97,982026;83.6099;0;20651.7;0;52500;337500;33335
6_5;1;0;0;5;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;98,090278;93.2017;0;25630.5;0;52500;4000;33335
7_5;1;0;0;5;0;0;0;0;17;8;0;0;0;0;0;0;0;0;17;8;0;0;0;97,493961;102.297;0;42453.4;0;52500;8000;33335
