Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_2;7;0;0;15;23;0;0;0;48;8;2;0;1;0;0;0;0;0;48;8;2;0;1;92,631173;83.6099;115382;204008;0;367500;805000;100005
18_2;2;0;0;3;0;0;0;0;44;19;1;0;0;0;0;0;0;0;44;19;1;0;0;97,928241;93.2017;0;100099;0;105000;37500;20001
19_2;2;0;0;5;0;0;0;0;52;16;2;0;1;0;0;0;0;0;52;16;2;0;1;94,868827;102.297;0;272111;0;105000;387500;33335
20_2;3;0;0;5;0;0;0;0;58;28;1;1;1;0;0;0;0;0;58;28;1;1;1;94,236111;124.668;0;434594;0;157500;454500;33335
21_2;3;0;0;3;0;0;0;0;52;21;3;0;0;0;0;0;0;0;52;21;3;0;0;97,847222;128.355;0;167118;0;157500;76500;20001
22_2;3;1;0;4;0;0;0;0;49;22;1;0;0;0;0;0;0;1;49;22;1;0;1;96,886574;169.512;0;204940;114251;442500;40500;26668
23_2;4;1;0;4;0;0;0;0;53;27;2;2;0;0;0;0;0;1;53;27;2;2;0;94,737103;155.618;0;383287;112045;495000;211000;26668
24_2;7;0;0;10;0;12;0;0;51;16;3;0;1;0;0;0;0;0;51;16;3;0;0;96,760913;149.164;107398;184814;0;367500;628000;66670
25_2;2;0;0;5;0;0;0;0;52;28;1;0;0;0;0;0;0;0;52;28;1;0;0;97,728175;125.69;0;172698;0;105000;46500;33335
26_2;8;0;0;16;12;12;0;0;69;22;2;0;0;0;0;0;0;0;69;22;2;0;0;95,684317;106.296;153066;164014;0;420000;503000;106672
27_2;2;0;0;5;0;1;0;0;52;23;4;1;0;0;0;0;0;0;52;23;4;1;0;97,155671;105.205;6312.29;200521;0;105000;189000;33335
28_2;2;0;0;5;0;0;0;0;61;22;2;1;0;0;0;0;0;0;61;22;2;1;0;97,174479;84.6637;0;165348;0;105000;132500;33335
29_2;12;0;0;28;24;23;0;0;68;31;2;0;0;0;0;0;0;0;68;31;2;0;0;94,176955;83.6099;235780;142806;0;630000;937500;186676
30_2;2;0;0;5;0;0;0;0;63;32;3;0;0;0;0;0;0;0;63;32;3;0;0;97,830504;93.2017;0;157231;0;105000;87500;33335
31_2;3;0;0;5;0;0;0;0;64;29;8;1;0;0;0;0;0;0;64;29;8;1;0;96,988169;102.297;0;239580;0;157500;250500;33335
32_2;4;0;0;5;0;0;0;0;83;36;4;0;1;0;0;0;0;0;83;36;4;0;1;95,841435;124.668;0;447934;0;210000;444500;33335
0_3;1;0;0;2;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;97,974537;149.164;0;26103.6;0;52500;2000;13334
1_3;1;0;0;3;0;0;0;0;8;1;0;0;0;0;0;0;0;0;8;1;0;0;0;98,379630;125.69;0;17596.6;0;52500;1000;20001
2_3;1;0;0;3;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;97,743056;106.296;0;41455.4;0;52500;6000;20001
3_3;1;0;0;4;0;0;0;0;20;6;0;0;0;0;0;0;0;0;20;6;0;0;0;97,569444;105.205;0;44186.1;0;52500;6000;26668
4_3;1;0;0;4;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;97,974537;84.6637;0;29632.3;0;52500;7000;26668
5_3;1;0;0;5;0;0;0;0;24;12;1;0;0;0;0;0;0;0;24;12;1;0;0;97,554012;83.6099;0;53008.7;0;52500;30500;33335
6_3;1;0;0;5;0;0;0;0;21;11;0;0;0;0;0;0;1;0;21;11;0;1;0;96,859568;93.2017;0;49862.9;26003.3;52500;11000;33335
7_3;1;0;0;5;0;0;0;0;18;5;3;1;0;0;0;0;0;0;18;5;3;0;0;98,078704;102.297;0;50944.1;0;52500;134000;33335
8_3;2;0;0;5;0;0;0;0;37;12;1;0;0;0;0;0;0;0;37;12;1;0;0;97,601273;124.668;0;103350;0;105000;30500;33335
9_3;2;0;0;3;0;0;0;0;34;13;0;0;0;0;0;0;0;0;34;13;0;0;0;97,771991;128.355;0;98833.3;0;105000;13000;20001
10_3;2;1;0;4;0;0;0;0;34;13;1;0;0;0;0;0;0;1;34;13;1;0;1;97,228009;169.512;0;136288;26104.8;390000;31500;26668
11_3;2;0;0;3;0;0;0;0;29;5;1;0;0;0;0;0;0;1;29;5;1;0;0;96,270255;155.618;0;88546.6;112045;105000;23500;20001
12_3;6;0;0;9;12;0;0;0;35;10;3;0;1;0;0;0;0;0;35;10;3;0;0;95,373264;149.164;107398;131115;0;315000;622000;60003
13_3;1;0;0;5;0;0;0;0;32;10;0;0;0;0;0;0;0;0;32;10;0;0;0;98,032407;125.69;0;85469.2;0;52500;10000;33335
14_3;5;0;0;9;12;0;0;0;37;17;3;0;0;0;0;0;0;0;37;17;3;0;0;96,025463;106.296;76533;105977;0;262500;294500;60003
15_3;2;0;0;5;1;0;0;0;42;13;1;0;1;0;0;0;0;0;42;13;1;0;1;94,268519;105.205;6312.29;254175;0;105000;384500;33335
16_3;1;0;0;5;0;0;0;0;39;15;1;0;0;0;0;0;0;0;39;15;1;0;0;97,872685;84.6637;0;77805.9;0;52500;33500;33335
17_3;7;0;0;15;23;0;0;0;54;18;3;0;1;0;0;0;0;0;54;18;3;0;1;92,006173;83.6099;115382;231098;0;367500;833500;100005
18_3;2;0;0;3;0;0;0;0;51;21;2;0;0;0;0;0;0;0;51;21;2;0;0;97,582948;93.2017;0;116782;0;105000;58000;20001
19_3;2;0;0;5;0;0;0;0;45;20;1;0;1;0;0;0;0;0;45;20;1;0;1;94,982639;102.297;0;266075;0;105000;373000;33335
20_3;3;0;0;5;0;0;0;0;54;20;1;0;1;0;0;0;0;0;54;20;1;0;1;95,476190;124.668;0;341093;0;157500;373000;33335
21_3;3;0;0;3;0;0;0;0;49;19;2;0;0;0;0;0;0;0;49;19;2;0;0;98,043981;128.355;0;151844;0;157500;56000;20001
22_3;3;1;0;4;0;0;0;0;54;23;0;0;0;0;0;0;0;2;54;23;0;0;2;95,963955;169.512;0;215280;198499;442500;23000;26668
23_3;4;1;0;4;0;0;0;0;63;23;3;0;0;0;0;0;0;2;63;23;3;0;0;95,127315;155.618;0;234516;224090;495000;78500;26668
24_3;7;0;0;10;0;12;0;0;56;21;5;1;1;0;0;0;1;2;56;21;5;2;1;90,305886;149.164;107398;514913;252236;367500;743500;66670
25_3;2;0;0;5;0;0;0;0;46;18;0;2;1;0;0;0;0;1;46;18;0;1;0;96,068122;125.69;0;208394;90496.8;105000;499500;33335
26_3;8;0;0;16;12;12;0;0;71;20;1;0;1;0;0;0;0;0;71;20;1;0;0;95,672743;106.296;153066;164865;0;420000;817000;106672
27_3;2;0;0;5;0;1;0;0;64;22;2;0;1;0;0;0;0;0;64;22;2;0;1;95,630787;105.205;6312.29;311407;0;105000;412000;33335
28_3;2;0;0;5;0;0;0;0;65;18;2;0;1;0;0;0;0;0;65;18;2;0;1;95,811632;84.6637;0;245101;0;105000;389500;33335
29_3;12;0;0;28;24;23;0;0;71;26;4;0;1;0;0;0;0;0;71;26;4;0;1;92,241512;83.6099;235780;268639;0;630000;1.304e+06;186676
30_3;2;0;0;5;0;0;0;0;63;24;1;0;1;0;0;0;0;0;63;24;1;0;1;96,204990;93.2017;0;275038;0;105000;377000;33335
31_3;3;0;0;5;0;0;0;0;78;25;1;0;0;0;0;0;0;0;78;25;1;0;0;97,808642;102.297;0;174315;0;157500;43500;33335
32_3;4;0;0;5;0;0;0;0;87;46;3;1;1;0;0;0;0;0;87;46;3;1;1;94,966435;124.668;0;542183;0;210000;509500;33335
0_4;1;0;0;2;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,495370;149.164;0;19391.3;0;52500;2000;13334
1_4;1;0;0;3;0;0;0;0;4;4;1;0;0;0;0;0;0;0;4;4;1;0;0;97,986111;125.69;0;21870.1;0;52500;22500;20001
2_4;1;0;0;3;0;0;0;0;19;6;1;0;0;0;0;0;0;0;19;6;1;0;0;97,459491;106.296;0;46663.9;0;52500;24500;20001
3_4;1;0;0;4;0;0;0;0;12;8;1;0;0;0;0;0;0;0;12;8;1;0;0;97,835648;105.205;0;39346.6;0;52500;26500;26668
4_4;1;0;0;4;0;0;0;0;11;7;0;0;0;0;0;0;0;0;11;7;0;0;0;98,234954;84.6637;0;25822.4;0;52500;7000;26668
5_4;1;0;0;5;0;0;0;0;24;9;0;0;1;0;0;0;0;0;24;9;0;0;1;92,160494;83.6099;0;169895;0;52500;343500;33335
6_4;1;0;0;5;0;0;0;0;25;9;0;0;1;0;0;0;0;1;25;9;0;0;2;89,463735;93.2017;0;190784;63749.9;52500;343500;33335
7_4;1;0;0;5;0;0;0;0;22;7;2;1;1;0;0;0;0;1;22;7;2;1;1;87,345679;102.297;0;261881;73654.1;52500;452000;33335
8_4;2;0;0;5;0;0;0;0;22;11;1;0;1;0;0;0;0;0;22;11;1;0;0;98,159722;124.668;0;79289.1;0;105000;364000;33335
9_4;2;0;0;3;0;0;0;0;33;15;3;0;0;0;0;0;0;0;33;15;3;0;0;97,404514;128.355;0;115134;0;105000;70500;20001
10_4;2;1;0;4;0;0;0;0;26;18;0;1;0;0;0;0;0;0;26;18;0;1;0;96,296296;169.512;0;216975;0;390000;91500;26668
11_4;2;0;0;3;0;0;0;0;29;11;0;0;0;0;0;0;0;0;29;11;0;0;0;98,104745;155.618;0;101930;0;105000;11000;20001
12_4;6;0;0;9;12;0;0;0;38;15;0;0;0;0;0;0;0;0;38;15;0;0;0;95,399306;149.164;107398;129772;0;315000;237000;60003
13_4;1;0;0;5;0;0;0;0;33;14;1;0;0;0;0;0;0;0;33;14;1;0;0;97,659144;125.69;0;101683;0;52500;32500;33335
14_4;5;0;0;9;12;0;0;0;39;16;1;0;0;0;0;0;0;0;39;16;1;0;0;96,159722;106.296;76533;99811.8;0;262500;256500;60003
15_4;2;0;0;5;1;0;0;0;40;14;1;0;0;0;0;0;0;0;40;14;1;0;0;97,745370;105.205;6312.29;96157.3;0;105000;51000;33335
16_4;1;0;0;5;0;0;0;0;36;15;0;0;0;0;0;0;0;0;36;15;0;0;0;98,055556;84.6637;0;71117.5;0;52500;15000;33335
17_4;7;0;0;15;23;0;0;0;40;22;5;2;0;0;0;0;0;0;40;22;5;2;0;92,959105;83.6099;115382;189795;0;367500;687000;100005
18_4;2;0;0;3;0;0;0;0;44;21;1;0;0;0;0;0;0;0;44;21;1;0;0;97,851080;93.2017;0;103827;0;105000;39500;20001
19_4;2;0;0;5;0;0;0;0;41;20;0;1;0;0;0;0;0;0;41;20;0;1;0;97,019676;102.297;0;158049;0;105000;93500;33335
20_4;3;0;0;5;0;0;0;0;55;26;2;1;1;0;0;0;0;1;55;26;2;1;2;94,032738;124.668;0;428236;21692.3;157500;471000;33335
21_4;3;0;0;3;0;0;0;0;48;22;2;0;0;0;0;0;0;3;48;22;2;0;2;95,844907;128.355;0;157620;164936;157500;59000;20001
22_4;3;1;0;4;0;0;0;0;57;19;1;0;0;0;0;0;0;4;57;19;1;0;1;93,411045;169.512;0;215111;460395;442500;37500;26668
23_4;4;1;0;4;0;0;0;0;41;27;1;0;0;0;0;0;0;4;41;27;1;0;0;93,272156;155.618;0;185030;448180;495000;45500;26668
24_4;7;0;0;10;0;12;0;0;46;20;1;1;1;0;0;0;0;3;46;20;1;1;0;92,417328;149.164;107398;254473;322194;367500;668500;66670
25_4;2;0;0;5;0;0;0;0;54;22;3;0;1;0;0;0;0;2;54;22;3;0;0;95,297619;125.69;0;176469;180994;105000;412000;33335
26_4;8;0;0;16;12;12;0;0;56;22;2;1;1;0;0;0;0;1;56;22;2;1;0;94,082755;106.296;153066;205151;76533;420000;911000;106672
27_4;2;0;0;5;0;1;0;0;60;25;4;0;1;0;0;0;0;0;60;25;4;0;0;97,615741;105.205;6312.29;167065;0;105000;452000;33335
28_4;2;0;0;5;0;0;0;0;59;28;5;0;0;0;0;0;0;0;59;28;5;0;0;97,663484;84.6637;0;136732;0;105000;120500;33335
29_4;12;0;0;28;24;23;0;0;67;32;1;0;0;0;0;0;0;0;67;32;1;0;0;94,214249;83.6099;235780;140381;0;630000;920000;186676
30_4;2;0;0;5;0;0;0;0;79;21;4;0;0;0;0;0;0;0;79;21;4;0;0;97,761060;93.2017;0;162264;0;105000;95000;33335
31_4;3;0;0;5;0;0;0;0;59;25;4;0;1;0;0;0;0;3;59;25;4;0;4;94,488169;102.297;0;308222;130225;157500;433500;33335
32_4;4;0;0;5;0;0;0;0;72;34;2;0;1;0;0;0;0;2;72;34;2;0;0;96,157407;124.668;0;234377;179523;210000;405500;33335
