Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_1;3;1;0;4;0;0;0;0;59;20;2;0;0;0;0;0;0;1;59;20;2;0;0;96,800926;128.355;0;173664;92415.6;442500;57000;26668
8_1;5;0;0;4;0;0;0;0;55;31;3;0;0;0;0;0;0;3;55;31;3;0;2;94,785494;169.512;0;262235;310546;262500;86500;26668
9_1;4;0;0;3;0;0;0;0;62;21;4;0;0;0;0;0;0;3;62;21;4;0;0;94,373457;155.618;0;231248;336135;210000;95000;20001
10_1;3;0;0;3;0;0;0;0;50;31;1;0;0;0;0;0;1;3;50;31;1;1;0;93,469136;149.164;0;209426;421835;157500;49500;20001
11_1;3;0;0;3;0;0;0;0;51;22;2;0;0;0;0;0;2;3;51;22;2;1;0;93,479938;125.69;0;160003;371037;157500;59000;20001
12_1;10;0;0;19;30;0;0;0;57;30;1;2;1;0;0;0;0;3;57;30;1;0;1;89,208333;106.296;191333;322395;229599;525000;1.085e+06;126673
13_1;2;0;0;5;0;0;0;0;55;25;4;0;1;0;0;0;0;3;55;25;4;0;1;92,109568;105.205;0;310670;227243;105000;433500;33335
14_1;9;0;0;20;30;0;0;0;71;25;3;0;1;0;0;0;0;2;71;25;3;0;0;94,260417;84.6637;152395;145537;121916;472500;970000;133340
15_1;9;0;0;20;30;0;0;0;77;37;1;0;1;0;0;0;0;2;77;37;1;0;1;92,290509;83.6099;150498;286030;120398;472500;945000;133340
16_1;2;0;0;5;0;0;0;0;79;26;2;0;1;0;0;0;0;3;79;26;2;0;2;94,318287;93.2017;0;304303;153224;105000;397500;33335
17_1;3;0;0;5;0;0;0;0;86;31;1;1;1;0;0;0;0;2;86;31;1;1;0;96,327778;102.297;0;258403;147308;157500;457500;33335
0_2;1;0;0;3;0;0;0;0;24;13;1;0;0;0;0;0;0;0;24;13;1;0;0;96,972222;106.296;0;69517.5;0;52500;31500;20001
1_2;1;0;0;3;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;98,171296;105.205;0;41555.9;0;52500;7000;20001
2_2;1;0;0;5;0;0;0;0;33;15;1;0;1;0;0;0;0;0;33;15;1;0;1;94,627315;84.6637;0;196504;0;52500;368000;33335
3_2;1;0;0;5;0;0;0;0;43;16;2;0;1;0;0;0;0;0;43;16;2;0;1;94,155093;83.6099;0;211115;0;52500;387500;33335
4_2;1;0;0;5;0;0;0;0;39;17;0;1;0;0;0;0;0;0;39;17;0;1;0;96,631944;93.2017;0;135608;0;52500;90500;33335
5_2;2;0;0;5;0;0;0;0;53;26;2;0;0;0;0;0;0;0;53;26;2;0;0;97,865741;102.297;0;141477;0;105000;63000;33335
6_2;3;0;0;3;0;0;0;0;54;22;2;0;0;0;0;0;0;0;54;22;2;0;0;97,966049;124.668;0;164313;0;157500;59000;20001
7_2;3;1;0;4;0;0;0;0;54;28;2;0;0;0;0;0;0;0;54;28;2;0;0;97,780864;128.355;0;184574;0;442500;65000;26668
8_2;5;0;0;4;0;0;0;0;64;27;1;0;0;0;0;0;0;0;64;27;1;0;0;97,632716;169.512;0;260031;0;262500;45500;26668
9_2;4;0;0;3;0;0;0;0;53;21;3;0;0;0;0;0;0;0;53;21;3;0;0;97,967593;155.618;0;204949;0;210000;76500;20001
10_2;3;0;0;3;0;0;0;0;51;23;0;0;0;0;0;0;0;1;51;23;0;0;1;97,529321;149.164;0;182725;56085.5;157500;23000;20001
11_2;3;0;0;3;0;0;0;0;59;20;2;0;0;0;0;0;0;4;59;20;2;0;3;95,097222;125.69;0;170059;229259;157500;57000;20001
12_2;10;0;0;19;30;0;0;0;49;28;1;0;1;0;0;0;0;3;49;28;1;0;0;91,757716;106.296;191333;146795;229599;525000;936000;126673
13_2;2;0;0;5;0;0;0;0;53;25;0;1;1;0;0;0;0;2;53;25;0;1;0;94,881173;105.205;0;197470;151495;105000;433000;33335
14_2;9;0;0;20;30;0;0;0;78;38;1;2;1;0;0;0;0;1;78;38;1;2;0;93,523148;84.6637;152395;260425;60957.8;472500;1.093e+06;133340
15_2;9;0;0;20;30;0;0;0;80;37;5;0;1;0;0;0;0;1;80;37;5;0;1;92,914352;83.6099;150498;301163;60199.2;472500;1.019e+06;133340
16_2;2;0;0;5;0;0;0;0;68;21;2;1;1;0;0;0;0;0;68;21;2;1;0;97,581019;93.2017;0;194791;0;105000;466000;33335
17_2;3;0;0;5;0;0;0;0;89;30;3;0;1;0;0;0;0;1;89;30;3;0;2;96,302778;102.297;0;361007;47466;157500;420000;33335
0_3;1;0;0;3;0;0;0;0;20;10;0;0;0;0;0;0;0;0;20;10;0;0;0;97,685185;106.296;0;53147.9;0;52500;10000;20001
1_3;1;0;0;3;0;0;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;97,523148;105.205;0;56284.6;0;52500;8000;20001
2_3;1;0;0;5;0;0;0;0;36;17;1;0;1;0;0;0;0;0;36;17;1;0;1;94,430556;84.6637;0;203701;0;52500;370000;33335
3_3;1;0;0;5;0;0;0;0;40;17;0;0;0;0;0;0;0;0;40;17;0;0;0;97,824074;83.6099;0;78593.3;0;52500;17000;33335
4_3;1;0;0;5;0;0;0;0;28;14;0;0;1;0;0;0;0;0;28;14;0;0;1;94,925926;93.2017;0;204298;0;52500;348500;33335
5_3;2;0;0;5;0;0;0;0;59;22;2;0;0;0;0;0;0;0;59;22;2;0;0;97,850309;102.297;0;142500;0;105000;59000;33335
6_3;3;0;0;3;0;0;0;0;55;22;0;0;0;0;0;0;0;0;55;22;0;0;0;98,047840;124.668;0;157706;0;157500;22000;20001
7_3;3;1;0;4;0;0;0;0;59;17;2;1;0;0;0;0;0;0;59;17;2;1;0;97,186728;128.355;0;233991;0;442500;127500;26668
8_3;5;0;0;4;0;0;0;0;60;22;3;0;0;0;0;0;0;0;60;22;3;0;0;97,774691;169.512;0;244436;0;262500;77500;26668
9_3;4;0;0;3;0;0;0;0;57;26;3;0;0;0;0;0;0;1;57;26;3;0;1;97,611111;155.618;0;229848;11048.9;210000;81500;20001
10_3;3;0;0;3;0;0;0;0;55;29;2;0;0;0;0;0;0;2;55;29;2;0;1;95,626543;149.164;0;219718;203012;157500;66000;20001
11_3;3;0;0;3;0;0;0;0;58;32;3;0;0;0;0;0;0;3;58;32;3;0;1;94,293210;125.69;0;202612;262189;157500;87500;20001
12_3;10;0;0;19;30;0;0;0;55;19;2;0;1;0;0;0;0;3;55;19;2;0;1;89,621914;106.296;191333;293908;229599;525000;945500;126673
13_3;2;0;0;5;0;0;0;0;59;20;1;0;1;0;0;0;0;2;59;20;1;0;0;95,662037;105.205;0;144236;151495;105000;373000;33335
14_3;9;0;0;20;30;0;0;0;72;23;3;0;1;0;0;0;0;3;72;23;3;0;2;91,944444;84.6637;152395;265336;171529;472500;968000;133340
15_3;9;0;0;20;30;0;0;0;75;35;2;0;1;0;0;0;0;3;75;35;2;0;1;91,498843;83.6099;150498;283020;180597;472500;961500;133340
16_3;2;0;0;5;0;0;0;0;69;36;3;1;1;0;0;0;0;3;69;36;3;1;1;93,010417;93.2017;0;361529;201316;105000;499500;33335
17_3;3;0;0;5;0;0;0;0;94;40;3;0;1;0;0;0;0;5;94;40;3;0;3;94,132407;102.297;0;389139;259119;157500;430000;33335
0_4;1;0;0;3;0;0;0;0;19;5;1;0;0;0;0;0;0;0;19;5;1;0;0;98,060185;106.296;0;44538;0;52500;23500;20001
1_4;1;0;0;3;0;0;0;0;21;7;1;0;0;0;0;0;0;0;21;7;1;0;0;97,736111;105.205;0;51445.2;0;52500;25500;20001
2_4;1;0;0;5;0;0;0;0;35;9;0;0;1;0;0;0;0;0;35;9;0;0;1;94,914352;84.6637;0;186006;0;52500;343500;33335
3_4;1;0;0;5;0;0;0;0;37;16;2;0;0;0;0;0;0;0;37;16;2;0;0;97,817130;83.6099;0;78844.2;0;52500;53000;33335
4_4;1;0;0;5;0;0;0;0;36;17;3;0;1;0;0;0;0;1;36;17;3;0;2;93,226852;93.2017;0;230581;42127.1;52500;407000;33335
5_4;2;0;0;5;0;0;0;0;66;26;0;0;1;0;0;0;0;2;66;26;0;0;2;94,149691;102.297;0;307097;80712.6;105000;360500;33335
6_4;3;0;0;3;0;0;0;0;60;20;1;0;0;0;0;0;0;2;60;20;1;0;0;95,719136;124.668;0;166308;179523;157500;38500;20001
7_4;3;1;0;4;0;0;0;0;56;23;2;1;0;0;0;0;0;2;56;23;2;1;0;94,848765;128.355;0;243618;184831;442500;133500;26668
8_4;5;0;0;4;0;0;0;0;64;30;5;0;0;0;0;0;0;4;64;30;5;0;2;94,912037;169.512;0;293256;265625;262500;122500;26668
9_4;4;0;0;3;0;0;0;0;53;18;3;0;0;0;0;0;0;4;53;18;3;0;0;93,615741;155.618;0;195612;448180;210000;73500;20001
10_4;3;0;0;3;0;0;0;0;59;19;3;0;0;0;0;0;0;7;59;19;3;0;3;91,717593;149.164;0;203907;596655;157500;74500;20001
11_4;3;0;0;3;0;0;0;0;57;20;3;0;0;0;0;0;0;9;57;20;3;0;2;88,194444;125.69;0;170561;790967;157500;75500;20001
12_4;10;0;0;19;30;0;0;0;59;18;3;0;1;0;0;0;0;13;59;18;3;0;5;80,250000;106.296;191333;301774;867268;525000;963000;126673
13_4;2;0;0;5;0;0;0;0;59;22;1;0;1;0;0;0;0;12;59;22;1;0;0;84,489198;105.205;0;148444;908970;105000;375000;33335
14_4;9;0;0;20;30;0;0;0;79;31;8;0;1;0;0;0;0;12;79;31;8;0;1;83,785880;84.6637;152395;302165;731494;472500;1.0685e+06;133340
15_4;9;0;0;20;30;0;0;0;70;33;3;1;1;0;0;0;0;11;70;33;3;1;0;85,979167;83.6099;150498;200162;662191;472500;1.0515e+06;133340
16_4;2;0;0;5;0;0;0;0;76;27;4;1;1;0;0;0;0;13;76;27;4;1;3;86,084491;93.2017;0;357708;762856;105000;509000;33335
17_4;3;0;0;5;0;0;0;0;90;39;3;0;1;0;0;0;0;13;90;39;3;0;1;87,885185;102.297;0;380955;957503;157500;429000;33335
