Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
2_2;1;0;0;2;0;0;0;0;27;8;1;0;0;0;0;0;0;0;27;8;1;0;0;97,920139;106.296;0;63671.2;0;52500;26500;13334
3_2;1;0;0;2;0;0;0;0;23;8;2;0;0;0;0;0;0;0;23;8;2;0;0;98,010417;105.205;0;60282.4;0;52500;45000;13334
4_2;1;0;0;2;0;0;0;0;21;15;2;0;0;0;0;0;0;0;21;15;2;0;0;97,628472;84.6637;0;57825.3;0;52500;52000;13334
5_2;1;0;0;2;0;0;0;0;38;17;2;0;0;0;0;0;0;2;38;17;2;0;2;95,750000;83.6099;0;81770.5;71737.3;52500;54000;13334
6_2;1;0;0;2;0;0;0;0;34;21;1;0;0;0;1;0;0;2;34;22;1;0;0;94,342593;93.2017;0;89846.4;137938;52500;39500;13334
7_2;2;0;0;3;0;0;0;0;34;18;0;0;0;0;0;0;0;2;34;17;0;0;0;94,680556;102.297;0;87771.1;147308;105000;18000;20001
8_2;2;0;0;2;0;0;0;0;52;23;1;0;0;0;0;0;2;3;52;23;1;2;1;92,847222;124.668;0;158828;354806;105000;41500;13334
9_2;3;1;0;4;1;0;0;0;39;18;1;2;0;0;0;0;0;3;39;18;1;0;0;94,355903;128.355;7701.3;132334;277247;442500;202000;26668
10_2;3;0;0;3;0;0;0;0;47;24;0;0;0;0;0;0;0;3;47;24;0;0;0;94,192708;169.512;0;200872;366146;157500;24000;20001
11_2;4;0;0;4;3;0;0;0;54;16;3;0;0;0;0;0;0;3;54;16;3;0;0;93,798611;155.618;28011.2;191721;336135;210000;127000;26668
12_2;9;1;0;11;16;0;0;0;52;24;3;1;0;0;0;0;0;4;52;24;3;1;1;91,180556;149.164;143197;282218;332337;757500;449000;73337
13_2;3;0;0;3;1;0;0;0;58;13;3;0;0;0;0;0;1;6;58;13;3;1;2;90,940972;125.69;7541.4;154850;493459;157500;87000;20001
14_2;7;1;0;13;19;0;0;0;59;30;2;1;0;0;0;0;0;6;59;30;2;0;0;90,223611;106.296;121177;167841;459198;652500;492000;86671
15_2;2;0;0;3;0;0;0;0;63;21;2;0;0;0;0;0;0;6;63;21;2;0;0;92,009722;105.205;0;150759;454485;105000;58000;20001
16_2;2;1;0;4;0;0;0;0;64;19;2;0;0;0;0;0;0;6;64;19;2;0;0;92,044444;84.6637;0;119206;365747;390000;56000;26668
17_2;10;0;0;22;36;0;0;0;80;36;3;0;0;0;0;0;0;6;80;36;3;0;0;90,159722;83.6099;180597;169059;361195;525000;757500;146674
18_2;3;0;1;11;3;0;0;0;77;33;2;0;7;0;0;0;0;0;77;33;2;0;1;95,524306;93.2017;16776.3;343634;0;4657500;2.467e+06;73337
19_2;3;0;0;4;1;0;0;0;67;25;2;0;0;0;0;0;0;1;67;25;2;0;1;98,078704;102.297;6137.84;160914;2762.03;157500;80500;26668
20_2;4;0;0;4;0;0;0;0;87;36;4;0;0;0;0;0;1;1;87;36;4;1;0;96,912698;124.668;0;269409;118560;210000;110000;26668
21_2;6;1;0;7;0;3;0;0;90;39;4;1;0;0;0;0;0;2;90;39;4;0;1;96,679563;128.355;23103.9;294190;112311;600000;242000;46669
22_2;5;0;0;4;0;0;0;0;85;32;3;0;0;0;0;0;0;4;85;32;3;0;2;95,502976;169.512;0;341906;426492;262500;87500;26668
23_2;6;0;0;5;0;1;0;0;86;31;3;0;0;0;0;0;0;5;86;31;3;0;1;94,757937;155.618;9337.08;313103;499845;315000;105000;33335
24_2;11;1;0;13;0;16;0;0;95;44;5;1;0;0;0;0;0;6;95;44;5;1;1;92,454365;149.164;143197;448237;543105;862500;506000;86671
25_2;4;0;0;5;0;1;0;0;91;37;3;0;0;0;0;0;0;6;91;37;3;0;0;93,465278;125.69;7541.4;277398;542981;210000;111000;33335
26_2;14;1;1;30;20;19;0;0;98;47;2;0;6;0;0;0;0;1;98;47;2;0;1;93,671875;106.296;248732;449631;76533;5520000;2.8125e+06;200010
27_2;3;0;0;5;0;0;0;0;101;39;1;0;0;0;0;0;1;1;101;39;1;1;0;97,281250;105.205;0;245022;84479.5;157500;57500;33335
28_2;9;1;0;20;0;27;0;0;100;42;2;1;0;0;0;0;0;2;100;42;2;0;1;95,572917;84.6637;137155;206071;88558.2;757500;652000;133340
29_2;14;1;0;30;39;10;0;0;111;43;7;0;0;0;0;0;0;3;111;43;7;0;1;94,114198;83.6099;245813;231014;160949;1020000;1.079e+06;200010
30_2;4;0;0;7;0;3;0;0;107;55;6;0;0;0;0;0;0;5;107;55;6;0;2;95,444444;93.2017;16776.3;271124;262363;210000;221500;46669
31_2;4;0;0;6;0;0;0;0;110;56;5;0;0;0;0;0;2;7;110;56;5;2;2;93,895833;102.297;0;300754;508520;210000;148500;40002
32_2;6;1;0;8;1;0;0;0;128;58;7;4;0;0;0;0;0;7;128;58;7;2;0;93,381944;124.668;7480.11;552281;628329;600000;500000;53336
0_3;1;0;0;1;0;0;0;0;13;8;0;0;0;0;0;0;0;0;13;8;0;0;0;97,534722;149.164;0;52953.1;0;52500;8000;6667
1_3;1;0;0;1;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;98,159722;125.69;0;33307.8;0;52500;5000;6667
2_3;1;0;0;2;0;0;0;0;25;6;0;0;0;0;0;0;0;0;25;6;0;0;0;98,281250;106.296;0;52616.4;0;52500;6000;13334
3_3;1;0;0;2;0;0;0;0;27;6;0;0;0;0;0;0;0;1;27;6;0;0;1;96,437500;105.205;0;55232.6;52707.7;52500;6000;13334
4_3;1;0;0;2;0;0;0;0;28;10;1;0;0;0;0;0;0;1;28;10;1;0;0;95,229167;84.6637;0;55370;60957.8;52500;28500;13334
5_3;1;0;0;2;0;0;0;0;43;12;0;0;0;0;0;0;0;1;43;12;0;0;0;96,284722;83.6099;0;73994.8;60199.2;52500;12000;13334
6_3;1;0;0;2;0;0;0;0;33;18;2;0;0;0;0;0;0;1;33;18;2;0;0;96,196759;93.2017;0;86025.1;67105.2;52500;55000;13334
7_3;2;0;0;3;0;0;0;0;40;16;2;0;0;0;0;0;0;1;40;16;2;0;0;96,046296;102.297;0;101070;73654.1;105000;53000;20001
8_3;2;0;0;2;0;0;0;0;54;17;2;0;0;0;0;0;0;2;54;17;2;0;1;95,946181;124.668;0;151846;139255;105000;54000;13334
9_3;3;1;0;4;1;0;0;0;42;20;0;1;0;0;0;0;0;2;42;20;0;1;0;94,687500;128.355;7701.3;200234;184831;442500;112000;26668
10_3;3;0;0;3;0;0;0;0;51;27;1;0;0;0;0;1;0;3;51;27;2;0;1;94,192708;169.512;0;226977;340041;157500;45500;20001
11_3;4;0;0;4;3;0;0;0;53;16;3;0;0;0;0;0;0;3;53;16;2;0;0;93,845486;155.618;28011.2;187520;336135;210000;127000;26668
12_3;9;1;0;11;16;0;0;0;51;14;0;0;0;0;0;0;0;3;51;14;0;0;0;92,769097;149.164;143197;155876;322194;757500;310000;73337
13_3;3;0;0;3;1;0;0;0;54;23;1;0;0;0;0;0;0;4;54;23;1;0;1;93,180556;125.69;7541.4;163900;322269;157500;60000;20001
14_3;7;1;0;13;19;0;0;0;60;20;2;0;0;0;0;0;0;4;60;20;2;0;0;92,516667;106.296;121177;145413;306132;652500;408500;86671
15_3;2;0;0;3;0;0;0;0;59;28;2;0;0;0;0;0;1;4;59;28;2;1;0;93,231944;105.205;0;159175;353488;105000;65000;20001
16_3;2;1;0;4;0;0;0;0;63;22;0;1;0;0;0;0;0;5;63;22;0;0;1;93,183333;84.6637;0;119460;296069;390000;95500;26668
17_3;10;0;0;22;36;0;0;0;69;27;3;0;0;0;0;0;1;5;69;27;3;1;0;91,371528;83.6099;180597;140214;302501;525000;748500;146674
18_3;3;0;1;11;3;0;0;0;80;37;5;0;5;0;0;0;1;0;80;37;5;0;0;96,215278;93.2017;16776.3;220888;67105.2;4657500;1.8575e+06;73337
19_3;3;0;0;4;1;0;0;0;75;39;3;0;0;0;0;0;1;1;75;39;3;0;1;96,120370;102.297;6137.84;205311;131452;157500;113000;26668
20_3;4;0;0;4;0;0;0;0;96;31;2;0;0;0;0;0;1;1;96;31;2;0;0;96,460317;124.668;0;265294;179523;210000;68000;26668
21_3;6;1;0;7;0;3;0;0;89;41;5;1;0;0;0;0;0;1;89;41;5;0;0;96,774802;128.355;23103.9;301763;92415.6;600000;262500;46669
22_3;5;0;0;4;0;0;0;0;95;39;1;0;0;0;0;0;0;1;95;39;1;0;0;97,064484;169.512;0;379537;122049;262500;57500;26668
23_3;6;0;0;5;0;1;0;0;81;30;3;0;0;0;0;0;0;3;81;30;3;0;2;96,951389;155.618;9337.08;298320;170557;315000;104000;33335
24_3;11;1;0;13;0;16;0;0;82;35;2;2;0;0;0;0;0;6;82;35;2;2;3;92,758929;149.164;143197;456143;489406;862500;515000;86671
25_3;4;0;0;5;0;1;0;0;84;33;1;0;0;0;0;0;0;7;84;33;1;0;1;93,251984;125.69;7541.4;245598;601804;210000;70000;33335
26_3;14;1;1;30;20;19;0;0;100;41;6;1;6;0;0;0;0;1;100;41;6;1;0;94,421875;106.296;248732;357792;76533;5520000;2.954e+06;200010
27_3;3;0;0;5;0;0;0;0;101;39;5;0;0;0;0;0;0;3;101;39;5;0;2;96,315104;105.205;0;259330;187265;157500;131500;33335
28_3;9;1;0;20;0;27;0;0;107;35;4;3;0;0;0;0;0;4;107;35;4;3;1;92,802951;84.6637;137155;341279;223512;757500;829000;133340
29_3;14;1;0;30;39;10;0;0;120;44;3;0;0;0;0;0;0;4;120;44;3;0;0;93,362654;83.6099;245813;232603;240797;1020000;1.006e+06;200010
30_3;4;0;0;7;0;3;0;0;113;38;7;0;0;0;0;0;0;4;113;38;7;0;0;95,560957;93.2017;16776.3;250992;268421;210000;223000;46669
31_3;4;0;0;6;0;0;0;0;120;47;8;0;0;0;0;0;1;4;120;47;8;1;0;95,185185;102.297;0;308120;330216;210000;195000;40002
32_3;6;1;0;8;1;0;0;0;110;49;3;2;0;0;0;0;0;4;110;49;3;1;0;95,675000;124.668;7480.11;409910;359045;600000;270000;53336
0_4;1;0;0;1;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;97,256944;149.164;0;58919.6;0;52500;7000;6667
1_4;1;0;0;1;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;97,986111;125.69;0;36450.1;0;52500;4000;6667
2_4;1;0;0;2;0;0;0;0;25;13;2;0;0;0;0;0;0;0;25;13;2;0;0;97,559028;106.296;0;74726;0;52500;50000;13334
3_4;1;0;0;2;0;0;0;0;28;12;0;0;0;0;0;0;0;0;28;12;0;0;0;97,708333;105.205;0;69435.2;0;52500;12000;13334
4_4;1;0;0;2;0;0;0;0;24;13;2;0;0;0;0;0;0;0;24;13;2;0;0;97,611111;84.6637;0;58248.6;0;52500;50000;13334
5_4;1;0;0;2;0;0;0;0;37;11;0;0;0;0;0;0;0;0;37;11;0;0;0;98,206019;83.6099;0;64797.7;0;52500;11000;13334
6_4;1;0;0;2;0;0;0;0;39;15;1;0;0;0;0;0;0;0;39;15;1;0;0;97,872685;93.2017;0;85652.3;0;52500;33500;13334
7_4;2;0;0;3;0;0;0;0;41;18;5;0;0;0;0;0;0;2;41;18;5;0;2;96,148148;102.297;0;117130;53092.3;105000;110500;20001
8_4;2;0;0;2;0;0;0;0;49;21;0;0;0;0;0;0;0;2;49;21;0;0;0;95,494792;124.668;0;143992;179523;105000;21000;13334
9_4;3;1;0;4;1;0;0;0;48;20;4;2;0;0;0;0;0;2;48;20;4;2;0;93,375000;128.355;7701.3;297270;184831;442500;259500;26668
10_4;3;0;0;3;0;0;0;0;46;17;2;0;0;0;0;0;1;2;46;17;2;1;0;95,194444;169.512;0;186124;283085;157500;54000;20001
11_4;4;0;0;4;3;0;0;0;47;24;2;0;0;0;0;0;2;2;47;24;2;1;0;93,345486;155.618;28011.2;194989;373483;210000;116500;26668
12_4;9;1;0;11;16;0;0;0;42;26;1;2;0;0;0;0;0;3;42;26;1;0;1;92,967014;149.164;143197;184366;276699;757500;487500;73337
13_4;3;0;0;3;1;0;0;0;38;12;1;0;0;0;0;0;1;4;38;12;1;1;1;93,581597;125.69;7541.4;106082;351052;157500;49000;20001
14_4;7;1;0;13;19;0;0;0;63;23;2;1;0;0;0;0;1;5;63;23;2;1;1;90,213889;106.296;121177;212911;414873;652500;485000;86671
15_4;2;0;0;3;0;0;0;0;55;29;3;0;0;0;0;0;1;5;55;29;3;0;0;91,906944;105.205;0;158544;454485;105000;84500;20001
16_4;2;1;0;4;0;0;0;0;54;26;2;2;0;0;0;0;0;6;54;26;2;1;1;91,441667;84.6637;0;165433;356265;390000;210000;26668
17_4;10;0;0;22;36;0;0;0;68;31;1;0;0;0;0;0;1;6;68;31;1;1;0;90,270833;83.6099;180597;139963;382265;525000;715500;146674
18_4;3;0;1;11;3;0;0;0;77;28;1;0;6;0;0;0;3;0;77;28;1;2;0;95,855324;93.2017;16776.3;192089;124890;4657500;2.109e+06;73337
19_4;3;0;0;4;1;0;0;0;72;30;3;0;0;0;0;0;3;0;72;30;3;0;0;95,368056;102.297;6137.84;182294;220962;157500;104000;26668
20_4;4;0;0;4;0;0;0;0;94;45;2;0;0;0;0;0;3;3;94;45;2;0;3;94,264881;124.668;0;296462;424247;210000;82000;26668
21_4;6;1;0;7;0;3;0;0;89;27;3;5;0;0;0;0;0;3;89;27;3;2;0;94,588294;128.355;23103.9;399826;277247;600000;505500;46669
22_4;5;0;0;4;0;0;0;0;91;40;1;0;0;0;0;0;0;4;91;40;1;0;1;95,486111;169.512;0;372757;398523;262500;58500;26668
23_4;6;0;0;5;0;1;0;0;87;38;4;0;0;0;0;0;2;5;87;38;4;2;1;93,416667;155.618;9337.08;342515;680829;315000;130500;33335
24_4;11;1;0;13;0;16;0;0;79;37;4;2;0;0;0;0;0;6;79;37;4;0;1;93,036706;149.164;143197;315183;588600;862500;554000;86671
25_4;4;0;0;5;0;1;0;0;89;45;4;0;0;0;0;0;0;7;89;45;4;0;1;92,775794;125.69;7541.4;298011;609722;210000;137500;33335
26_4;14;1;1;30;20;19;0;0;104;42;4;0;8;0;0;0;0;1;104;42;4;0;2;92,281250;106.296;248732;619917;76533;5520000;3.5135e+06;200010
27_4;3;0;0;5;0;0;0;0;98;38;4;0;0;0;0;0;2;4;98;38;4;2;3;95,950521;105.205;0;248915;241866;157500;112000;33335
28_4;9;1;0;20;0;27;0;0;98;43;2;3;0;0;0;0;0;6;98;43;2;1;2;93,059028;84.6637;137155;252298;287518;757500;800000;133340
29_4;14;1;0;30;39;10;0;0;120;49;1;1;0;0;0;0;0;6;120;49;1;1;0;91,817901;83.6099;245813;279592;361195;1020000;1.0475e+06;200010
30_4;4;0;0;7;0;3;0;0;107;46;2;0;0;0;0;0;0;7;107;46;2;0;1;94,172068;93.2017;16776.3;241672;445504;210000;138500;46669
31_4;4;0;0;6;0;0;0;0;116;50;5;0;0;0;0;0;2;7;116;50;5;2;0;93,743827;102.297;0;297685;531742;210000;142500;40002
32_4;6;1;0;8;1;0;0;0;133;40;7;2;0;0;0;0;0;7;133;40;7;0;0;94,315972;124.668;7480.11;384602;628329;600000;335000;53336
0_5;1;0;0;1;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;97,916667;149.164;0;44749.1;0;52500;6000;6667
1_5;1;0;0;1;0;0;0;0;10;5;1;0;0;0;0;0;0;0;10;5;1;0;0;98,027778;125.69;0;35696;0;52500;23500;6667
2_5;1;0;0;2;0;0;0;0;26;11;1;0;0;0;0;0;0;0;26;11;1;0;0;97,763889;106.296;0;68454.5;0;52500;29500;13334
3_5;1;0;0;2;0;0;0;0;19;13;1;0;0;0;0;0;0;0;19;13;1;0;0;97,989583;105.205;0;60913.6;0;52500;31500;13334
4_5;1;0;0;2;0;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;97,815972;84.6637;0;53253.4;0;52500;29500;13334
5_5;1;0;0;2;0;0;0;0;43;16;1;0;0;0;0;0;0;0;43;16;1;0;0;97,687500;83.6099;0;83526.3;0;52500;34500;13334
6_5;1;0;0;2;0;0;0;0;33;15;2;0;0;0;0;0;0;0;33;15;2;0;0;98,002315;93.2017;0;80433;0;52500;52000;13334
