Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
34_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;13;0;0;0;0;0;0;3;7;42;13;0;3;1;86,363636152;0;135280;849680;52500;13000;20001
35_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;56;22;1;0;0;0;0;0;3;7;56;22;1;0;0;85,218750162;0;212868;1.1664e+06;52500;40500;20001
0_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;4;1;0;0;0;0;0;0;0;7;4;1;0;0;97,234848172;0;37668;0;52500;22500;20001
1_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,358586162;0;21060;0;52500;2000;20001
2_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,800505152;0;14440;0;52500;1000;13334
3_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;3;1;0;0;0;0;0;0;0;8;3;1;0;0;97,297980142;0;30388;0;52500;21500;20001
4_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,169192132;0;19140;0;52500;2000;20001
5_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;97,474747122;0;24400;0;52500;4000;13334
6_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;14;7;0;0;0;0;0;0;0;1;14;7;0;0;1;94,678030112;0;39200;55216;337500;7000;26668
7_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;6;1;0;0;0;0;0;0;1;17;6;1;0;0;92,872475122;0;49898;87840;52500;24500;20001
8_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;7;1;0;0;0;0;0;0;1;14;7;1;0;0;93,030303132;0;50688;95040;52500;25500;20001
9_1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;17;6;1;0;0;0;0;0;0;1;17;6;1;0;0;91,357323142;34080;58078;102240;52500;24500;20001
10_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;12;3;0;0;0;0;0;0;1;1;12;3;0;1;0;91,332071152;18240;36480;153976;52500;3000;20001
11_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;5;0;0;0;0;0;0;1;1;13;5;0;0;0;89,046717162;0;47790;233280;52500;5000;20001
12_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;7;0;0;0;0;0;0;1;1;20;7;0;0;0;92,087542172;0;75680;247680;52500;7000;20001
13_1;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;23;7;1;1;0;0;0;0;0;2;23;7;1;0;1;93,055556162;19440;88290;159570;337500;99000;26668
14_1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;20;10;0;0;0;0;0;0;0;2;20;10;0;0;0;91,077441152;27360;76000;218880;52500;10000;20001
15_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;6;0;0;0;0;0;0;0;2;20;6;0;0;0;92,171717142;0;59640;204480;52500;6000;20001
16_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;5;1;0;0;0;0;0;0;2;19;5;1;0;0;92,175926132;0;55308;190080;52500;23500;20001
17_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;20;7;0;1;0;0;0;0;0;2;20;7;0;1;0;89,856902122;0;118340;175680;337500;80500;26668
18_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;31;6;1;0;0;0;0;0;0;2;31;6;1;0;0;93,500631112;0;69328;161280;52500;24500;20001
19_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;9;0;0;0;0;0;0;0;2;29;9;0;0;0;93,513258122;0;75030;175680;52500;9000;20001
20_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;10;1;0;0;0;0;0;0;2;28;10;1;0;0;93,390152132;0;86328;190080;52500;28500;20001
21_1;3;0;0;9;11;2;0;0;0;0;0;0;0;0;0;0;29;12;1;0;0;0;0;0;0;2;29;12;1;0;0;90,754419142;110760;100678;204480;157500;30500;60003
22_1;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;30;12;1;2;0;0;0;0;0;2;30;12;1;2;0;89,255051152;27360;271168;218880;337500;177500;26668
23_1;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;35;14;1;0;0;0;0;0;1;2;35;14;1;1;0;91,098485162;19440;135918;301482;52500;32500;20001
24_1;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;39;17;0;0;0;0;0;0;1;2;39;17;0;0;0;92,058081172;10320;159100;371520;52500;17000;20001
25_1;1;1;0;4;0;1;0;0;0;0;0;0;0;0;0;0;32;14;4;1;0;0;0;0;0;2;32;14;4;0;0;93,883838162;9720;149364;233280;337500;161500;26668
26_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;30;11;2;0;0;0;0;0;1;2;30;11;2;1;0;94,141414152;18240;112176;222224;52500;48000;20001
27_1;2;1;0;6;6;1;0;0;0;0;0;0;0;0;0;0;41;16;1;1;0;0;0;0;0;2;41;16;1;0;0;92,790404142;59640;141290;204480;390000;108000;40002
28_1;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;40;17;3;0;0;0;0;0;0;3;40;17;3;0;1;92,914141132;7920;137544;224928;52500;72500;20001
29_1;2;0;0;5;2;3;0;0;0;0;0;0;0;0;0;0;35;15;1;0;0;0;0;0;0;3;35;15;1;0;0;91,618687122;36600;104798;263520;105000;33500;33335
30_1;2;1;0;5;6;0;0;0;0;0;0;0;0;0;0;0;46;15;1;0;0;0;0;0;0;4;46;15;1;0;1;91,593013112;40320;114688;292432;390000;33500;33335
31_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;47;18;0;0;0;0;0;0;0;5;47;18;0;0;1;91,445707122;7320;129930;358680;52500;18000;20001
32_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;43;13;2;0;0;0;0;0;0;6;43;13;2;0;1;89,103535132;7920;128436;547140;52500;50000;20001
33_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;41;17;2;0;0;0;0;0;0;7;41;17;2;0;1;88,350168142;8520;145266;632326;52500;54000;20001
34_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;40;16;3;0;0;0;0;0;1;7;40;16;3;1;0;85,772306152;0;155344;872328;52500;71500;20001
35_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;22;0;0;0;0;0;0;1;7;50;22;0;0;0;87,934028162;0;192780;933120;52500;22000;20001
0_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;4;1;0;0;0;0;0;0;0;8;4;1;0;0;97,045455172;0;40248;0;52500;22500;20001
1_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;97,916667162;0;26730;0;52500;3000;20001
2_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;98,674242152;0;15960;0;52500;0;13334
3_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;97,601010142;0;26980;0;52500;2000;20001
4_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;0;0;0;0;0;1;0;6;5;1;1;0;95,126263132;0;29568;21384;52500;23500;20001
5_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;5;0;0;0;0;0;0;1;0;7;5;0;0;0;88,320707122;0;25010;87840;52500;5000;13334
6_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;17;3;0;1;0;0;0;0;0;0;17;3;0;0;0;97,847222112;0;38192;0;337500;76500;26668
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;97,979798122;0;39040;0;52500;4000;20001
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;7;0;0;0;0;0;0;0;0;12;7;0;0;0;97,979798132;0;42240;0;52500;7000;20001
9_2;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;15;6;1;0;0;0;0;0;0;0;15;6;1;0;0;96,092172142;34080;53818;0;52500;24500;20001
10_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;14;5;0;0;0;0;0;0;0;1;14;5;0;0;1;96,155303152;18240;47120;27208;52500;5000;20001
11_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;7;1;0;0;0;0;0;0;2;11;7;1;0;1;91,496212162;0;54918;163296;52500;25500;20001
12_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;6;0;0;0;0;0;0;0;3;20;6;0;0;1;90,656566172;0;72240;309600;52500;6000;20001
13_2;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;14;8;0;0;0;0;0;0;0;3;14;8;0;0;0;88,846801162;19440;59940;349920;337500;8000;26668
14_2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;23;13;2;0;0;0;0;0;1;3;23;13;2;1;0;85,622896152;27360;102296;389576;52500;50000;20001
15_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;8;0;0;0;0;0;0;1;5;22;8;0;0;2;81,679293142;0;69580;548546;52500;8000;20001
16_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;8;1;0;0;0;0;0;2;5;26;8;1;1;0;78,295455132;0;77088;603636;52500;26500;20001
17_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;21;5;0;3;0;0;0;0;0;5;21;5;0;1;0;80,652357122;0;121634;439200;337500;225500;26668
18_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;12;1;0;0;0;0;0;0;5;30;12;1;0;0;86,351010112;0;81088;403200;52500;30500;20001
19_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;31;16;0;0;0;0;0;0;0;5;31;16;0;0;0;86,158460122;0;95770;439200;52500;16000;20001
20_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;11;1;0;0;0;0;0;0;5;26;11;1;0;0;86,603535132;0;85008;475200;52500;29500;20001
21_2;3;0;0;9;11;2;0;0;0;0;0;0;0;0;0;0;32;15;2;0;0;0;0;0;0;6;32;15;2;0;1;81,764520142;110760;120416;589158;157500;52000;60003
22_2;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;24;9;1;0;0;0;0;0;0;6;24;9;1;0;0;83,983586152;27360;87248;656640;337500;27500;26668
23_2;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;27;14;1;0;0;0;0;0;0;6;27;14;1;0;0;83,715278162;19440;116478;699840;52500;32500;20001
24_2;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;41;15;3;0;0;0;0;0;0;6;41;15;3;0;0;86,371212172;10320;174924;743040;52500;70500;20001
25_2;1;1;0;4;0;1;0;0;0;0;0;0;0;0;0;0;32;10;1;1;0;0;0;0;0;7;32;10;1;1;1;85,265152162;9720;201528;734022;337500;102000;26668
26_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;32;13;0;0;0;0;0;0;0;7;32;13;0;0;0;85,101010152;18240;112480;766080;52500;13000;20001
27_2;2;1;0;6;6;1;0;0;0;0;0;0;0;0;0;0;39;15;2;1;0;0;0;0;0;9;39;15;2;1;2;80,643939142;59640;210586;818204;390000;125500;40002
28_2;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;30;16;1;0;0;0;0;0;0;10;30;16;1;0;1;79,641414132;7920;106128;950136;52500;34500;20001
29_2;2;0;0;5;2;3;0;0;0;0;0;0;0;0;0;0;39;10;1;0;0;0;0;0;0;11;39;10;1;0;1;78,676768122;36600;99918;893650;105000;28500;33335
30_2;2;1;0;5;6;0;0;0;0;0;0;0;0;0;0;0;41;15;2;0;0;0;0;0;0;11;41;15;2;0;0;80,507155112;40320;110096;887040;390000;52000;33335
31_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;40;19;3;0;0;0;0;0;0;11;40;19;3;0;0;80,930135122;7320;132004;966240;52500;74500;20001
32_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;42;23;0;0;0;0;0;0;0;12;42;23;0;0;1;80,387205132;7920;143880;1.07844e+06;52500;23000;20001
33_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;36;15;0;0;0;0;0;0;0;13;36;15;0;0;1;78,979377142;8520;119280;1.29064e+06;52500;15000;20001
34_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;16;0;0;0;0;0;0;0;13;37;16;0;0;0;78,461700152;0;133000;1.42272e+06;52500;16000;20001
35_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;17;2;0;0;0;0;0;0;14;48;17;2;0;1;81,253472162;0;182736;1.56654e+06;52500;54000;20001
0_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;9;1;0;0;0;98,042929172;0;26660;0;52500;1000;20001
1_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;1;1;0;0;0;0;0;0;0;9;1;1;0;0;97,613636162;0;30618;0;52500;19500;20001
2_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;4;5;0;0;0;97,979798152;0;24320;0;52500;5000;13334
3_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,727273142;0;25560;0;52500;3000;20001
4_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;97,916667132;0;21780;0;52500;3000;20001
5_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;1;0;8;2;0;1;0;95,782828122;0;19520;21228;52500;2000;13334
6_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;11;6;0;1;0;0;0;0;0;0;11;6;0;0;0;98,036616112;0;34832;0;337500;79500;26668
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,137626122;0;35990;0;52500;5000;20001
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;4;2;0;0;0;0;0;0;0;15;4;2;0;0;97,645202132;0;49236;0;52500;41000;20001
9_3;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;12;6;0;0;0;0;0;0;0;1;12;6;0;0;1;94,886364142;34080;42600;38340;52500;6000;20001
10_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;16;6;0;0;0;0;0;0;0;1;16;6;0;0;0;92,424242152;18240;54720;109440;52500;6000;20001
11_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;7;0;0;0;0;0;0;0;2;12;7;0;0;1;90,056818162;0;51840;203310;52500;7000;20001
12_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;6;3;0;0;0;0;0;0;2;17;6;3;0;0;91,931818172;0;82044;247680;52500;61500;20001
13_3;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;27;7;0;0;0;0;0;0;0;2;27;7;0;0;0;91,140572162;19440;88290;233280;337500;7000;26668
14_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;23;6;0;0;0;0;0;0;0;3;23;6;0;0;1;90,492424152;27360;70680;245328;52500;6000;20001
15_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;3;1;0;0;0;0;0;0;3;17;3;1;0;0;89,440236142;0;49558;306720;52500;21500;20001
16_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;7;1;0;0;0;0;0;0;3;19;7;1;0;0;88,977273132;0;60588;285120;52500;25500;20001
17_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;20;13;1;0;0;0;0;0;0;3;20;13;1;0;0;88,409091122;0;72468;263520;337500;31500;26668
18_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;13;1;0;0;0;0;0;0;3;25;13;1;0;0;91,070076112;0;74928;241920;52500;31500;20001
19_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;10;0;0;0;0;0;0;0;4;29;10;0;0;1;89,397096122;0;77470;332328;52500;10000;20001
20_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;5;1;0;0;0;0;0;0;4;30;5;1;0;0;89,065657132;0;77088;380160;52500;23500;20001
21_3;3;0;0;9;11;2;0;0;0;0;0;0;0;0;0;0;25;11;1;0;0;0;0;0;0;5;25;11;1;0;1;85,751263142;110760;89318;440910;157500;29500;60003
22_3;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;31;13;1;0;0;0;0;0;0;5;31;13;1;0;0;85,672348152;27360;115368;547200;337500;31500;26668
23_3;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;26;7;1;0;0;0;0;0;0;5;26;7;1;0;0;86,477273162;19440;91368;583200;52500;25500;20001
24_3;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;34;11;0;0;0;0;0;0;0;5;34;11;0;0;0;88,914141172;10320;125560;619200;52500;11000;20001
25_3;1;1;0;4;0;1;0;0;0;0;0;0;0;0;0;0;30;13;0;0;0;0;0;0;0;6;30;13;0;0;1;87,558081162;9720;115020;673434;337500;13000;26668
26_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;33;10;2;0;0;0;0;0;0;8;33;10;2;0;2;85,893939152;18240;115976;714856;52500;47000;20001
27_3;2;1;0;6;6;1;0;0;0;0;0;0;0;0;0;0;34;21;0;0;0;0;0;0;0;8;34;21;0;0;0;82,045455142;59640;132060;817920;390000;21000;40002
28_3;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;30;14;1;0;0;0;0;0;0;8;30;14;1;0;0;83,373737132;7920;100848;760320;52500;32500;20001
29_3;2;0;0;5;2;3;0;0;0;0;0;0;0;0;0;0;32;11;0;0;0;0;0;0;0;8;32;11;0;0;0;82,929293122;36600;85400;702720;105000;11000;33335
30_3;2;1;0;5;6;0;0;0;0;0;0;0;0;0;0;0;37;16;1;0;0;0;0;0;0;8;37;16;1;0;0;85,208333112;40320;101808;645120;390000;34500;33335
31_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;43;22;1;0;0;0;0;0;0;8;43;22;1;0;0;85,397727122;7320;136518;702720;52500;40500;20001
32_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;44;17;2;0;0;0;0;0;0;8;44;17;2;0;0;85,505051132;7920;140976;760320;52500;54000;20001
33_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;46;15;1;0;0;0;0;0;0;8;46;15;1;0;0;85,597643142;8520;145408;817920;52500;33500;20001
34_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;20;0;0;0;0;0;0;0;8;46;20;0;0;0;85,585017152;0;165680;875520;52500;20000;20001
35_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;23;2;0;0;0;0;0;0;9;46;23;2;0;1;87,479167162;0;197316;971028;52500;60000;20001
0_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;5;0;0;0;0;0;0;0;0;8;5;0;0;0;97,222222172;0;37840;0;52500;5000;20001
1_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;6;5;0;0;0;97,601010162;0;30780;0;52500;5000;20001
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;1;6;1;0;0;1;90,353535152;0;16720;99408;52500;1000;13334
3_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;1;8;2;0;0;0;88,888889142;0;22720;102240;52500;2000;20001
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;2;1;0;0;0;0;0;0;1;10;2;1;0;0;88,080808132;0;29568;95040;52500;20500;20001
5_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;1;6;3;0;0;0;89,015152122;0;18300;87840;52500;3000;13334
