Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
19_1;2;0;0;3;2;0;0;0;47;18;2;0;0;0;0;0;0;5;47;18;2;0;0;90,371032;102.297;12275.7;115903;368271;105000;92000;20001
20_1;3;0;0;3;1;0;0;0;51;19;0;0;0;0;0;0;0;6;51;19;0;0;1;89,940741;124.668;7480.11;142745;526974;157500;37500;20001
21_1;5;0;1;10;3;3;0;0;40;14;1;0;6;0;0;0;0;0;40;14;1;0;0;97,062963;128.355;46207.8;157363;0;4762500;2.1505e+06;66670
22_1;4;0;0;4;0;2;0;0;53;24;2;0;0;0;0;0;0;1;53;24;2;0;1;96,077778;169.512;20341.4;227655;111030;210000;98000;26668
23_1;3;0;0;3;0;0;0;0;48;21;5;0;0;0;0;0;0;1;48;21;5;0;0;96,240741;155.618;0;203860;112045;157500;113500;20001
24_1;3;0;0;3;1;0;0;0;55;19;1;0;0;0;0;0;1;1;55;19;1;1;0;95,383681;149.164;8949.82;184814;202863;157500;56000;20001
25_1;5;1;0;7;4;4;0;0;50;22;2;2;0;0;0;0;0;2;50;22;2;1;1;93,944444;125.69;60331.2;228002;177474;547500;354000;46669
26_1;4;0;0;7;4;4;0;0;57;27;3;0;0;0;0;0;0;2;57;27;3;0;0;94,726852;106.296;51022;159125;153066;210000;230500;46669
27_1;4;0;0;8;4;5;0;0;53;25;4;0;0;0;0;0;1;3;53;25;4;1;1;94,327485;105.205;56810.7;150548;200836;210000;265500;53336
28_1;3;1;0;6;4;2;0;0;57;31;2;1;0;0;0;0;0;3;57;31;2;0;0;94,320833;84.6637;30478.9;132837;182873;442500;252500;40002
29_1;9;0;0;19;17;15;0;0;67;23;2;0;0;0;0;0;0;3;67;23;2;0;0;92,575397;83.6099;160531;128174;180597;472500;652000;126673
30_1;2;1;0;4;0;0;0;0;72;30;3;1;0;0;0;0;0;3;72;30;3;1;0;94,353535;93.2017;0;215482;201316;390000;159000;26668
31_1;3;0;0;4;1;0;0;0;83;45;1;0;0;0;0;0;0;3;83;45;1;0;0;94,687198;102.297;6137.84;222906;220962;157500;82000;26668
32_1;4;1;0;6;1;1;0;0;68;22;2;1;0;0;0;0;0;4;68;22;2;1;1;94,479167;124.668;14960.2;256568;323141;495000;169500;40002
0_2;1;0;0;3;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;97,743056;149.164;0;9695.64;0;52500;1000;20001
1_2;1;0;0;3;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;97,829861;125.69;0;15711.2;0;52500;1000;20001
2_2;1;0;0;3;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,668981;106.296;0;12224;0;52500;2000;20001
3_2;1;0;0;3;0;0;0;0;6;2;0;0;0;0;0;0;0;1;6;2;0;0;1;95,373264;105.205;0;13676.6;42397.6;52500;2000;20001
4_2;1;0;0;3;0;0;0;0;15;6;1;0;0;0;0;0;0;1;15;6;1;0;0;92,368056;84.6637;0;32087.5;60957.8;52500;24500;20001
5_2;1;0;0;3;0;0;0;0;12;3;0;0;0;0;0;0;0;1;12;3;0;0;0;94,444444;83.6099;0;20066.4;60199.2;52500;3000;20001
6_2;1;0;0;3;0;0;0;0;16;4;3;0;0;0;0;0;0;1;16;4;3;0;0;94,335317;93.2017;0;39331.1;67105.2;52500;59500;20001
7_2;1;0;0;3;0;0;0;0;21;6;2;0;0;0;0;0;0;1;21;6;2;0;0;94,691840;102.297;0;51455.6;73654.1;52500;43000;20001
8_2;1;0;0;3;0;0;0;0;23;7;0;0;0;0;0;0;0;1;23;7;0;0;0;95,351080;124.668;0;60464.2;89761.3;52500;7000;20001
9_2;2;1;0;4;2;0;0;0;26;6;2;1;0;0;0;0;0;1;26;6;2;1;0;92,484568;128.355;15402.6;142217;92415.6;390000;153500;26668
10_2;2;0;0;3;1;0;0;0;25;10;1;0;0;0;0;0;0;1;25;10;1;0;0;94,641204;169.512;10170.7;103233;122049;105000;47000;20001
11_2;2;0;0;3;1;0;0;0;22;9;1;0;0;0;0;0;0;1;22;9;1;0;0;94,891975;155.618;9337.08;84656.2;112045;105000;46000;20001
12_2;2;0;0;3;0;0;0;0;20;5;0;0;0;0;0;0;1;1;20;5;0;1;0;94,090278;149.164;0;59665.5;194211;105000;5000;20001
13_2;2;0;0;4;4;0;0;0;29;8;2;0;0;0;0;0;2;1;29;8;2;1;0;92,316919;125.69;30165.6;83332.5;192431;105000;119000;26668
14_2;2;1;0;4;4;0;0;0;29;12;0;2;0;0;0;0;0;1;29;12;0;0;0;95,118634;106.296;25511;77277.1;76533;390000;233000;26668
15_2;2;0;0;4;4;0;0;0;32;12;0;0;0;0;0;0;0;1;32;12;0;0;0;95,512821;105.205;25249.2;75747.5;75747.5;105000;86000;26668
16_2;2;1;0;4;4;0;0;0;37;11;1;1;0;0;0;0;0;1;37;11;1;1;0;94,298115;84.6637;20319.3;113365;60957.8;390000;177000;26668
17_2;4;0;0;7;10;0;0;0;29;14;1;0;0;0;0;0;0;2;29;14;1;0;1;93,812500;83.6099;50166;62623.8;110700;210000;217500;46669
18_2;2;0;0;4;3;0;0;0;41;23;1;0;0;0;0;0;0;2;41;23;1;0;0;94,168803;93.2017;16776.3;103361;134210;105000;97000;26668
19_2;2;0;0;3;2;0;0;0;47;14;0;0;0;0;0;0;0;4;47;14;0;0;2;92,662698;102.297;12275.7;100763;265257;105000;51000;20001
20_2;3;0;0;3;1;0;0;0;51;21;3;0;0;0;0;0;0;4;51;21;3;0;0;92,172222;124.668;7480.11;160448;359045;157500;95000;20001
21_2;5;0;1;10;3;3;0;0;46;22;1;0;7;0;0;0;0;1;46;22;1;0;4;84,503704;128.355;46207.8;935451;92415.6;4762500;2.493e+06;66670
22_2;4;0;0;4;0;2;0;0;50;22;1;0;0;0;0;0;0;2;50;22;1;0;1;94,975926;169.512;20341.4;207483;232062;210000;77500;26668
23_2;3;0;0;3;0;0;0;0;55;15;1;0;0;0;0;0;0;2;55;15;1;0;0;95,187037;155.618;0;180361;224090;157500;33500;20001
24_2;3;0;0;3;1;0;0;0;52;15;4;0;0;0;0;0;0;2;52;15;4;0;0;95,284722;149.164;8949.82;181383;214796;157500;107500;20001
25_2;5;1;0;7;4;4;0;0;51;29;2;0;0;0;0;0;0;2;51;29;2;0;0;94,553922;125.69;60331.2;177600;180994;547500;214000;46669
26_2;4;0;0;7;4;4;0;0;58;27;1;0;0;0;0;0;0;2;58;27;1;0;0;94,808642;106.296;51022;153491;153066;210000;193500;46669
27_2;4;0;0;8;4;5;0;0;57;25;6;0;0;0;0;0;1;3;57;25;6;1;1;93,653509;105.205;56810.7;164014;235869;210000;302500;53336
28_2;3;1;0;6;4;2;0;0;59;23;1;2;0;0;0;0;0;5;59;23;1;1;2;93,631944;84.6637;30478.9;163824;193880;442500;299500;40002
29_2;9;0;0;19;17;15;0;0;66;35;2;0;0;0;0;0;0;6;66;35;2;0;1;90,230159;83.6099;160531;146986;310026;472500;664000;126673
30_2;2;1;0;4;0;0;0;0;59;31;2;1;0;0;0;0;0;6;59;31;2;1;0;91,890152;93.2017;0;196003;402631;390000;141500;26668
31_2;3;0;0;4;1;0;0;0;65;30;4;0;0;0;0;0;0;6;65;30;4;0;0;92,643720;102.297;6137.84;175031;441925;157500;122500;26668
32_2;4;1;0;6;1;1;0;0;77;30;0;0;0;0;0;0;0;6;77;30;0;0;0;92,829861;124.668;14960.2;218793;538568;495000;67000;40002
0_3;1;0;0;3;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;96,527778;149.164;0;14916.4;0;52500;2000;20001
1_3;1;0;0;3;0;0;0;0;3;6;0;0;0;0;0;0;0;0;3;6;0;0;0;97,135417;125.69;0;20738.8;0;52500;6000;20001
2_3;1;0;0;3;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,321759;106.296;0;15412.9;0;52500;2000;20001
3_3;1;0;0;3;0;0;0;0;10;9;0;0;0;0;0;0;0;0;10;9;0;0;0;97,135417;105.205;0;34717.6;0;52500;9000;20001
4_3;1;0;0;3;0;0;0;0;9;9;0;0;0;0;0;0;0;0;9;9;0;0;0;97,812500;84.6637;0;26669;0;52500;9000;20001
5_3;1;0;0;3;0;0;0;0;16;9;0;0;0;0;0;0;0;0;16;9;0;0;0;97,569444;83.6099;0;35116.2;0;52500;9000;20001
6_3;1;0;0;3;0;0;0;0;18;5;0;0;0;0;0;0;0;0;18;5;0;0;0;98,164683;93.2017;0;34484.6;0;52500;5000;20001
7_3;1;0;0;3;0;0;0;0;21;4;1;0;0;0;0;0;0;0;21;4;1;0;0;98,138021;102.297;0;43885.6;0;52500;22500;20001
8_3;1;0;0;3;0;0;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;97,935957;124.668;0;66697.6;0;52500;8000;20001
9_3;2;1;0;4;2;0;0;0;20;8;0;0;0;0;0;0;0;0;20;8;0;0;0;97,762346;128.355;15402.6;59043.3;0;390000;45000;26668
10_3;2;0;0;3;1;0;0;0;27;5;0;0;0;0;0;0;0;0;27;5;0;0;0;97,820216;169.512;10170.7;85603.6;0;105000;23500;20001
11_3;2;0;0;3;1;0;0;0;25;9;3;0;0;0;0;0;0;0;25;9;3;0;0;97,233796;155.618;9337.08;102241;0;105000;83000;20001
12_3;2;0;0;3;0;0;0;0;25;5;0;0;0;0;0;0;0;0;25;5;0;0;0;98,350694;149.164;0;70852.7;0;105000;5000;20001
13_3;2;0;0;4;4;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;97,490530;125.69;30165.6;69757.9;0;105000;83000;26668
14_3;2;1;0;4;4;0;0;0;34;15;2;0;0;0;0;0;0;2;34;15;2;0;2;94,965278;106.296;25511;93327.7;66116;390000;126000;26668
15_3;2;0;0;4;4;0;0;0;32;11;0;0;0;0;0;0;0;3;32;11;0;0;1;93,202457;105.205;25249.2;73643.4;168854;105000;85000;26668
16_3;2;1;0;4;4;0;0;0;28;15;2;0;0;0;0;0;0;3;28;15;2;0;0;92,093254;84.6637;20319.3;66715;182873;390000;126000;26668
17_3;4;0;0;7;10;0;0;0;38;16;0;0;0;0;0;0;0;3;38;16;0;0;0;91,550926;83.6099;50166;74412.8;180597;210000;201000;46669
18_3;2;0;0;4;3;0;0;0;36;12;2;0;0;0;0;0;0;4;36;12;2;0;1;91,878205;93.2017;16776.3;79035;258448;105000;104500;26668
19_3;2;0;0;3;2;0;0;0;39;13;4;0;0;0;0;0;0;4;39;13;4;0;0;92,101190;102.297;12275.7;100354;294616;105000;124000;20001
20_3;3;0;0;3;1;0;0;0;50;14;1;0;0;0;0;0;1;4;50;14;1;1;0;92,229630;124.668;7480.11;132647;382981;157500;51000;20001
21_3;5;0;1;10;3;3;0;0;40;20;2;0;4;0;0;0;1;0;40;20;2;0;0;95,637037;128.355;46207.8;163781;92415.6;4762500;1.506e+06;66670
22_3;4;0;0;4;0;2;0;0;43;13;0;0;0;0;0;0;2;0;43;13;0;1;0;95,918519;169.512;20341.4;153408;199855;210000;50000;26668
23_3;3;0;0;3;0;0;0;0;47;18;1;0;0;0;0;0;3;0;47;18;1;1;0;94,790741;155.618;0;171024;266729;157500;36500;20001
24_3;3;0;0;3;1;0;0;0;52;17;2;0;0;0;0;0;3;0;52;17;2;0;0;94,083333;149.164;8949.82;177206;322194;157500;72500;20001
25_3;5;1;0;7;4;4;0;0;61;13;2;3;0;0;0;0;0;1;61;13;2;0;1;96,807190;125.69;60331.2;166036;19230.6;547500;418500;46669
26_3;4;0;0;7;4;4;0;0;58;29;0;0;0;0;0;0;0;1;58;29;0;0;0;95,910494;106.296;51022;154129;76533;210000;177000;46669
27_3;4;0;0;8;4;5;0;0;59;30;0;0;0;0;0;0;1;1;59;30;0;1;0;95,938596;105.205;56810.7;156229;79219.3;210000;196500;53336
28_3;3;1;0;6;4;2;0;0;72;33;0;1;0;0;0;0;0;2;72;33;0;0;1;95,113889;84.6637;30478.9;149516;117852;442500;217500;40002
29_3;9;0;0;19;17;15;0;0;60;17;5;0;0;0;0;0;1;3;60;17;5;1;1;92,992063;83.6099;160531;117890;164544;472500;701500;126673
30_3;2;1;0;4;0;0;0;0;71;25;6;1;0;0;0;0;0;3;71;25;6;0;0;95,006313;93.2017;0;167297;201316;390000;209500;26668
31_3;3;0;0;4;1;0;0;0;67;29;4;0;0;0;0;0;0;3;67;29;4;0;0;95,240338;102.297;6137.84;176054;220962;157500;121500;26668
32_3;4;1;0;6;1;1;0;0;75;38;3;1;0;0;0;0;0;4;75;38;3;1;1;94,111111;124.668;14960.2;313790;305562;495000;204000;40002
0_4;1;0;0;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,958333;149.164;0;4474.91;0;52500;0;20001
1_4;1;0;0;3;0;0;0;0;6;1;1;0;0;0;0;0;0;0;6;1;1;0;0;97,500000;125.69;0;18099.4;0;52500;19500;20001
2_4;1;0;0;3;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;98,032407;106.296;0;18070.3;0;52500;4000;20001
3_4;1;0;0;3;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,263889;105.205;0;21041;0;52500;4000;20001
4_4;1;0;0;3;0;0;0;0;15;7;1;0;0;0;0;0;0;0;15;7;1;0;0;97,229167;84.6637;0;33780.8;0;52500;25500;20001
5_4;1;0;0;3;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;98,263889;83.6099;0;25083;0;52500;6000;20001
6_4;1;0;0;3;0;0;0;0;17;5;0;0;0;0;0;0;0;1;17;5;0;0;1;94,945437;93.2017;0;33086.6;61885.9;52500;5000;20001
7_4;1;0;0;3;0;0;0;0;18;10;0;0;0;0;0;0;0;1;18;10;0;0;0;94,835069;102.297;0;48079.8;73654.1;52500;10000;20001
8_4;1;0;0;3;0;0;0;0;21;6;1;0;0;0;0;0;0;1;21;6;1;0;0;95,412809;124.668;0;58469.5;89761.3;52500;24500;20001
9_4;2;1;0;4;2;0;0;0;22;12;1;0;0;0;0;0;0;1;22;12;1;0;0;94,429012;128.355;15402.6;77526.4;92415.6;390000;67500;26668
10_4;2;0;0;3;1;0;0;0;23;9;1;0;0;0;0;0;0;1;23;9;1;0;0;94,834105;169.512;10170.7;94757.2;122049;105000;46000;20001
11_4;2;0;0;3;1;0;0;0;22;7;1;0;0;0;0;0;0;1;22;7;1;0;0;95,046296;155.618;9337.08;78431.5;112045;105000;44000;20001
12_4;2;0;0;3;0;0;0;0;20;8;3;0;0;0;0;0;0;1;20;8;3;0;0;95,548611;149.164;0;83830;107398;105000;63500;20001
13_4;2;0;0;4;4;0;0;0;28;6;2;0;0;0;0;0;0;1;28;6;2;0;0;95,050505;125.69;30165.6;76419.5;90496.8;105000;117000;26668
14_4;2;1;0;4;4;0;0;0;38;14;1;1;0;0;0;0;0;1;38;14;1;1;0;93,130787;106.296;25511;150302;76533;390000;180000;26668
15_4;2;0;0;4;4;0;0;0;33;12;1;0;0;0;0;0;0;1;33;12;1;0;0;95,381944;105.205;25249.2;80902.6;75747.5;105000;104500;26668
16_4;2;1;0;4;4;0;0;0;34;15;1;0;0;0;0;0;0;1;34;15;1;0;0;95,525794;84.6637;20319.3;71456.1;60957.8;390000;107500;26668
17_4;4;0;0;7;10;0;0;0;34;21;0;0;0;0;0;0;0;1;34;21;0;0;0;94,791667;83.6099;50166;77757.2;60199.2;210000;206000;46669
18_4;2;0;0;4;3;0;0;0;44;24;3;0;0;0;0;0;0;1;44;24;3;0;0;95,423077;93.2017;16776.3;115756;67105.2;105000;135000;26668
19_4;2;0;0;3;2;0;0;0;45;14;3;0;0;0;0;0;0;1;45;14;3;0;0;96,236111;102.297;12275.7;108128;73654.1;105000;106500;20001
20_4;3;0;0;3;1;0;0;0;43;19;4;0;0;0;0;0;0;1;43;19;4;0;0;96,405556;124.668;7480.11;144740;89761.3;157500;111500;20001
21_4;5;0;1;10;3;3;0;0;49;19;2;0;1;0;0;0;0;0;49;19;2;0;0;97,046296;128.355;46207.8;158518;0;4762500;501500;66670
22_4;4;0;0;4;0;2;0;0;50;23;2;0;0;0;0;0;0;0;50;23;2;0;0;97,411111;169.512;20341.4;216636;0;210000;97000;26668
23_4;3;0;0;3;0;0;0;0;46;18;1;0;0;0;0;0;0;0;46;18;1;0;0;97,992593;155.618;0;168690;0;157500;36500;20001
24_4;3;0;0;3;1;0;0;0;56;22;3;0;0;0;0;0;0;1;56;22;3;0;1;97,256944;149.164;8949.82;206144;20584.6;157500;96000;20001
25_4;5;1;0;7;4;4;0;0;53;23;3;1;0;0;0;0;0;1;53;23;3;1;0;94,955882;125.69;60331.2;237177;90496.8;547500;300000;46669
26_4;4;0;0;7;4;4;0;0;58;19;1;0;0;0;0;0;0;1;58;19;1;0;0;96,166667;106.296;51022;136484;76533;210000;185500;46669
27_4;4;0;0;8;4;5;0;0;64;22;5;0;0;0;0;0;0;1;64;22;5;0;0;95,862573;105.205;56810.7;165172;75747.5;210000;281000;53336
28_4;3;1;0;6;4;2;0;0;59;25;3;0;0;0;0;0;0;1;59;25;3;0;0;96,434722;84.6637;30478.9;125895;60957.8;442500;191500;40002
29_4;9;0;0;19;17;15;0;0;65;27;3;0;0;0;0;0;2;1;65;27;3;2;0;93,601852;83.6099;160531;135197;108693;472500;674500;126673
30_4;2;1;0;4;0;0;0;0;76;22;1;2;0;0;0;0;0;1;76;22;1;0;0;96,987374;93.2017;0;155274;67105.2;390000;187500;26668
31_4;3;0;0;4;1;0;0;0;74;26;2;0;0;0;0;0;0;1;74;26;2;0;0;97,007246;102.297;6137.84;173701;73654.1;157500;81500;26668
32_4;4;1;0;6;1;1;0;0;81;25;3;0;0;0;0;0;0;2;81;25;3;0;1;96,663194;124.668;14960.2;226523;117936;495000;117500;40002
