Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_3;1;0;0;3;0;0;0;0;26;7;2;0;0;0;0;0;0;0;26;7;2;0;0;97,923611;106.296;0;63564.9;0;52500;44000;20001
1_3;1;0;0;3;0;0;0;0;25;7;0;0;0;0;0;0;0;0;25;7;0;0;0;98,211806;105.205;0;54180.5;0;52500;7000;20001
2_3;1;0;0;5;0;0;0;0;20;12;3;1;0;0;0;0;0;0;20;12;3;1;0;95,930556;84.6637;0;99225.8;0;52500;141000;33335
3_3;1;0;0;5;0;0;0;0;22;14;1;1;0;0;0;0;0;0;22;14;1;1;0;95,923611;83.6099;0;98158.1;0;52500;106000;33335
4_3;1;0;0;5;0;0;0;0;28;6;0;0;0;0;0;0;0;0;28;6;0;0;0;98,125000;93.2017;0;50328.9;0;52500;6000;33335
5_3;2;0;0;4;0;0;0;0;52;23;4;0;0;0;0;0;0;0;52;23;4;0;0;97,611111;102.297;0;140761;0;105000;97000;26668
0_4;1;0;0;3;0;0;0;0;23;12;0;0;0;0;0;0;0;0;23;12;0;0;0;97,968750;106.296;0;62183.1;0;52500;12000;20001
1_4;1;0;0;3;0;0;0;0;27;11;0;0;0;0;0;0;1;0;27;11;0;1;0;95,402778;105.205;0;65753.1;73538.2;52500;11000;20001
2_4;1;0;0;5;0;0;0;0;27;13;1;1;0;0;0;0;0;0;27;13;1;0;0;97,482639;84.6637;0;61381.1;0;52500;105000;33335
3_4;1;0;0;5;0;0;0;0;23;13;1;0;1;0;0;0;0;0;23;13;1;0;1;92,600694;83.6099;0;178173;0;52500;366000;33335
4_4;1;0;0;5;0;0;0;0;26;7;1;0;0;0;0;0;0;0;26;7;1;0;0;98,041667;93.2017;0;52565.7;0;52500;25500;33335
5_4;2;0;0;4;0;0;0;0;52;23;3;0;0;0;0;0;0;0;52;23;3;0;0;97,670139;102.297;0;137283;0;105000;78500;26668
0_5;1;0;0;3;0;0;0;0;18;10;1;0;0;0;0;0;0;0;18;10;1;0;0;98,250000;106.296;0;53573.1;0;52500;28500;20001
1_5;1;0;0;3;0;0;0;0;28;15;1;0;0;0;0;0;0;0;28;15;1;0;0;97,381944;105.205;0;79324.5;0;52500;33500;20001
2_5;1;0;0;5;0;0;0;0;24;11;2;1;0;0;0;0;0;0;24;11;2;1;0;95,909722;84.6637;0;99733.8;0;52500;121500;33335
3_5;1;0;0;5;0;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;98,159722;83.6099;0;44313.3;0;52500;10000;33335
4_5;1;0;0;5;0;0;0;0;26;13;2;0;0;0;0;0;0;0;26;13;2;0;0;97,506944;93.2017;0;66918.8;0;52500;50000;33335
5_5;2;0;0;4;0;0;0;0;44;18;0;0;0;0;0;0;0;0;44;18;0;0;0;98,229167;102.297;0;104343;0;105000;18000;26668
0_6;1;0;0;3;0;0;0;0;24;11;0;0;0;0;0;0;0;0;24;11;0;0;0;97,986111;106.296;0;61651.6;0;52500;11000;20001
1_6;1;0;0;3;0;0;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;97,881944;105.205;0;64175;0;52500;11000;20001
2_6;1;0;0;5;0;0;0;0;27;5;1;0;1;0;0;0;0;0;27;5;1;0;1;92,947917;84.6637;0;171952;0;52500;358000;33335
3_6;1;0;0;5;0;0;0;0;24;12;1;0;1;0;0;0;0;0;24;12;1;0;1;92,618056;83.6099;0;177755;0;52500;365000;33335
4_6;1;0;0;5;0;0;0;0;26;12;3;0;1;0;0;0;0;1;26;12;3;0;2;91,406250;93.2017;0;207280;23393.6;52500;402000;33335
5_6;2;0;0;4;0;0;0;0;43;21;1;1;0;0;0;0;0;2;43;21;1;1;1;95,338542;102.297;0;166642;108026;105000;113000;26668
