Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_2;2;0;0;2;0;0;0;0;36;13;1;0;0;0;0;0;0;0;36;13;1;0;0;98,161376;102.297;0;85316;0;105000;31500;13334
6_2;2;0;0;3;0;0;0;0;41;13;3;0;0;0;0;0;0;1;41;13;3;0;1;96,651235;124.668;0;121801;67570.3;105000;68500;20001
7_2;2;0;0;3;0;0;0;0;38;15;3;0;0;0;0;0;0;1;38;15;3;0;0;96,269841;128.355;0;124761;92415.6;105000;70500;20001
8_2;3;0;0;3;1;0;0;0;43;18;2;0;0;0;0;0;0;1;43;18;2;0;0;95,914903;169.512;10170.7;181886;122049;157500;73500;20001
9_2;3;0;0;3;1;0;0;0;41;10;2;0;0;0;0;0;1;1;41;10;2;1;0;94,909612;155.618;9337.08;137411;212574;157500;65500;20001
10_2;2;0;0;3;0;0;0;0;41;15;2;0;0;0;0;0;1;1;41;15;2;0;0;94,658289;149.164;0;146628;214796;105000;52000;20001
11_2;2;0;0;3;2;0;0;0;44;16;1;0;0;0;0;0;1;1;44;16;1;0;0;94,325397;125.69;15082.8;127450;180994;105000;71500;20001
12_2;6;0;0;10;17;0;0;0;41;19;0;0;0;0;0;0;1;1;41;19;0;0;0;92,383157;106.296;108422;105764;153066;315000;333500;66670
13_2;3;0;0;4;3;0;0;0;45;22;4;0;0;0;0;0;1;2;45;22;4;0;1;93,476631;105.205;18936.9;131611;160753;157500;151500;26668
14_2;6;1;0;12;18;0;0;0;59;21;1;0;0;0;0;0;1;3;59;21;1;0;1;91,316138;84.6637;91436.7;113365;239852;600000;372500;80004
15_2;5;1;0;9;13;0;0;0;45;19;1;1;0;0;0;0;1;3;45;19;1;1;0;91,271495;83.6099;65215.8;135364;240797;547500;351500;60003
16_2;4;0;0;6;7;0;0;0;53;19;1;0;0;0;0;0;1;3;53;19;1;0;0;92,544643;93.2017;39144.7;112681;268421;210000;167000;40002
17_2;3;0;1;10;1;0;0;0;60;30;3;0;5;0;0;0;1;0;60;30;3;0;2;92,764675;102.297;6137.84;485094;73654.1;4657500;1.7765e+06;66670
18_2;3;0;0;4;0;1;0;0;55;31;3;0;0;0;0;0;2;0;55;31;3;1;0;96,518606;124.668;7480.11;192862;130902;157500;105000;26668
19_2;4;1;0;5;0;2;0;0;68;23;0;2;0;0;0;0;0;0;68;23;0;0;0;97,835430;128.355;15402.6;196640;0;495000;207000;33335
20_2;4;0;0;3;0;0;0;0;67;18;1;0;0;0;0;0;0;0;67;18;1;0;0;98,166929;169.512;0;237147;0;210000;36500;20001
21_2;4;1;0;4;0;0;0;0;70;25;0;1;0;0;0;0;1;1;70;25;0;2;1;96,533019;155.618;0;323685;88079.8;495000;98500;26668
22_2;4;0;0;4;0;1;0;0;68;32;2;0;0;0;0;0;1;2;68;32;2;0;1;94,865042;149.164;8949.82;257755;317868;210000;87500;26668
23_2;3;1;0;4;0;0;0;0;60;28;3;1;0;0;0;0;0;2;60;28;3;0;0;96,032495;125.69;0;199596;180994;442500;157000;26668
24_2;7;0;0;12;0;17;0;0;81;26;1;0;0;0;0;0;0;3;81;26;1;0;1;94,347484;106.296;108422;188037;162101;367500;359000;80004
25_2;4;1;0;6;0;6;0;0;71;32;3;0;0;0;0;0;1;3;71;32;3;1;0;93,681866;105.205;37873.8;190105;279319;495000;198500;40002
26_2;10;0;0;21;21;15;0;0;84;37;0;0;0;0;0;0;1;4;84;37;0;0;1;92,184245;84.6637;182873;169327;257631;525000;703000;140007
27_2;10;1;0;22;15;21;0;0;85;31;1;1;0;0;0;0;0;5;85;31;1;0;1;91,942274;83.6099;180597;163457;276833;810000;789000;146674
28_2;3;1;0;6;3;0;0;0;85;30;3;0;0;0;0;0;0;6;85;30;3;0;1;93,369141;93.2017;16776.3;184260;368519;442500;141000;40002
29_2;5;1;0;7;4;0;0;0;96;40;1;0;0;0;0;0;1;8;96;40;1;1;2;93,480556;102.297;24551.4;232624;463100;547500;132500;46669
0_3;1;0;0;1;0;0;0;0;14;2;0;0;0;0;0;0;0;0;14;2;0;0;0;98,346561;106.296;0;26574;0;52500;2000;6667
1_3;1;0;0;1;0;0;0;0;10;4;1;0;0;0;0;0;0;0;10;4;1;0;0;98,253968;105.205;0;27774.1;0;52500;22500;6667
2_3;1;0;0;1;0;0;0;0;22;14;0;0;0;0;0;0;0;0;22;14;0;0;0;97,982804;84.6637;0;51644.8;0;52500;14000;6667
3_3;1;0;0;2;0;0;0;0;26;15;0;0;0;0;0;0;0;0;26;15;0;0;0;97,718254;83.6099;0;57690.9;0;52500;15000;13334
4_3;1;1;0;2;0;0;0;0;28;12;2;0;0;0;0;0;0;0;28;12;2;0;0;97,592593;93.2017;0;67850.8;0;337500;49000;13334
5_3;2;0;0;2;0;0;0;0;38;18;2;0;0;0;0;0;0;1;38;18;2;0;1;96,926808;102.297;0;102093;40509.8;105000;55000;13334
6_3;2;0;0;3;0;0;0;0;39;12;1;0;0;0;0;0;0;2;39;12;1;0;1;96,210317;124.668;0;107090;107215;105000;30500;20001
7_3;2;0;0;3;0;0;0;0;40;13;1;0;0;0;0;0;0;3;40;13;1;0;1;94,455467;128.355;0;114749;208063;105000;31500;20001
8_3;3;0;0;3;1;0;0;0;35;22;2;0;0;0;0;0;0;4;35;22;2;0;1;91,428571;169.512;10170.7;175106;473786;157500;77500;20001
9_3;3;0;0;3;1;0;0;0;46;17;3;0;0;0;0;0;1;4;46;17;3;1;0;89,497354;155.618;9337.08;176160;555867;157500;91000;20001
10_3;2;0;0;3;0;0;0;0;34;15;1;0;0;0;0;0;1;4;34;15;1;0;0;90,202822;149.164;0;125894;536989;105000;33500;20001
11_3;2;0;0;3;2;0;0;0;47;11;1;0;0;0;0;0;1;4;47;11;1;0;0;89,684744;125.69;15082.8;120537;452484;105000;66500;20001
12_3;6;0;0;10;17;0;0;0;36;16;1;0;0;0;0;0;1;4;36;16;1;0;0;87,843915;106.296;108422;95028.5;382665;315000;349000;66670
13_3;3;0;0;4;3;0;0;0;37;18;1;0;0;0;0;0;1;4;37;18;1;0;0;89,574515;105.205;18936.9;99839.5;378738;157500;92000;26668
14_3;6;1;0;12;18;0;0;0;48;22;0;0;0;0;0;0;2;4;48;22;0;1;0;89,803241;84.6637;91436.7;98209.8;332474;600000;355000;80004
15_3;5;1;0;9;13;0;0;0;57;26;1;1;0;0;0;0;1;7;57;26;1;0;3;88,475529;83.6099;65215.8;119980;397565;547500;358500;60003
16_3;4;0;0;6;7;0;0;0;56;23;3;0;0;0;0;0;1;8;56;23;3;0;1;87,248677;93.2017;39144.7;130669;548958;210000;208000;40002
17_3;3;0;1;10;1;0;0;0;75;25;3;0;9;0;0;2;1;0;75;25;5;0;1;93,649109;102.297;6137.84;371851;117847;4657500;3.1095e+06;66670
18_3;3;0;0;4;0;1;0;0;70;24;3;0;0;0;0;0;2;0;70;24;1;1;0;96,509434;124.668;7480.11;200467;124170;157500;98000;26668
19_3;4;1;0;5;0;2;0;0;52;32;4;2;0;0;0;0;1;0;52;32;4;1;0;96,132075;128.355;15402.6;271086;92415.6;495000;290000;33335
20_3;4;0;0;3;0;0;0;0;73;28;1;0;0;0;0;0;2;1;73;28;1;1;1;95,323637;169.512;0;286306;318683;210000;46500;20001
21_3;4;1;0;4;0;0;0;0;68;27;3;2;0;0;0;0;1;2;68;27;3;1;1;94,820493;155.618;0;345161;269997;495000;229500;26668
22_3;4;0;0;4;0;1;0;0;69;34;5;0;0;0;0;0;1;3;69;34;5;0;1;93,863994;149.164;8949.82;281174;408410;210000;145000;26668
23_3;3;1;0;4;0;0;0;0;68;24;1;2;0;0;0;0;0;3;68;24;1;1;0;94,431342;125.69;0;262692;271490;442500;189500;26668
24_3;7;0;0;12;0;17;0;0;59;32;4;0;0;0;0;0;1;4;59;32;4;1;1;92,748952;106.296;108422;176557;303262;367500;420500;80004
25_3;4;1;0;6;0;6;0;0;65;21;3;1;0;0;0;0;1;6;65;21;3;1;2;91,569706;105.205;37873.8;213250;425764;495000;261000;40002
26_3;10;0;0;21;21;15;0;0;80;22;2;0;0;0;0;0;2;7;80;22;2;1;1;89,248047;84.6637;182873;144606;511453;525000;725000;140007
27_3;10;1;0;22;15;21;0;0;91;27;2;2;0;0;0;0;0;7;91;27;2;0;0;89,990234;83.6099;180597;169310;421394;810000;877000;146674
28_3;3;1;0;6;3;0;0;0;91;33;1;0;0;0;0;0;0;7;91;33;1;0;0;92,101780;93.2017;16776.3;191902;469736;442500;107000;40002
29_3;5;1;0;7;4;0;0;0;88;30;5;0;0;0;0;0;0;8;88;30;5;0;1;92,798148;102.297;24551.4;213802;557316;547500;196500;46669
0_4;1;0;0;1;0;0;0;0;13;8;1;0;0;0;0;0;0;0;13;8;1;0;0;97,427249;106.296;0;41349.1;0;52500;26500;6667
1_4;1;0;0;1;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,611111;105.205;0;22093;0;52500;3000;6667
2_4;1;0;0;1;0;0;0;0;29;12;0;0;0;0;0;0;0;0;29;12;0;0;0;97,767857;84.6637;0;57148;0;52500;12000;6667
3_4;1;0;0;2;0;0;0;0;28;10;2;0;0;0;0;0;0;1;28;10;2;0;1;96,825397;83.6099;0;57523.6;22741.9;52500;47000;13334
4_4;1;1;0;2;0;0;0;0;27;7;1;1;0;0;0;0;0;1;27;7;1;1;0;93,951720;93.2017;0;103361;67105.2;337500;99000;13334
5_4;2;0;0;2;0;0;0;0;40;18;0;0;0;0;0;0;0;1;40;18;0;0;0;96,296296;102.297;0;98205.5;73654.1;105000;18000;13334
6_4;2;0;0;3;0;0;0;0;38;14;0;0;0;0;0;0;0;2;38;14;0;0;1;95,870811;124.668;0;105968;127536;105000;14000;20001
7_4;2;0;0;3;0;0;0;0;41;16;3;0;0;0;1;0;0;2;41;17;3;0;0;94,501764;128.355;0;133104;187013;105000;71500;20001
8_4;3;0;0;3;1;0;0;0;39;17;2;0;0;0;0;0;0;3;39;16;2;0;1;92,996032;169.512;10170.7;166291;362078;157500;72500;20001
9_4;3;0;0;3;1;0;0;0;35;14;2;0;0;0;0;0;0;3;35;14;2;0;0;93,181217;155.618;9337.08;135854;336135;157500;69500;20001
10_4;2;0;0;3;0;0;0;0;42;19;1;0;0;0;0;0;0;4;42;19;1;0;1;92,385362;149.164;0;155727;359484;105000;37500;20001
11_4;2;0;0;3;2;0;0;0;42;15;2;0;0;0;0;0;0;4;42;15;2;0;0;91,186067;125.69;15082.8;125439;361987;105000;89000;20001
12_4;6;0;0;10;17;0;0;0;33;20;1;0;0;0;0;0;1;5;33;20;1;1;1;87,515432;106.296;108422;98748.8;394783;315000;353000;66670
13_4;3;0;0;4;3;0;0;0;33;20;0;0;0;0;0;0;1;5;33;20;0;0;0;88,106261;105.205;18936.9;94158.4;454485;157500;75500;26668
14_4;6;1;0;12;18;0;0;0;46;24;0;1;0;0;0;0;0;5;46;24;0;0;0;90,284392;84.6637;91436.7;101258;304789;600000;430500;80004
15_4;5;1;0;9;13;0;0;0;52;25;1;0;0;0;0;0;0;5;52;25;1;0;0;90,585317;83.6099;65215.8;109863;300996;547500;284000;60003
16_4;4;0;0;6;7;0;0;0;54;23;3;0;0;0;0;0;0;5;54;23;3;0;0;91,084656;93.2017;39144.7;127873;335526;210000;208000;40002
17_4;3;0;1;10;1;0;0;0;62;16;2;0;5;0;0;0;0;0;62;16;2;0;0;97,853774;102.297;6137.84;161425;0;4657500;1.744e+06;66670
18_4;3;0;0;4;0;1;0;0;68;24;3;0;0;0;0;0;0;1;68;24;3;0;1;97,540618;124.668;7480.11;199719;26803.7;157500;98000;26668
19_4;4;1;0;5;0;2;0;0;62;31;2;0;0;0;0;0;0;2;62;31;2;0;1;95,948637;128.355;15402.6;207678;173793;495000;105000;33335
20_4;4;0;0;3;0;0;0;0;67;24;3;0;0;0;0;0;0;2;67;24;3;0;0;96,033805;169.512;0;269016;244097;210000;79500;20001
21_4;4;1;0;4;0;0;0;0;58;21;1;0;0;0;0;0;0;2;58;21;1;0;0;96,378407;155.618;0;206038;224090;495000;39500;26668
22_4;4;0;0;4;0;1;0;0;63;18;1;0;0;0;0;0;1;4;63;18;1;1;2;94,553197;149.164;8949.82;199730;411393;210000;55000;26668
23_4;3;1;0;4;0;0;0;0;59;31;2;2;0;0;0;0;1;5;59;31;2;2;1;90,896226;125.69;0;330942;542352;442500;215000;26668
24_4;7;0;0;12;0;17;0;0;65;30;3;0;0;0;0;0;1;5;65;30;3;0;0;90,805818;106.296;108422;178258;459198;367500;400000;80004
25_4;4;1;0;6;0;6;0;0;72;34;2;0;0;0;0;0;1;5;72;34;2;0;0;91,472746;105.205;37873.8;192315;454485;495000;182000;40002
26_4;10;0;0;21;21;15;0;0;73;33;3;0;0;0;0;0;1;6;73;33;3;0;1;90,924479;84.6637;182873;157220;368033;525000;754500;140007
27_4;10;1;0;22;15;21;0;0;76;33;4;1;0;0;0;0;2;7;76;33;4;2;1;87,970920;83.6099;180597;206182;540120;810000;846500;146674
28_4;3;1;0;6;3;0;0;0;82;31;5;1;0;0;0;0;1;8;82;31;5;0;1;91,324870;93.2017;16776.3;190691;537680;442500;252500;40002
29_4;5;1;0;7;4;0;0;0;94;34;5;1;0;0;0;0;0;8;94;34;5;0;0;92,327778;102.297;24551.4;233852;589233;547500;274000;46669
