Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
1_3;2;0;0;3;0;0;0;0;61;23;3;0;0;0;0;0;1;0;61;23;3;1;0;97,801389;105.205;0;155388;11151.7;105000;78500;20001
2_3;2;0;0;3;0;0;0;0;64;24;4;0;0;0;0;0;1;0;64;24;4;0;0;96,811111;84.6637;0;133430;60957.8;105000;98000;20001
3_3;2;0;0;3;0;0;0;0;65;23;5;0;0;0;0;0;2;2;65;23;5;1;2;95,976389;83.6099;0;134194;108024;105000;115500;20001
4_3;2;1;0;3;0;0;0;0;64;20;1;1;0;0;0;0;1;3;64;20;1;0;1;94,643056;93.2017;0;132346;227132;390000;112000;20001
5_3;3;1;0;4;0;0;0;0;60;27;3;1;0;0;0;0;0;3;60;27;3;0;0;94,822222;102.297;0;160402;220962;442500;156000;26668
6_3;4;1;0;5;3;0;0;0;64;25;2;0;0;0;0;0;0;4;64;25;2;0;1;93,630556;124.668;22440.3;190493;358796;495000;117500;33335
7_3;3;0;0;3;0;0;0;0;62;31;1;0;0;0;0;0;0;5;62;31;1;0;1;93,501389;128.355;0;203314;397259;157500;49500;20001
8_3;4;0;0;4;0;0;0;0;72;24;5;0;0;0;0;0;0;6;72;24;5;0;1;91,706944;169.512;0;293256;718900;210000;116500;26668
9_3;4;1;0;4;0;0;0;0;71;21;3;1;0;0;0;0;0;10;71;21;3;1;4;89,619444;155.618;0;329443;833645;495000;150000;26668
10_3;4;0;0;4;0;0;0;0;55;31;1;0;0;0;0;0;0;10;55;31;1;0;0;87,945833;149.164;0;220613;1.07398e+06;210000;49500;26668
11_3;15;1;0;26;46;0;0;0;66;22;0;2;0;0;0;0;0;11;66;22;0;2;1;81,987500;125.69;346904;312968;970201;1072500;1.02e+06;173342
12_3;15;0;0;29;51;0;0;0;61;20;2;0;0;0;0;0;0;12;61;20;2;0;1;82,708333;106.296;325265;147007;851111;787500;1.0005e+06;193343
13_3;2;1;0;3;0;0;0;0;61;31;2;0;0;0;0;0;0;12;61;31;2;0;0;85,773611;105.205;0;168643;908970;390000;68000;20001
14_3;2;1;0;3;0;0;0;0;58;22;3;0;0;0;0;0;0;13;58;22;3;0;1;85,522222;84.6637;0;119545;762989;390000;77500;20001
15_3;2;0;0;3;0;0;0;0;67;27;3;0;0;0;0;0;0;13;67;27;3;0;0;84,712500;83.6099;0;137706;782589;105000;82500;20001
16_3;2;0;0;3;0;0;0;0;70;22;5;0;0;0;0;0;0;14;70;22;5;0;1;84,043056;93.2017;0;154715;916079;105000;114500;20001
17_3;4;1;0;6;0;0;0;0;136;44;6;2;0;0;0;0;0;14;136;44;6;2;0;90,094444;102.297;0;428012;1.03116e+06;495000;302000;40002
0_4;3;0;0;3;0;0;0;0;65;30;5;0;0;0;0;0;0;0;65;30;5;0;0;97,576389;106.296;0;185486;0;157500;122500;20001
1_4;2;0;0;3;0;0;0;0;68;28;5;0;0;0;0;0;0;0;68;28;5;0;0;97,569444;105.205;0;184109;0;105000;120500;20001
2_4;2;0;0;3;0;0;0;0;65;24;4;0;0;0;0;0;0;0;65;24;4;0;0;97,790278;84.6637;0;134700;0;105000;98000;20001
3_4;2;0;0;3;0;0;0;0;63;26;1;0;0;0;0;0;0;0;63;26;1;0;0;97,918056;83.6099;0;125331;0;105000;44500;20001
4_4;2;1;0;3;0;0;0;0;56;27;0;0;0;0;0;0;0;1;56;27;0;0;1;97,386111;93.2017;0;128618;46787.2;390000;27000;20001
5_4;3;1;0;4;0;0;0;0;64;22;0;0;0;0;0;0;0;1;64;22;0;0;0;97,055556;102.297;0;143216;73654.1;442500;22000;26668
6_4;4;1;0;5;3;0;0;0;63;24;1;0;0;0;0;0;0;2;63;24;1;0;1;96,204167;124.668;22440.3;181891;136387;495000;98000;33335
7_4;3;0;0;3;0;0;0;0;61;28;1;0;0;0;0;0;0;2;61;28;1;0;0;95,904167;128.355;0;193688;184831;157500;46500;20001
8_4;4;0;0;4;0;0;0;0;64;24;3;0;0;0;0;0;1;2;64;24;3;1;0;95,834722;169.512;0;261388;246979;210000;79500;26668
9_4;4;1;0;4;0;0;0;0;61;26;2;1;0;0;0;0;0;3;61;26;2;0;1;94,880556;155.618;0;237940;335668;495000;136500;26668
10_4;4;0;0;4;0;0;0;0;63;24;8;0;0;0;0;0;0;3;63;24;8;0;0;94,643056;149.164;0;253131;322194;210000;172000;26668
11_4;15;1;0;26;46;0;0;0;64;24;1;1;0;0;0;0;1;5;64;24;1;2;2;88,691667;125.69;346904;251883;424581;1072500;967000;173342
12_4;15;0;0;29;51;0;0;0;58;19;3;0;0;0;0;0;1;5;58;19;3;0;0;87,872222;106.296;325265;143712;459198;787500;1.018e+06;193343
13_4;2;1;0;3;0;0;0;0;53;22;3;1;0;0;0;0;1;6;53;22;3;1;1;91,180556;105.205;0;196418;471634;390000;151000;20001
14_4;2;1;0;3;0;0;0;0;71;25;1;1;0;0;0;0;0;9;71;25;1;0;3;90,026389;84.6637;0;137578;470391;390000;117000;20001
15_4;2;0;0;3;0;0;0;0;59;18;2;0;0;0;0;0;0;10;59;18;2;0;1;88,195833;83.6099;0;109780;600821;105000;55000;20001
16_4;2;0;0;3;0;0;0;0;58;28;0;0;0;0;0;0;0;10;58;28;0;0;0;88,013889;93.2017;0;133278;671052;105000;28000;20001
17_4;4;1;0;6;0;0;0;0;142;58;3;0;0;0;0;0;0;10;142;58;3;0;0;92,644444;102.297;0;346993;736541;495000;113500;40002
