Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_1;4;1;0;4;0;0;0;0;78;29;0;0;0;0;0;0;0;7;78;29;0;0;0;92,141204;149.164;0;261036;751785;495000;29000;26668
11_1;3;1;0;4;0;0;0;0;66;32;0;0;0;0;0;0;0;8;66;32;0;0;1;92,187500;125.69;0;204875;643533;442500;32000;26668
12_1;13;0;0;25;40;0;0;0;86;33;3;0;1;0;0;0;0;10;86;33;3;0;3;85,423611;106.296;255110;376712;706867;682500;1.163e+06;166675
13_1;2;0;0;5;0;0;0;0;78;21;4;1;1;0;0;0;0;10;78;21;4;1;1;87,328704;105.205;0;394308;757475;105000;503000;33335
14_1;12;0;0;25;40;0;0;0;97;38;1;0;1;0;0;0;0;9;97;38;1;0;0;90,294271;84.6637;203193;194811;548620;630000;1.131e+06;166675
15_1;12;1;0;26;40;0;0;0;95;42;3;0;1;0;0;0;0;8;95;42;3;0;0;90,816840;83.6099;200664;202252;481593;915000;1.172e+06;173342
16_1;3;0;0;6;0;0;0;0;108;46;5;1;1;0;0;0;0;8;108;46;5;1;1;90,892361;93.2017;0;441030;536842;157500;546500;40002
17_1;4;0;0;6;0;0;0;0;124;60;1;0;0;0;0;0;0;9;124;60;1;0;1;93,721528;102.297;0;316508;608362;210000;78500;40002
0_2;1;0;0;3;0;0;0;0;24;16;1;0;0;0;0;0;0;0;24;16;1;0;0;97,520833;106.296;0;75895.2;0;52500;34500;20001
1_2;1;0;0;3;0;0;0;0;24;7;3;0;0;0;0;0;0;0;24;7;3;0;0;97,909722;105.205;0;63333.4;0;52500;62500;20001
2_2;2;0;0;5;0;0;0;0;44;21;0;0;0;0;0;0;0;0;44;21;0;0;0;98,125000;84.6637;0;91436.7;0;105000;21000;33335
3_2;2;0;0;5;0;0;0;0;51;19;1;0;0;0;0;0;0;0;51;19;1;0;0;97,953125;83.6099;0;98576.1;0;105000;37500;33335
4_2;2;0;0;5;0;0;0;0;51;18;2;0;1;0;0;0;0;0;51;18;2;0;1;95,338542;93.2017;0;250246;0;105000;389500;33335
5_2;3;0;0;4;0;0;0;0;73;37;2;1;0;0;0;0;0;1;73;37;2;1;1;96,769676;102.297;0;248890;36622.5;157500;147500;26668
6_2;4;0;0;4;0;0;0;0;79;33;5;0;0;0;0;0;2;1;79;33;5;2;0;96,395833;124.668;0;251207;137011;210000;125500;26668
7_2;4;1;0;4;0;0;0;0;70;27;1;2;0;0;0;0;0;1;70;27;1;0;0;97,226852;128.355;0;215123;92415.6;495000;192500;26668
8_2;5;1;0;4;0;0;0;0;78;34;0;1;0;0;0;0;0;2;78;34;0;1;1;96,052083;169.512;0;403439;174767;547500;107500;26668
9_2;5;0;0;4;0;0;0;0;73;21;1;0;0;0;0;0;0;3;73;21;1;0;1;95,956019;155.618;0;241052;302677;262500;39500;26668
10_2;4;1;0;4;0;0;0;0;76;25;0;1;0;0;0;0;0;4;76;25;0;1;1;94,651620;149.164;0;323685;365600;495000;98500;26668
11_2;3;1;0;4;0;0;0;0;71;25;1;0;0;0;0;0;0;5;71;25;1;0;1;94,427083;125.69;0;200978;404219;442500;43500;26668
12_2;13;0;0;25;40;0;0;0;69;31;1;0;1;0;0;0;0;4;69;31;1;0;0;91,873843;106.296;255110;185061;306132;682500;1.124e+06;166675
13_2;2;0;0;5;0;0;0;0;75;31;1;0;1;0;0;0;0;4;75;31;1;0;1;92,880787;105.205;0;344125;302990;105000;384000;33335
14_2;12;0;0;25;40;0;0;0;100;42;4;0;1;0;0;0;0;3;100;42;4;0;0;93,847222;84.6637;203193;214030;182873;630000;1.1905e+06;166675
15_2;12;1;0;26;40;0;0;0;98;41;1;0;1;0;0;0;0;2;98;41;1;0;0;94,604167;83.6099;200664;198657;120398;915000;1.134e+06;173342
16_2;3;0;0;6;0;0;0;0;103;38;5;0;1;0;0;0;0;1;103;38;5;0;0;97,181424;93.2017;0;235521;67105.2;157500;465000;40002
17_2;4;0;0;6;0;0;0;0;115;58;1;0;0;0;0;0;0;4;115;58;1;0;3;97,011111;102.297;0;298606;141682;210000;76500;40002
0_3;1;0;0;3;0;0;0;0;25;14;1;0;0;0;0;0;0;0;25;14;1;0;0;97,607639;106.296;0;73237.8;0;52500;32500;20001
1_3;1;0;0;3;0;0;0;0;26;10;0;0;0;0;0;0;0;0;26;10;0;0;0;97,951389;105.205;0;62070.9;0;52500;10000;20001
2_3;2;0;0;5;0;0;0;0;53;18;1;0;0;0;0;0;0;0;53;18;1;0;0;97,935764;84.6637;0;100665;0;105000;36500;33335
3_3;2;0;0;5;0;0;0;0;48;18;3;0;0;0;0;0;0;0;48;18;3;0;0;97,947917;83.6099;0;98826.9;0;105000;73500;33335
4_3;2;0;0;5;0;0;0;0;46;22;3;0;0;0;0;0;0;0;46;22;3;0;0;97,861111;93.2017;0;114824;0;105000;77500;33335
5_3;3;0;0;4;0;0;0;0;82;34;3;0;0;0;0;0;0;0;82;34;3;0;0;97,671296;102.297;0;205822;0;157500;89500;26668
6_3;4;0;0;4;0;0;0;0;82;30;3;0;0;0;0;0;0;1;82;30;3;0;1;97,192130;124.668;0;240859;61586.2;210000;85500;26668
7_3;4;1;0;4;0;0;0;0;77;36;3;1;0;0;0;0;0;4;77;36;3;1;3;95,098380;128.355;0;321786;221797;495000;165000;26668
8_3;5;1;0;4;0;0;0;0;69;22;2;0;0;0;0;0;0;4;69;22;2;0;0;94,880787;169.512;0;261557;488195;547500;59000;26668
9_3;5;0;0;4;0;0;0;0;81;28;0;0;0;0;0;0;0;5;81;28;0;0;1;93,804398;155.618;0;276222;556801;262500;28000;26668
10_3;4;1;0;4;0;0;0;0;81;29;2;1;0;0;0;0;0;6;81;29;2;1;1;92,940972;149.164;0;356949;552801;495000;139500;26668
11_3;3;1;0;4;0;0;0;0;72;23;5;1;0;0;0;0;0;7;72;23;5;1;1;91,718750;125.69;0;281546;617766;442500;189000;26668
12_3;13;0;0;25;40;0;0;0;71;38;3;0;1;0;0;0;1;6;71;38;3;1;0;89,532407;106.296;255110;210359;495870;682500;1.168e+06;166675
13_3;2;0;0;5;0;0;0;0;82;34;2;1;1;0;0;0;1;7;82;34;2;1;2;89,010417;105.205;0;420820;578101;105000;479000;33335
14_3;12;0;0;25;40;0;0;0;101;35;3;1;1;0;0;0;1;7;101;35;3;1;1;89,150174;84.6637;203193;367356;487663;630000;1.2385e+06;166675
15_3;12;1;0;26;40;0;0;0;103;42;4;3;1;0;0;0;1;6;103;42;4;3;0;89,927951;83.6099;200664;348068;421394;915000;1.411e+06;173342
16_3;3;0;0;6;0;0;0;0;110;39;7;1;1;0;0;0;0;5;110;39;7;0;0;94,491319;93.2017;0;255932;335526;157500;576500;40002
17_3;4;0;0;6;0;0;0;0;127;54;5;1;0;0;0;0;0;6;127;54;5;1;1;94,690278;102.297;0;376966;405200;210000;220000;40002
0_4;1;0;0;3;0;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;97,815972;106.296;0;66860.1;0;52500;29500;20001
1_4;1;0;0;3;0;0;0;0;29;6;0;0;0;0;0;0;0;0;29;6;0;0;0;98,072917;105.205;0;58388.7;0;52500;6000;20001
2_4;2;0;0;5;0;0;0;0;51;21;1;0;1;0;0;0;0;0;51;21;1;0;1;95,293403;84.6637;0;229523;0;105000;374000;33335
3_4;2;0;0;5;0;0;0;0;46;18;1;0;0;0;0;0;0;0;46;18;1;0;0;98,118056;83.6099;0;90633.2;0;105000;36500;33335
4_4;2;0;0;5;0;0;0;0;43;20;2;1;1;0;0;0;0;0;43;20;2;1;1;94,557292;93.2017;0;292187;0;105000;465000;33335
5_4;3;0;0;4;0;0;0;0;79;26;6;0;0;0;0;0;0;0;79;26;6;0;0;97,790509;102.297;0;195286;0;157500;137000;26668
6_4;4;0;0;4;0;0;0;0;70;32;4;0;0;0;0;0;0;0;70;32;4;0;0;97,886574;124.668;0;227645;0;210000;106000;26668
7_4;4;1;0;4;0;0;0;0;79;31;4;1;0;0;0;0;0;0;79;31;4;1;0;97,140046;128.355;0;317165;0;495000;178500;26668
8_4;5;1;0;4;0;0;0;0;87;30;2;0;0;0;0;0;0;0;87;30;2;0;0;97,716435;169.512;0;334447;0;547500;67000;26668
9_4;5;0;0;4;0;0;0;0;72;32;7;0;0;0;0;0;0;1;72;32;7;0;1;97,583333;155.618;0;304700;20230.3;262500;161500;26668
10_4;4;1;0;4;0;0;0;0;80;23;6;0;0;0;0;0;0;3;80;23;6;0;2;96,239583;149.164;0;278041;206592;495000;134000;26668
11_4;3;1;0;4;0;0;0;0;76;33;1;0;0;0;0;0;0;4;76;33;1;0;1;95,125000;125.69;0;230515;298891;442500;51500;26668
12_4;13;0;0;25;40;0;0;0;67;31;1;1;1;0;0;0;0;4;67;31;1;1;1;89,628472;106.296;255110;391275;306132;682500;1.1975e+06;166675
13_4;2;0;0;5;0;0;0;0;68;32;2;0;1;0;0;0;0;3;68;32;2;0;0;95,439815;105.205;0;187265;227243;105000;403500;33335
14_4;12;0;0;25;40;0;0;0;106;32;3;0;1;0;0;0;0;2;106;32;3;0;0;94,597222;84.6637;203193;201838;121916;630000;1.162e+06;166675
15_4;12;1;0;26;40;0;0;0;99;43;5;0;1;0;0;0;0;1;99;43;5;0;0;95,063368;83.6099;200664;214627;60199.2;915000;1.21e+06;173342
16_4;3;0;0;6;0;0;0;0;104;38;4;0;1;0;0;0;0;2;104;38;4;0;2;95,454861;93.2017;0;367960;120044;157500;446500;40002
17_4;4;0;0;6;0;0;0;0;144;51;1;0;0;0;0;0;0;2;144;51;1;0;0;96,768056;102.297;0;328784;147308;210000;69500;40002
