Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_1;1;0;0;3;0;0;0;0;33;13;1;0;0;0;0;0;0;4;33;13;1;0;0;91,506944;84.6637;0;66799.6;243831;52500;31500;20001
15_1;2;0;0;3;0;0;0;0;40;17;1;0;0;0;0;0;0;4;40;17;1;0;0;91,078704;83.6099;0;81436.1;240797;105000;35500;20001
16_1;2;1;0;4;0;0;0;0;37;16;1;0;0;0;0;0;0;4;37;16;1;0;0;91,229167;93.2017;0;84720.3;268421;390000;34500;26668
17_1;3;0;0;4;0;0;0;0;75;32;1;0;0;0;0;0;0;4;75;32;1;0;0;94,584491;102.297;0;184033;294616;157500;50500;26668
0_2;2;0;0;3;0;0;0;0;38;11;1;0;0;0;0;0;0;0;38;11;1;0;0;98,092593;106.296;0;87587.8;0;105000;29500;20001
1_2;1;0;0;3;0;0;0;0;36;11;3;0;0;0;0;0;0;0;36;11;3;0;0;98,004630;105.205;0;90686.6;0;52500;66500;20001
2_2;2;0;0;3;0;0;0;0;40;12;2;0;0;0;0;0;0;1;40;12;2;0;1;97,817130;84.6637;0;76874.6;2963.23;105000;49000;20001
3_2;2;0;0;3;0;0;0;0;36;15;2;0;0;0;0;0;0;1;36;15;2;0;0;96,231481;83.6099;0;75917.8;60199.2;105000;52000;20001
4_2;2;0;0;3;0;0;0;0;39;15;2;0;0;0;0;0;0;1;39;15;2;0;0;96,127315;93.2017;0;88821.2;67105.2;105000;52000;20001
5_2;2;0;0;3;0;0;0;0;39;9;2;0;0;0;0;0;1;1;39;9;2;1;0;94,937500;102.297;0;85213.7;138511;105000;46000;20001
6_2;3;1;0;5;3;0;0;0;34;17;2;3;0;0;0;0;0;1;34;17;2;2;0;93,277778;124.668;22440.3;249836;89761.3;442500;330000;33335
7_2;2;0;0;3;0;0;0;0;40;17;1;0;0;0;0;0;0;1;40;17;1;0;0;96,078704;128.355;0;125018;92415.6;105000;35500;20001
8_2;3;1;0;4;1;0;0;0;35;15;1;1;0;0;0;0;0;2;35;15;1;1;1;94,152778;169.512;10170.7;235452;182564;442500;125500;26668
9_2;3;0;0;3;0;0;0;0;44;15;2;0;0;0;0;0;0;3;44;15;2;0;1;94,168981;155.618;0;159975;232026;157500;52000;20001
10_2;3;1;0;4;0;0;0;0;42;22;4;0;0;0;0;0;0;3;42;22;4;0;0;92,208333;149.164;0;179891;322194;442500;96000;26668
11_2;2;0;0;3;2;0;0;0;35;16;2;0;0;0;0;0;0;3;35;16;2;0;0;92,608796;125.69;15082.8;114755;271490;105000;90000;20001
12_2;15;0;0;30;54;0;0;0;34;14;1;0;0;0;0;0;0;3;34;14;1;0;0;85,592593;106.296;344399;87587.8;229599;787500;1.0315e+06;200010
13_2;2;0;0;3;0;0;0;0;41;16;1;0;0;0;0;0;0;3;41;16;1;0;0;92,756944;105.205;0;101944;227243;105000;34500;20001
14_2;1;0;0;3;0;0;0;0;47;12;2;0;0;0;0;0;0;3;47;12;2;0;0;92,655093;84.6637;0;85764.3;182873;52500;49000;20001
15_2;2;0;0;3;0;0;0;0;36;11;0;0;0;0;0;0;0;3;36;11;0;0;0;93,240741;83.6099;0;63543.6;180597;105000;11000;20001
16_2;2;1;0;4;0;0;0;0;33;15;1;0;0;0;0;0;0;3;33;15;1;0;0;93,081019;93.2017;0;77264.2;201316;390000;33500;26668
17_2;3;0;0;4;0;0;0;0;81;20;5;0;0;0;0;0;0;3;81;20;5;0;0;95,434028;102.297;0;182601;220962;157500;112500;26668
0_3;2;0;0;3;0;0;0;0;37;12;1;0;0;0;0;0;0;0;37;12;1;0;0;98,081019;106.296;0;88119.3;0;105000;30500;20001
1_3;1;0;0;3;0;0;0;0;33;15;1;0;0;0;0;0;0;0;33;15;1;0;0;98,081019;105.205;0;87214.9;0;52500;33500;20001
2_3;2;0;0;3;0;0;0;0;43;17;0;0;0;0;0;0;0;0;43;17;0;0;0;97,719907;84.6637;0;83393.7;0;105000;17000;20001
3_3;2;0;0;3;0;0;0;0;38;11;0;0;0;0;0;0;1;0;38;11;0;1;0;96,962963;83.6099;0;66051.9;43644.4;105000;11000;20001
4_3;2;0;0;3;0;0;0;0;42;13;1;0;0;0;0;0;1;0;42;13;1;0;0;96,194444;93.2017;0;86118.3;67105.2;105000;31500;20001
5_3;2;0;0;3;0;0;0;0;37;15;0;0;0;0;0;0;1;0;37;15;0;0;0;96,354167;102.297;0;87464.3;73654.1;105000;15000;20001
6_3;3;1;0;5;3;0;0;0;29;13;2;1;0;0;0;0;0;1;29;13;2;0;1;96,722222;124.668;22440.3;98363.4;55726.8;442500;179000;33335
7_3;2;0;0;3;0;0;0;0;37;8;0;0;0;0;0;0;0;1;37;8;0;0;0;96,678241;128.355;0;91773.8;92415.6;105000;8000;20001
8_3;3;1;0;4;1;0;0;0;41;16;2;1;0;0;0;0;0;1;41;16;2;1;0;94,645833;169.512;10170.7;259862;122049;442500;145000;26668
9_3;3;0;0;3;0;0;0;0;41;16;1;0;0;0;0;0;0;2;41;16;1;0;1;95,960648;155.618;0;150794;120760;157500;34500;20001
10_3;3;1;0;4;0;0;0;0;30;18;2;1;0;0;0;0;0;3;30;18;2;1;1;92,956019;149.164;0;210022;243883;442500;128500;26668
11_3;2;0;0;3;2;0;0;0;41;17;0;0;0;0;0;0;0;3;41;17;0;0;0;92,511574;125.69;15082.8;120034;271490;105000;54000;20001
12_3;15;0;0;30;54;0;0;0;41;20;1;0;0;0;0;0;0;4;41;20;1;0;1;84,081019;106.296;344399;111504;275094;787500;1.0375e+06;200010
13_3;2;0;0;3;0;0;0;0;41;19;3;0;0;0;0;0;0;4;41;19;3;0;0;90,793981;105.205;0;115410;302990;105000;74500;20001
14_3;1;0;0;3;0;0;0;0;35;11;0;0;0;0;0;0;0;4;35;11;0;0;0;91,608796;84.6637;0;63074.4;243831;52500;11000;20001
15_3;2;0;0;3;0;0;0;0;34;11;0;0;0;0;0;0;0;5;34;11;0;0;1;89,997685;83.6099;0;61035.3;300243;105000;11000;20001
16_3;2;1;0;4;0;0;0;0;39;18;2;1;0;0;0;0;0;5;39;18;2;1;0;88,094907;93.2017;0;143810;335526;390000;128500;26668
17_3;3;0;0;4;0;0;0;0;80;23;1;0;0;0;0;0;0;6;80;23;1;0;1;93,093750;102.297;0;173292;437117;157500;41500;26668
0_4;2;0;0;3;0;0;0;0;39;18;1;0;0;0;0;0;0;0;39;18;1;0;0;97,733796;106.296;0;104064;0;105000;36500;20001
1_4;1;0;0;3;0;0;0;0;37;10;3;0;0;0;0;0;1;0;37;10;3;1;0;96,942130;105.205;0;90160.6;48815.1;52500;65500;20001
2_4;2;0;0;3;0;0;0;0;42;22;2;0;0;0;0;0;1;0;42;22;2;0;0;95,699074;84.6637;0;96347.2;60957.8;105000;59000;20001
3_4;2;0;0;3;0;0;0;0;35;18;3;0;0;0;0;0;1;0;35;18;3;0;0;96,048611;83.6099;0;82523;60199.2;105000;73500;20001
4_4;2;0;0;3;0;0;0;0;35;15;1;0;0;0;0;0;1;1;35;15;1;0;1;95,865741;93.2017;0;80060.2;86397.9;105000;33500;20001
5_4;2;0;0;3;0;0;0;0;39;18;0;0;0;0;0;0;1;1;39;18;0;0;0;94,479167;102.297;0;96671;147308;105000;18000;20001
6_4;3;1;0;5;3;0;0;0;38;15;0;1;0;0;0;0;0;1;38;15;0;0;0;95,842593;124.668;22440.3;111703;89761.3;442500;144000;33335
7_4;2;0;0;3;0;0;0;0;38;14;2;0;0;0;0;0;0;3;38;14;2;0;2;93,604167;128.355;0;117830;236815;105000;51000;20001
8_4;3;1;0;4;1;0;0;0;40;17;1;0;0;0;0;0;0;3;40;17;1;0;0;92,606481;169.512;10170.7;165105;366146;442500;54000;26668
9_4;3;0;0;3;0;0;0;0;35;19;2;0;0;0;0;0;0;3;35;19;2;0;0;92,747685;155.618;0;151416;336135;157500;56000;20001
10_4;3;1;0;4;0;0;0;0;40;17;6;1;0;0;0;0;0;5;40;17;6;1;2;89,020833;149.164;0;249700;457783;442500;201500;26668
11_4;2;0;0;3;2;0;0;0;32;14;3;0;0;0;0;0;0;5;32;14;3;0;0;89,393519;125.69;15082.8;108345;452484;105000;106500;20001
12_4;15;0;0;30;54;0;0;0;38;13;0;0;0;0;0;0;0;5;38;13;0;0;0;82,245370;106.296;344399;88225.5;382665;787500;1.012e+06;200010
13_4;2;0;0;3;0;0;0;0;34;10;0;0;0;0;0;0;0;5;34;10;0;0;0;90,023148;105.205;0;74695.5;378738;105000;10000;20001
14_4;1;0;0;3;0;0;0;0;36;4;0;0;0;0;0;0;1;5;36;4;0;1;0;89,289352;84.6637;0;52491.5;339247;52500;4000;20001
15_4;2;0;0;3;0;0;0;0;39;23;1;0;0;0;0;0;1;5;39;23;1;0;0;87,502315;83.6099;0;90215.1;361195;105000;41500;20001
16_4;2;1;0;4;0;0;0;0;45;16;0;1;0;0;0;0;0;5;45;16;0;0;0;89,303241;93.2017;0;95158.9;335526;390000;89500;26668
17_4;3;0;0;4;0;0;0;0;76;30;4;0;0;0;0;0;0;5;76;30;4;0;0;93,662037;102.297;0;191910;368271;157500;104000;26668
