Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_1;1;0;0;3;0;0;0;0;23;10;2;0;0;0;0;0;0;0;23;10;2;0;0;97,871528;106.296;0;65159.3;0;52500;47000;20001
1_1;1;0;0;3;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;97,833333;105.205;0;65647.9;0;52500;28500;20001
2_1;1;0;0;3;0;0;0;0;23;10;1;0;0;0;0;0;0;0;23;10;1;0;0;97,989583;84.6637;0;49020.3;0;52500;28500;20001
3_1;1;0;0;3;0;0;0;0;29;8;0;0;0;0;0;0;0;0;29;8;0;0;0;97,934028;83.6099;0;49747.9;0;52500;8000;20001
4_1;1;1;0;4;0;0;0;0;25;8;1;0;0;0;0;0;0;0;25;8;1;0;0;98,024306;93.2017;0;53031.7;0;337500;26500;26668
5_1;1;0;0;3;0;0;0;0;28;9;2;0;0;0;0;0;0;0;28;9;2;0;0;97,680556;102.297;0;68334.6;0;52500;46000;20001
6_1;2;0;0;3;0;0;0;0;23;8;1;0;0;0;0;0;2;0;23;8;1;2;0;94,937500;124.668;0;67196.3;114570;105000;26500;20001
7_1;2;0;0;3;1;0;0;0;25;7;0;0;0;0;0;0;2;0;25;7;0;0;0;93,003472;128.355;7701.3;66102.8;184831;105000;25500;20001
8_1;2;0;0;3;0;0;0;0;21;10;1;0;0;0;0;0;2;0;21;10;1;0;0;93,093750;169.512;0;93062.1;244097;105000;28500;20001
9_1;2;1;0;4;1;0;0;0;23;13;0;2;0;0;0;0;0;0;23;13;0;0;0;97,510417;155.618;9337.08;102241;0;390000;178500;26668
10_1;2;1;0;4;2;0;0;0;23;10;1;0;0;0;0;0;0;1;23;10;1;0;1;95,250000;149.164;17899.6;86365.8;99790.5;390000;65500;26668
11_1;2;0;0;3;3;0;0;0;22;8;1;0;0;0;0;0;0;1;22;8;1;0;0;95,055556;125.69;22624.2;65861.6;90496.8;105000;82000;20001
12_1;10;0;0;18;33;0;0;0;27;13;1;0;0;0;0;0;1;1;27;13;1;1;0;85,975694;106.296;210466;74300.8;144562;525000;642000;120006
13_1;1;0;0;3;0;0;0;0;29;10;3;0;0;0;0;0;1;1;29;10;3;0;0;92,440972;105.205;0;77536;151495;52500;65500;20001
14_1;1;0;0;3;0;0;0;0;24;12;1;0;0;0;0;0;1;1;24;12;1;0;0;92,798611;84.6637;0;53676.8;121916;52500;30500;20001
15_1;1;0;0;3;0;0;0;0;26;5;3;0;0;0;0;0;2;1;26;5;3;1;0;91,555556;83.6099;0;49497.1;153842;52500;60500;20001
16_1;1;1;0;4;0;0;0;0;22;9;1;1;0;0;0;0;1;3;22;9;1;0;2;91,972222;93.2017;0;53124.9;162357;337500;101000;26668
17_1;2;0;0;3;0;0;0;0;55;14;4;0;0;0;0;0;2;3;55;14;4;1;0;92,114583;102.297;0;126951;337684;105000;88000;20001
0_2;1;0;0;3;0;0;0;0;20;5;0;0;0;0;0;0;0;0;20;5;0;0;0;98,611111;106.296;0;42518.3;0;52500;5000;20001
1_2;1;0;0;3;0;0;0;0;27;12;1;0;0;0;0;0;1;0;27;12;1;1;0;97,225694;105.205;0;71434.1;12624.6;52500;30500;20001
2_2;1;0;0;3;0;0;0;0;30;10;2;0;0;0;0;0;1;1;30;10;2;0;1;94,802083;84.6637;0;60788.5;65953;52500;47000;20001
3_2;1;0;0;3;0;0;0;0;25;12;0;0;0;0;0;0;1;1;25;12;0;0;0;92,864583;83.6099;0;51420.1;120398;52500;12000;20001
4_2;1;1;0;4;0;0;0;0;24;7;2;2;0;0;0;0;0;1;24;7;2;1;0;93,597222;93.2017;0;104759;67105.2;337500;191000;26668
5_2;1;0;0;3;0;0;0;0;24;9;1;0;0;0;0;0;0;1;24;9;1;0;0;95,506944;102.297;0;58718.7;73654.1;52500;27500;20001
6_2;2;0;0;3;0;0;0;0;19;10;2;0;0;0;0;0;0;1;19;10;2;0;0;95,579861;124.668;0;68941.7;89761.3;105000;47000;20001
7_2;2;0;0;3;1;0;0;0;24;13;3;0;0;0;0;0;0;1;24;13;3;0;0;94,784722;128.355;7701.3;92672.3;92415.6;105000;87000;20001
8_2;2;0;0;3;0;0;0;0;25;11;0;0;0;0;0;0;0;1;25;11;0;0;0;95,434028;169.512;0;100860;122049;105000;11000;20001
9_2;2;1;0;4;1;0;0;0;23;2;1;0;0;0;0;0;0;2;23;2;1;0;1;94,288194;155.618;9337.08;65203.9;181451;390000;39000;26668
10_2;2;1;0;4;2;0;0;0;27;8;1;0;0;0;0;0;0;2;27;8;1;0;0;92,503472;149.164;17899.6;89349;214796;390000;63500;26668
11_2;2;0;0;3;3;0;0;0;26;9;1;0;0;0;0;0;0;2;26;9;1;0;0;92,277778;125.69;22624.2;75916.8;180994;105000;83000;20001
12_2;10;0;0;18;33;0;0;0;24;10;0;0;0;0;0;0;0;3;24;10;0;0;1;86,090278;106.296;210466;59525.7;155830;525000;620500;120006
13_2;1;0;0;3;0;0;0;0;28;7;0;0;0;0;0;0;0;3;28;7;0;0;0;90,555556;105.205;0;58914.7;227243;52500;7000;20001
14_2;1;0;0;3;0;0;0;0;29;11;0;0;0;0;0;0;0;3;29;11;0;0;0;90,225694;84.6637;0;55454.7;182873;52500;11000;20001
15_2;1;0;0;3;0;0;0;0;26;13;1;0;0;0;0;0;0;3;26;13;1;0;0;90,125000;83.6099;0;57189.2;180597;52500;31500;20001
16_2;1;1;0;4;0;0;0;0;29;15;1;0;0;0;0;0;0;3;29;15;1;0;0;89,829861;93.2017;0;71672.1;201316;337500;33500;26668
17_2;2;0;0;3;0;0;0;0;57;21;2;0;0;0;0;0;0;3;57;21;2;0;0;93,918403;102.297;0;137385;220962;105000;58000;20001
0_3;1;0;0;3;0;0;0;0;22;5;0;0;0;0;0;0;0;0;22;5;0;0;0;98,506944;106.296;0;45707.2;0;52500;5000;20001
1_3;1;0;0;3;0;0;0;0;31;6;0;0;0;0;0;0;0;0;31;6;0;0;0;97,968750;105.205;0;61544.9;0;52500;6000;20001
2_3;1;0;0;3;0;0;0;0;26;9;0;0;0;0;0;0;0;1;26;9;0;0;1;97,218750;84.6637;0;48258.3;19557.3;52500;9000;20001
3_3;1;0;0;3;0;0;0;0;28;10;3;0;0;0;0;0;0;1;28;10;3;0;0;94,993056;83.6099;0;60366.4;60199.2;52500;65500;20001
4_3;1;1;0;4;0;0;0;0;23;10;3;0;0;0;0;0;0;1;23;10;3;0;0;95,253472;93.2017;0;60301.5;67105.2;337500;65500;26668
5_3;1;0;0;3;0;0;0;0;25;11;0;0;0;0;0;0;0;1;25;11;0;0;0;95,434028;102.297;0;60866.9;73654.1;52500;11000;20001
6_3;2;0;0;3;0;0;0;0;23;11;0;0;0;0;0;0;1;1;23;11;0;1;0;93,649306;124.668;0;70437.7;157581;105000;11000;20001
7_3;2;0;0;3;1;0;0;0;20;9;3;0;0;0;0;0;2;2;20;9;3;1;1;90,878472;128.355;7701.3;74702.6;254785;105000;83000;20001
8_3;2;0;0;3;0;0;0;0;24;15;2;0;0;0;0;0;2;2;24;15;2;0;0;87,472222;169.512;0;123405;488195;105000;52000;20001
9_3;2;1;0;4;1;0;0;0;25;12;2;2;0;0;0;0;0;3;25;12;2;0;1;90,079861;155.618;9337.08;114379;320884;390000;214500;26668
10_3;2;1;0;4;2;0;0;0;31;5;3;0;0;0;0;0;0;3;31;5;3;0;0;89,767361;149.164;17899.6;99492.2;322194;390000;97500;26668
11_3;2;0;0;3;3;0;0;0;26;8;3;0;0;0;0;0;0;3;26;8;3;0;0;89,611111;125.69;22624.2;81949.9;271490;105000;119000;20001
12_3;10;0;0;18;33;0;0;0;22;7;0;0;0;0;0;0;0;3;22;7;0;0;0;83,993056;106.296;210466;49959;229599;525000;617500;120006
13_3;1;0;0;3;0;0;0;0;22;10;1;0;0;0;0;0;0;3;22;10;1;0;0;90,541667;105.205;0;59335.6;227243;52500;28500;20001
14_3;1;0;0;3;0;0;0;0;21;14;0;0;0;0;0;0;0;4;21;14;0;0;1;89,600694;84.6637;0;50374.9;203193;52500;14000;20001
15_3;1;0;0;3;0;0;0;0;27;14;0;0;0;0;0;0;1;4;27;14;0;1;0;86,552083;83.6099;0;57272.8;266548;52500;14000;20001
16_3;1;1;0;4;0;0;0;0;20;8;0;1;0;0;0;0;0;5;20;8;0;0;1;86,440972;93.2017;0;45296;318656;337500;81500;26668
17_3;2;0;0;3;0;0;0;0;51;16;3;0;0;0;0;0;0;5;51;16;3;0;0;91,689236;102.297;0;121427;368271;105000;71500;20001
0_4;1;0;0;3;0;0;0;0;25;8;3;0;0;0;0;0;0;0;25;8;3;0;0;97,788194;106.296;0;67710.5;0;52500;63500;20001
1_4;1;0;0;3;0;0;0;0;23;10;1;0;0;0;0;0;0;0;23;10;1;0;0;97,989583;105.205;0;60913.6;0;52500;28500;20001
2_4;1;0;0;3;0;0;0;0;21;7;0;0;0;0;0;0;0;0;21;7;0;0;0;98,420139;84.6637;0;38522;0;52500;7000;20001
3_4;1;0;0;3;0;0;0;0;24;2;0;0;0;0;0;0;0;0;24;2;0;0;0;98,611111;83.6099;0;33444;0;52500;2000;20001
4_4;1;1;0;4;0;0;0;0;29;7;1;1;0;0;0;0;0;0;29;7;1;1;0;96,045139;93.2017;0;106157;0;337500;99000;26668
5_4;1;0;0;3;0;0;0;0;26;8;2;0;0;0;0;0;0;0;26;8;2;0;0;97,854167;102.297;0;63219.8;0;52500;45000;20001
6_4;2;0;0;3;0;0;0;0;29;14;0;0;0;0;0;0;0;1;29;14;0;0;1;96,468750;124.668;0;89137.9;37649.9;105000;14000;20001
7_4;2;0;0;3;1;0;0;0;20;6;0;0;0;0;0;0;0;2;20;6;0;0;1;94,559028;128.355;7701.3;53909.1;139522;105000;24500;20001
8_4;2;0;0;3;0;0;0;0;26;12;1;0;0;0;0;0;0;2;26;12;1;0;0;92,694444;169.512;0;112556;244097;105000;30500;20001
9_4;2;1;0;4;1;0;0;0;28;10;1;0;0;0;0;0;0;4;28;10;1;0;2;89,204861;155.618;9337.08;101774;372705;390000;47000;26668
10_4;2;1;0;4;2;0;0;0;27;8;2;0;0;0;0;0;0;4;27;8;2;0;0;87,385417;149.164;17899.6;94420.6;429591;390000;82000;26668
11_4;2;0;0;3;3;0;0;0;26;10;3;0;0;0;0;0;0;4;26;10;3;0;0;86,972222;125.69;22624.2;86977.5;361987;105000;121000;20001
12_4;10;0;0;18;33;0;0;0;20;8;0;0;0;0;0;0;0;4;20;8;0;0;0;81,527778;106.296;210466;48896.1;306132;525000;618500;120006
13_4;1;0;0;3;0;0;0;0;25;10;1;0;0;0;0;0;0;4;25;10;1;0;0;87,885417;105.205;0;64069.8;302990;52500;28500;20001
14_4;1;0;0;3;0;0;0;0;18;13;1;0;0;0;0;0;0;4;18;13;1;0;0;88,041667;84.6637;0;47750.3;243831;52500;31500;20001
15_4;1;0;0;3;0;0;0;0;25;8;0;0;0;0;0;0;0;5;25;8;0;0;1;87,451389;83.6099;0;44731.3;257435;52500;8000;20001
16_4;1;1;0;4;0;0;0;0;22;5;1;0;0;0;0;0;0;5;22;5;1;0;0;85,888889;93.2017;0;43245.6;335526;337500;23500;26668
17_4;2;0;0;3;0;0;0;0;47;21;1;0;0;0;0;0;0;5;47;21;1;0;0;91,737847;102.297;0;118563;368271;105000;39500;20001
0_5;1;0;0;3;0;0;0;0;23;9;2;0;0;0;0;0;0;0;23;9;2;0;0;97,940972;106.296;0;63033.4;0;52500;46000;20001
1_5;1;0;0;3;0;0;0;0;27;10;0;0;0;0;0;0;1;0;27;10;0;1;0;96,447917;105.205;0;63649;43975.7;52500;10000;20001
2_5;1;0;0;3;0;0;0;0;26;8;1;0;0;0;0;0;1;2;26;8;1;0;2;90,642361;84.6637;0;49443.6;178725;52500;26500;20001
3_5;1;0;0;3;0;0;0;0;28;13;1;0;0;0;0;0;1;3;28;13;1;0;1;88,888889;83.6099;0;59697.5;207854;52500;31500;20001
4_5;1;1;0;4;0;0;0;0;26;6;0;1;0;0;0;0;0;3;26;6;0;0;0;90,638889;93.2017;0;49956.1;201316;337500;79500;26668
5_5;1;0;0;3;0;0;0;0;28;4;1;0;0;0;0;0;0;4;28;4;1;0;1;88,715278;102.297;0;54626.8;277840;52500;22500;20001
6_5;2;0;0;3;0;0;0;0;26;12;0;0;0;0;0;0;0;5;26;12;0;0;1;86,454861;124.668;0;78541.1;407790;105000;12000;20001
7_5;2;0;0;3;1;0;0;0;27;7;0;0;0;0;0;0;0;5;27;7;0;0;0;85,399306;128.355;7701.3;69953.5;462078;105000;25500;20001
8_5;2;0;0;3;0;0;0;0;20;16;3;0;0;0;0;0;1;5;20;16;3;1;0;83,166667;169.512;0;122388;699407;105000;71500;20001
9_5;2;1;0;4;1;0;0;0;21;9;3;2;0;0;0;0;0;5;21;9;3;1;0;83,288194;155.618;9337.08;179428;560225;390000;230000;26668
10_5;2;1;0;4;2;0;0;0;21;7;3;1;0;0;0;0;0;6;21;7;3;1;1;82,368056;149.164;17899.6;162141;577413;390000;173000;26668
11_5;2;0;0;3;3;0;0;0;27;11;0;0;0;0;0;0;0;7;27;11;0;0;1;81,552083;125.69;22624.2;78556.2;566610;105000;66500;20001
12_5;10;0;0;18;33;0;0;0;22;10;0;0;0;0;0;0;0;8;22;10;0;0;1;72,600694;106.296;210466;56336.8;571978;525000;620500;120006
13_5;1;0;0;3;0;0;0;0;27;10;1;0;0;0;0;0;0;8;27;10;1;0;0;77,781250;105.205;0;67225.9;605980;52500;28500;20001
14_5;1;0;0;3;0;0;0;0;22;14;1;0;0;0;0;0;0;8;22;14;1;0;0;77,763889;84.6637;0;54523.4;487663;52500;32500;20001
15_5;1;0;0;3;0;0;0;0;19;10;1;0;0;0;0;0;1;8;19;10;1;1;0;78,003472;83.6099;0;43393.6;486275;52500;28500;20001
16_5;1;1;0;4;0;0;0;0;25;12;3;1;0;0;0;0;0;8;25;12;3;0;0;77,420139;93.2017;0;69248.8;536842;337500;141000;26668
17_5;2;0;0;3;0;0;0;0;49;16;2;0;0;0;0;0;0;8;49;16;2;0;0;88,050347;102.297;0;114880;589233;105000;53000;20001
0_6;1;0;0;3;0;0;0;0;27;11;1;0;0;0;0;0;0;0;27;11;1;0;0;97,711806;106.296;0;70049;0;52500;29500;20001
1_6;1;0;0;3;0;0;0;0;31;10;0;0;0;0;0;0;0;0;31;10;0;0;0;97,690972;105.205;0;69961.3;0;52500;10000;20001
2_6;1;0;0;3;0;0;0;0;20;5;2;0;0;0;0;0;1;0;20;5;2;1;0;97,350694;84.6637;0;39622.6;24975.8;52500;42000;20001
3_6;1;0;0;3;0;0;0;0;23;8;1;0;0;0;0;0;1;0;23;8;1;0;0;95,628472;83.6099;0;45065.8;60199.2;52500;26500;20001
4_6;1;1;0;4;0;0;0;0;29;10;0;1;0;0;0;0;0;1;29;10;0;0;1;95,687500;93.2017;0;61606.3;54150.2;337500;83500;26668
5_6;1;0;0;3;0;0;0;0;31;11;2;0;0;0;0;0;0;1;31;11;2;0;0;94,885417;102.297;0;77029.9;73654.1;52500;48000;20001
6_6;2;0;0;3;0;0;0;0;28;10;3;0;0;0;0;0;0;1;28;10;3;0;0;94,993056;124.668;0;90010.6;89761.3;105000;65500;20001
7_6;2;0;0;3;1;0;0;0;26;7;0;0;0;0;0;0;0;1;26;7;0;0;0;95,451389;128.355;7701.3;68028.1;92415.6;105000;25500;20001
8_6;2;0;0;3;0;0;0;0;28;9;3;0;0;0;0;0;0;3;28;9;3;0;2;92,718750;169.512;0;118997;236469;105000;64500;20001
9_6;2;1;0;4;1;0;0;0;25;7;0;1;0;0;0;0;0;3;25;7;0;1;0;88,663194;155.618;9337.08;162621;336135;390000;99000;26668
10_6;2;1;0;4;2;0;0;0;24;11;0;0;0;0;0;0;0;3;24;11;0;0;0;90,069444;149.164;17899.6;86514.9;322194;390000;48000;26668
11_6;2;0;0;3;3;0;0;0;23;12;0;0;0;0;0;0;0;3;23;12;0;0;0;89,843750;125.69;22624.2;73528.6;271490;105000;67500;20001
12_6;10;0;0;18;33;0;0;0;26;8;1;0;0;0;0;0;0;3;26;8;1;0;0;83,597222;106.296;210466;62076.8;229599;525000;637000;120006
13_6;1;0;0;3;0;0;0;0;24;10;2;0;0;0;0;0;0;3;24;10;2;0;0;90,319444;105.205;0;66068.7;227243;52500;47000;20001
14_6;1;0;0;3;0;0;0;0;29;16;1;0;0;0;0;0;0;4;29;16;1;0;1;87,409722;84.6637;0;66799.6;240191;52500;34500;20001
15_6;1;0;0;3;0;0;0;0;32;16;1;0;0;0;0;0;0;4;32;16;1;0;0;87,104167;83.6099;0;69730.7;240797;52500;34500;20001
16_6;1;1;0;4;0;0;0;0;21;10;0;1;0;0;0;0;0;4;21;10;0;1;0;86,371528;93.2017;0;97395.7;268421;337500;83500;26668
17_6;2;0;0;3;0;0;0;0;55;11;1;0;0;0;0;0;0;4;55;11;1;0;0;93,126736;102.297;0;110379;294616;105000;29500;20001
