Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_0;1;0;0;3;0;0;0;0;22;15;0;0;0;0;0;0;0;0;22;15;0;0;0;97,812500;106.296;0;66966.4;0;52500;15000;20001
1_0;1;0;0;3;0;0;0;0;21;7;1;0;0;0;0;0;0;0;21;7;1;0;0;98,302083;105.205;0;51445.2;0;52500;25500;20001
2_0;1;0;0;3;0;0;0;0;25;9;0;0;0;0;0;0;0;1;25;9;0;0;1;96,770833;84.6637;0;46988.3;31748.9;52500;9000;20001
3_0;1;0;0;3;0;0;0;0;28;8;2;0;0;0;0;0;0;2;28;8;2;0;1;93,302083;83.6099;0;54179.2;107104;52500;45000;20001
4_0;1;0;0;3;0;0;0;0;23;11;0;0;0;0;0;0;0;2;23;11;0;0;0;93,038194;93.2017;0;52658.9;134210;52500;11000;20001
5_0;1;1;0;4;0;0;0;0;28;17;1;0;0;0;0;0;0;2;28;17;1;0;0;92,243056;102.297;0;81224.1;147308;337500;35500;26668
6_0;2;0;0;3;1;0;0;0;22;7;1;0;0;0;0;0;0;2;22;7;1;0;0;93,041667;124.668;7480.11;62832.9;179523;105000;44000;20001
7_0;2;1;0;4;0;0;0;0;23;15;1;0;0;0;0;0;0;2;23;15;1;0;0;92,642361;128.355;0;87153;184831;390000;33500;26668
8_0;2;0;0;3;0;0;0;0;23;13;0;0;0;0;0;0;0;2;23;13;0;0;0;92,899306;169.512;0;102555;244097;105000;13000;20001
9_0;2;0;0;3;0;0;0;0;24;7;1;0;0;0;0;0;0;2;24;7;1;0;0;93,145833;155.618;0;83100;224090;105000;25500;20001
10_0;2;0;0;3;1;0;0;0;25;16;1;0;0;0;0;0;0;2;25;16;1;0;0;92,260417;149.164;8949.82;108740;214796;105000;53000;20001
11_0;1;0;0;3;0;0;0;0;31;8;2;0;0;0;0;0;0;2;31;8;2;0;0;92,593750;125.69;0;87103.2;180994;52500;45000;20001
12_0;11;1;0;21;38;0;0;0;25;18;0;0;0;0;0;0;0;2;25;18;0;0;0;84,531250;106.296;242355;78127.4;153066;862500;721000;140007
13_0;1;0;0;3;0;0;0;0;27;10;1;0;0;0;0;0;0;2;27;10;1;0;0;92,781250;105.205;0;67225.9;151495;52500;28500;20001
14_0;1;0;0;3;0;0;0;0;24;5;0;0;0;0;0;0;0;2;24;5;0;0;0;93,402778;84.6637;0;38945.3;121916;52500;5000;20001
15_0;1;1;0;4;0;0;0;0;28;15;1;0;0;0;0;0;0;4;28;15;1;0;2;90,298611;83.6099;0;63041.9;170564;337500;33500;26668
16_0;1;0;0;3;0;0;0;0;22;4;1;0;0;0;0;0;0;4;22;4;1;0;0;88,458333;93.2017;0;41381.5;268421;52500;22500;20001
17_0;2;0;0;3;0;0;0;0;52;23;2;0;0;0;0;0;0;4;52;23;2;0;0;92,729167;102.297;0;133805;294616;105000;60000;20001
18_0;3;0;0;4;0;1;0;0;47;15;3;0;0;0;0;0;0;4;47;15;3;0;0;92,973958;124.668;7480.11;138008;359045;157500;89000;26668
19_0;3;1;1;10;0;0;0;0;53;16;1;0;4;0;0;0;0;0;53;16;1;0;0;97,644097;128.355;0;174178;0;4942500;1.3725e+06;66670
20_0;4;0;0;3;0;0;0;0;46;15;2;0;0;0;0;0;0;2;46;15;2;0;2;97,081597;169.512;0;179344;105606;210000;52000;20001
21_0;4;1;0;4;0;1;0;0;55;18;1;0;0;0;0;0;0;2;55;18;1;0;0;95,279514;155.618;9337.08;189698;224090;495000;55000;26668
22_0;3;0;0;3;0;1;0;0;59;19;1;0;0;0;0;0;1;2;59;19;1;1;0;94,218750;149.164;8949.82;193764;294002;157500;56000;20001
23_0;2;1;0;4;0;0;0;0;49;24;4;2;0;0;0;0;0;3;49;24;4;1;1;92,947917;125.69;0;239691;270862;390000;245000;26668
24_0;11;0;0;21;0;37;0;0;59;22;0;0;0;0;0;0;0;4;59;22;0;0;1;89,907986;106.296;235977;140842;241079;577500;706500;140007
25_0;2;0;0;4;3;0;0;0;48;20;2;0;0;0;0;0;0;5;48;20;2;0;1;91,751736;105.205;18936.9;124983;355908;105000;112500;26668
26_0;2;0;0;3;1;0;0;0;57;18;2;0;0;0;0;0;0;6;57;18;2;0;1;91,057292;84.6637;5079.82;108623;322399;105000;73500;20001
27_0;9;1;0;20;32;0;0;0;49;15;1;0;0;0;0;0;0;7;49;15;1;0;1;86,230903;83.6099;160531;89379;413200;757500;625500;133340
28_0;2;0;0;4;3;0;0;0;52;18;2;0;0;0;0;0;0;7;52;18;2;0;0;88,840278;93.2017;16776.3;112588;469736;105000;110500;26668
29_0;3;1;0;5;1;0;0;0;78;23;2;1;0;0;0;0;0;7;78;23;2;1;0;91,518519;102.297;6137.84;227919;515579;442500;152000;33335
0_1;1;0;0;3;0;0;0;0;23;10;2;0;0;0;0;0;0;0;23;10;2;0;0;97,871528;106.296;0;65159.3;0;52500;47000;20001
1_1;1;0;0;3;0;0;0;0;25;14;0;0;0;0;0;0;0;0;25;14;0;0;0;97,725694;105.205;0;68909.2;0;52500;14000;20001
2_1;1;0;0;3;0;0;0;0;18;10;0;0;0;0;0;0;0;0;18;10;0;0;0;98,368056;84.6637;0;39791.9;0;52500;10000;20001
3_1;1;0;0;3;0;0;0;0;26;7;0;0;0;0;0;0;0;0;26;7;0;0;0;98,159722;83.6099;0;44313.3;0;52500;7000;20001
4_1;1;0;0;3;0;0;0;0;27;8;0;0;0;0;0;0;0;0;27;8;0;0;0;98,038194;93.2017;0;52658.9;0;52500;8000;20001
5_1;1;1;0;4;0;0;0;0;23;18;0;0;0;0;0;0;0;0;23;18;0;0;0;97,552083;102.297;0;72119.6;0;337500;18000;26668
6_1;2;0;0;3;1;0;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;97,673611;124.668;7480.11;76047.8;0;105000;29500;20001
7_1;2;1;0;4;0;0;0;0;27;11;1;0;0;0;0;0;0;0;27;11;1;0;0;97,711806;128.355;0;84585.9;0;390000;29500;26668
8_1;2;0;0;3;0;0;0;0;28;10;0;0;0;0;0;0;0;0;28;10;0;0;0;97,847222;169.512;0;105097;0;105000;10000;20001
9_1;2;0;0;3;0;0;0;0;25;5;2;0;0;0;0;0;1;0;25;5;2;1;0;95,982639;155.618;0;84500.6;95549.4;105000;42000;20001
10_1;2;0;0;3;1;0;0;0;25;9;1;0;0;0;0;0;1;1;25;9;1;0;1;94,670139;149.164;8949.82;87857.4;132159;105000;46000;20001
11_1;1;0;0;3;0;0;0;0;24;12;1;0;0;0;0;0;1;1;24;12;1;0;0;92,798611;125.69;0;79687.5;180994;52500;30500;20001
12_1;11;1;0;21;38;0;0;0;24;11;1;1;0;0;0;0;0;1;24;11;1;0;0;87,361111;106.296;242355;68029.3;76533;862500;806000;140007
13_1;1;0;0;3;0;0;0;0;28;11;2;0;0;0;0;0;0;1;28;11;2;0;0;95,041667;105.205;0;74485.1;75747.5;52500;48000;20001
14_1;1;0;0;3;0;0;0;0;30;9;1;0;0;0;0;0;0;1;30;9;1;0;0;95,194444;84.6637;0;56216.7;60957.8;52500;27500;20001
15_1;1;1;0;4;0;0;0;0;26;11;0;0;0;0;0;0;0;1;26;11;0;0;0;95,381944;83.6099;0;51002.1;60199.2;337500;11000;26668
16_1;1;0;0;3;0;0;0;0;25;9;0;0;0;0;0;0;0;1;25;9;0;0;0;95,572917;93.2017;0;51726.9;67105.2;52500;9000;20001
17_1;2;0;0;3;0;0;0;0;44;14;2;0;0;0;0;0;0;2;44;14;2;0;1;96,647569;102.297;0;103116;94420.5;105000;51000;20001
18_1;3;0;0;4;0;1;0;0;50;23;2;0;0;0;0;0;0;3;50;23;2;0;1;94,480903;124.668;7480.11;159326;229515;157500;78500;26668
19_1;3;1;1;10;0;0;0;0;51;21;4;0;3;0;0;0;0;0;51;21;4;0;0;97,435764;128.355;0;189580;0;4942500;1.0985e+06;66670
20_1;4;0;0;3;0;0;0;0;51;20;0;0;0;0;0;0;0;0;51;20;0;0;0;97,977431;169.512;0;197481;0;210000;20000;20001
21_1;4;1;0;4;0;1;0;0;52;25;1;1;0;0;0;0;1;2;52;25;1;2;2;94,060764;155.618;9337.08;286960;236072;495000;135500;26668
22_1;3;0;0;3;0;1;0;0;48;20;1;0;0;0;0;0;1;2;48;20;1;0;0;94,142361;149.164;8949.82;172135;322194;157500;57000;20001
23_1;2;1;0;4;0;0;0;0;49;27;2;1;0;0;0;0;0;2;49;27;2;0;0;95,123264;125.69;0;172070;180994;390000;137500;26668
24_1;11;0;0;21;0;37;0;0;50;23;0;0;0;0;0;0;0;2;50;23;0;0;0;91,545139;106.296;235977;128618;153066;577500;707500;140007
25_1;2;0;0;4;3;0;0;0;48;22;3;0;0;0;0;0;0;3;48;22;3;0;1;94,458333;105.205;18936.9;132769;184109;105000;133000;26668
26_1;2;0;0;3;1;0;0;0;47;16;1;0;0;0;0;0;0;3;47;16;1;0;0;94,307292;84.6637;5079.82;89658.8;182873;105000;53000;20001
27_1;9;1;0;20;32;0;0;0;50;17;3;1;0;0;0;0;0;3;50;17;3;1;0;89,927083;83.6099;160531;143976;180597;757500;738000;133340
28_1;2;0;0;4;3;0;0;0;48;11;1;0;0;0;0;0;1;4;48;11;1;1;1;93,236111;93.2017;16776.3;90778.4;255559;105000;85000;26668
29_1;3;1;0;5;1;0;0;0;78;28;6;1;0;0;0;0;0;5;78;28;6;0;1;93,993056;102.297;6137.84;200503;324283;442500;231000;33335
0_2;1;0;0;3;0;0;0;0;30;16;0;0;0;0;0;0;0;0;30;16;0;0;0;97,326389;106.296;0;81847.8;0;52500;16000;20001
1_2;1;0;0;3;0;0;0;0;24;7;1;0;0;0;0;0;0;0;24;7;1;0;0;98,145833;105.205;0;56179.4;0;52500;25500;20001
2_2;1;0;0;3;0;0;0;0;26;12;1;0;0;0;0;0;0;0;26;12;1;0;0;97,694444;84.6637;0;56216.7;0;52500;30500;20001
3_2;1;0;0;3;0;0;0;0;21;12;0;0;0;0;0;0;0;1;21;12;0;0;1;97,305556;83.6099;0;46403.5;18477.8;52500;12000;20001
4_2;1;0;0;3;0;0;0;0;28;9;2;0;0;0;0;0;0;1;28;9;2;0;0;95,180556;93.2017;0;62258.7;67105.2;52500;46000;20001
5_2;1;1;0;4;0;0;0;0;17;13;2;1;0;0;0;0;0;1;17;13;2;1;0;93,635417;102.297;0;113857;73654.1;337500;123500;26668
6_2;2;0;0;3;1;0;0;0;27;15;0;0;0;0;0;0;0;1;27;15;0;0;0;94,843750;124.668;7480.11;87891.3;89761.3;105000;33500;20001
7_2;2;1;0;4;0;0;0;0;25;11;1;0;0;0;0;0;0;1;25;11;1;0;0;95,315972;128.355;0;80735.3;92415.6;390000;29500;26668
8_2;2;0;0;3;0;0;0;0;26;9;1;0;0;0;0;0;0;1;26;9;1;0;0;95,402778;169.512;0;102385;122049;105000;27500;20001
9_2;2;0;0;3;0;0;0;0;26;10;2;0;0;0;0;0;0;1;26;10;2;0;0;95,215278;155.618;0;102397;112045;105000;47000;20001
10_2;2;0;0;3;1;0;0;0;23;6;0;0;0;0;0;0;0;1;23;6;0;0;0;95,677083;149.164;8949.82;69361.1;107398;105000;24500;20001
11_2;1;0;0;3;0;0;0;0;24;8;0;0;0;0;0;0;0;1;24;8;0;0;0;95,694444;125.69;0;65358.8;90496.8;52500;8000;20001
12_2;11;1;0;21;38;0;0;0;21;12;1;1;0;0;0;0;0;2;21;12;1;1;1;84,666667;106.296;242355;118945;108103;862500;807000;140007
13_2;1;0;0;3;0;0;0;0;19;7;2;0;0;0;0;0;0;2;19;7;2;0;0;93,288194;105.205;0;51866;151495;52500;44000;20001
14_2;1;0;0;3;0;0;0;0;21;11;0;0;0;0;0;0;0;2;21;11;0;0;0;93,142361;84.6637;0;45295.1;121916;52500;11000;20001
15_2;1;1;0;4;0;0;0;0;25;7;2;0;0;0;0;0;0;2;25;7;2;0;0;92,975694;83.6099;0;48744.6;120398;337500;44000;26668
16_2;1;0;0;3;0;0;0;0;24;11;1;0;0;0;0;0;0;4;24;11;1;0;2;89,527778;93.2017;0;57225.8;223870;52500;29500;20001
17_2;2;0;0;3;0;0;0;0;43;20;2;0;0;0;0;0;0;5;43;20;2;0;1;92,909722;102.297;0;113857;303925;105000;57000;20001
18_2;3;0;0;4;0;1;0;0;54;25;4;0;0;0;0;0;0;5;54;25;4;0;0;91,135417;124.668;7480.11;180271;448806;157500;117500;26668
19_2;3;1;1;10;0;0;0;0;53;27;1;0;5;0;0;0;0;0;53;27;1;0;0;97,171875;128.355;0;209090;0;4942500;1.718e+06;66670
20_2;4;0;0;3;0;0;0;0;45;23;1;0;0;0;0;0;0;0;45;23;1;0;0;97,970486;169.512;0;198160;0;210000;41500;20001
21_2;4;1;0;4;0;1;0;0;53;19;1;0;0;0;0;0;0;1;53;19;1;0;1;96,678819;155.618;9337.08;188142;100218;495000;56000;26668
22_2;3;0;0;3;0;1;0;0;55;15;1;0;0;0;0;0;0;1;55;15;1;0;0;96,633681;149.164;8949.82;172881;107398;157500;52000;20001
23_2;2;1;0;4;0;0;0;0;53;20;1;0;0;0;0;0;0;2;53;20;1;0;1;95,763889;125.69;0;154473;152211;390000;38500;26668
24_2;11;0;0;21;0;37;0;0;58;27;1;0;0;0;0;0;0;2;58;27;1;0;0;91,138889;106.296;235977;153491;153066;577500;730000;140007
25_2;2;0;0;4;3;0;0;0;55;18;2;0;0;0;0;0;0;2;55;18;2;0;0;95,012153;105.205;18936.9;131822;151495;105000;110500;26668
26_2;2;0;0;3;1;0;0;0;48;30;2;0;0;0;0;0;0;3;48;30;2;0;1;94,395833;84.6637;5079.82;117513;150701;105000;85500;20001
27_2;9;1;0;20;32;0;0;0;54;26;2;1;0;0;0;0;0;4;54;26;2;1;1;88,355903;83.6099;160531;161200;239041;757500;728500;133340
28_2;2;0;0;4;3;0;0;0;45;25;1;0;0;0;0;0;1;5;45;25;1;1;1;91,597222;93.2017;16776.3;112681;321639;105000;99000;26668
29_2;3;1;0;5;1;0;0;0;77;41;3;2;0;0;0;0;0;5;77;41;3;1;0;92,716435;102.297;6137.84;269349;368271;442500;262000;33335
0_3;1;0;0;3;0;0;0;0;27;6;1;0;0;0;0;0;0;0;27;6;1;0;0;98,059028;106.296;0;59419.4;0;52500;24500;20001
1_3;1;0;0;3;0;0;0;0;30;17;0;0;0;0;0;0;1;0;30;17;0;1;0;96,326389;105.205;0;83111.9;28194.9;52500;17000;20001
2_3;1;0;0;3;0;0;0;0;27;11;1;0;0;0;0;0;1;0;27;11;1;0;0;95,211806;84.6637;0;55793.3;60957.8;52500;29500;20001
3_3;1;0;0;3;0;0;0;0;26;9;0;0;0;0;0;0;2;0;26;9;0;1;0;93,454861;83.6099;0;47657.7;109947;52500;9000;20001
4_3;1;0;0;3;0;0;0;0;24;10;0;0;0;0;0;0;3;1;24;10;0;1;1;89,173611;93.2017;0;52192.9;238410;52500;10000;20001
5_3;1;1;0;4;0;0;0;0;25;7;0;3;0;0;0;0;0;2;25;7;0;0;1;94,208333;102.297;0;60662.3;109970;337500;227500;26668
6_3;2;0;0;3;1;0;0;0;28;16;2;0;0;0;0;0;0;2;28;16;2;0;0;91,986111;124.668;7480.11;100732;179523;105000;71500;20001
7_3;2;1;0;4;0;0;0;0;27;13;0;0;0;0;0;0;0;2;27;13;0;0;0;92,690972;128.355;0;85356.1;184831;390000;13000;26668
8_3;2;0;0;3;0;0;0;0;20;4;1;0;0;0;0;0;0;3;20;4;1;0;1;92,256944;169.512;0;70178;307834;105000;22500;20001
9_3;2;0;0;3;0;0;0;0;27;11;0;0;0;0;0;0;0;3;27;11;0;0;0;90,329861;155.618;0;97261.2;336135;105000;11000;20001
10_3;2;0;0;3;1;0;0;0;19;11;0;0;0;0;0;0;0;3;19;11;0;0;0;90,538194;149.164;8949.82;75327.7;322194;105000;29500;20001
11_3;1;0;0;3;0;0;0;0;23;9;1;0;0;0;0;0;0;3;23;9;1;0;0;90,559028;125.69;0;70260.7;271490;52500;27500;20001
12_3;11;1;0;21;38;0;0;0;26;13;0;1;0;0;0;0;0;3;26;13;0;1;0;80,486111;106.296;242355;125429;229599;862500;789500;140007
13_3;1;0;0;3;0;0;0;0;24;6;2;0;0;0;0;0;0;4;24;6;2;0;1;88,836806;105.205;0;57652.3;280581;52500;43000;20001
14_3;1;0;0;3;0;0;0;0;26;9;0;0;0;0;0;0;0;4;26;9;0;0;0;88,020833;84.6637;0;48258.3;243831;52500;9000;20001
15_3;1;1;0;4;0;0;0;0;26;14;0;0;0;0;0;0;0;4;26;14;0;0;0;87,673611;83.6099;0;56018.7;240797;337500;14000;26668
16_3;1;0;0;3;0;0;0;0;29;10;1;0;0;0;0;0;0;4;29;10;1;0;0;87,677083;93.2017;0;62351.9;268421;52500;28500;20001
17_3;2;0;0;3;0;0;0;0;53;21;4;0;0;0;0;0;1;4;53;21;4;1;0;91,711806;102.297;0;138204;350164;105000;95000;20001
18_3;3;0;0;4;0;1;0;0;53;20;1;0;0;0;0;0;1;4;53;20;1;0;0;91,512153;124.668;7480.11;153218;448806;157500;57000;26668
19_3;3;1;1;10;0;0;0;0;49;21;0;2;6;0;0;0;0;0;49;21;0;1;2;91,487847;128.355;0;629325;0;4942500;2.175e+06;66670
20_3;4;0;0;3;0;0;0;0;44;19;1;0;0;0;0;0;1;1;44;19;1;1;1;96,656250;169.512;0;182056;144424;210000;37500;20001
21_3;4;1;0;4;0;1;0;0;52;17;2;1;0;0;0;0;0;1;52;17;2;0;0;96,538194;155.618;9337.08;188920;112045;495000;146000;26668
22_3;3;0;0;3;0;1;0;0;46;24;3;0;0;0;0;0;1;1;46;24;3;1;0;95,576389;149.164;8949.82;189736;181383;157500;98000;20001
23_3;2;1;0;4;0;0;0;0;52;19;2;1;0;0;0;0;0;2;52;19;2;0;1;95,871528;125.69;0;157615;141276;390000;129500;26668
24_3;11;0;0;21;0;37;0;0;54;19;1;0;0;0;0;0;0;2;54;19;1;0;0;91,520833;106.296;235977;130106;153066;577500;722000;140007
