Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
18_2;5;0;0;5;2;0;0;0;91;39;3;0;0;0;0;0;2;2;91;39;3;1;2;95,764791;124.668;14960.2;280130;290353;262500;131500;33335
19_2;5;1;0;6;0;0;0;0;100;35;8;2;0;0;0;0;0;4;100;35;8;0;2;95,156926;128.355;0;323968;365298;547500;330000;40002
20_2;7;1;0;6;0;0;0;0;107;46;4;0;0;0;0;0;0;5;107;46;4;0;1;95,178908;169.512;0;451071;590410;652500;120000;40002
21_2;6;0;0;5;0;0;0;0;108;44;5;0;0;0;0;0;0;5;108;44;5;0;0;95,080038;155.618;0;415500;560225;315000;136500;33335
22_2;5;1;0;6;0;0;0;0;111;52;5;0;0;0;0;0;0;5;111;52;5;0;0;94,919178;149.164;0;428846;536989;547500;144500;40002
23_2;5;0;0;6;0;0;0;0;128;55;4;0;0;0;0;0;1;5;128;55;4;1;0;94,987500;125.69;0;396678;510553;262500;129000;40002
0_3;1;0;0;1;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;98,200758;106.296;0;30294.3;0;52500;6000;6667
1_3;1;0;0;1;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;98,295455;105.205;0;28405.3;0;52500;6000;6667
2_3;1;0;0;2;0;0;0;0;27;15;1;0;0;0;0;0;0;0;27;15;1;0;0;97,667298;84.6637;0;62566.4;0;52500;33500;13334
3_3;1;0;0;2;0;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;98,200758;83.6099;0;47657.7;0;52500;9000;13334
4_3;1;0;0;2;0;0;0;0;29;12;3;0;0;0;0;0;0;0;29;12;3;0;0;97,547348;93.2017;0;72417.7;0;52500;67500;13334
5_3;2;0;0;2;0;0;0;0;45;11;4;0;0;0;0;0;0;0;45;11;4;0;0;97,830387;102.297;0;105469;0;105000;85000;13334
6_3;2;0;0;2;0;0;0;0;39;18;1;0;0;0;0;0;0;0;39;18;1;0;0;97,939815;124.668;0;122050;0;105000;36500;13334
7_3;3;0;0;2;0;0;0;0;35;14;1;0;0;0;0;0;0;0;35;14;1;0;0;98,234428;128.355;0;107690;0;157500;32500;13334
8_3;4;1;0;3;0;0;0;0;48;21;4;1;0;0;0;0;0;0;48;21;4;1;0;97,149621;169.512;0;306139;0;495000;168500;20001
9_3;3;0;0;3;0;0;0;0;59;22;3;0;0;0;0;0;0;0;59;22;3;0;0;97,747790;155.618;0;222067;0;157500;77500;20001
10_3;3;1;0;3;0;0;0;0;55;27;0;0;0;0;0;2;0;3;55;27;2;0;3;93,519571;149.164;0;203608;408858;442500;27000;20001
11_3;3;1;0;4;0;0;0;0;75;37;6;0;0;0;0;0;0;3;75;37;4;0;0;94,690657;125.69;0;257036;271490;442500;148000;26668
12_3;9;0;0;16;24;0;0;0;61;26;2;0;0;0;0;0;1;4;61;26;2;1;1;92,789141;106.296;153066;159763;294227;472500;507000;106672
13_3;3;1;0;5;2;0;0;0;62;26;5;1;0;0;0;0;0;6;62;26;5;0;2;93,313131;105.205;12624.6;173167;371373;442500;229000;33335
14_3;7;0;0;14;20;0;0;0;96;30;1;0;0;0;0;0;1;6;96;30;1;1;0;91,263678;84.6637;101596;175592;425773;367500;418500;93338
15_3;11;0;0;24;39;0;0;0;81;28;5;0;0;0;0;0;2;6;81;28;5;1;0;90,031566;83.6099;195647;162621;433852;577500;842000;160008
16_3;3;1;0;6;3;0;0;0;68;33;1;3;0;0;0;0;0;8;68;33;1;1;2;92,008628;93.2017;16776.3;213991;477099;442500;327500;40002
17_3;9;0;1;21;20;0;0;0;105;37;6;0;9;0;0;0;0;0;105;37;6;0;1;94,925144;102.297;122757;452870;0;4972500;3.5285e+06;140007
18_3;5;0;0;5;2;0;0;0;85;39;2;0;0;0;0;0;1;0;85;39;2;1;0;97,970779;124.668;14960.2;264671;872.679;262500;113000;33335
19_3;5;1;0;6;0;0;0;0;108;42;4;1;0;0;0;0;0;0;108;42;4;0;0;97,635281;128.355;0;336547;0;547500;189500;40002
20_3;7;1;0;6;0;0;0;0;109;43;3;1;0;0;0;0;0;3;109;43;3;1;3;96,889517;169.512;0;530064;141882;652500;172000;40002
21_3;6;0;0;5;0;0;0;0;106;38;8;0;0;0;0;0;2;4;106;38;8;2;1;94,836001;155.618;0;408030;616092;315000;186000;33335
22_3;5;1;0;6;0;0;0;0;100;49;4;4;0;0;0;0;0;6;100;49;4;2;2;93,994821;149.164;0;556082;585467;547500;417000;40002
23_3;5;0;0;6;0;0;0;0;130;53;6;0;0;0;0;0;0;8;130;53;6;0;2;94,363889;125.69;0;403968;616132;262500;164000;40002
0_4;1;0;0;1;0;0;0;0;12;7;0;0;0;0;0;0;0;0;12;7;0;0;0;97,979798;106.296;0;34014.7;0;52500;7000;6667
1_4;1;0;0;1;0;0;0;0;16;3;0;0;0;0;0;0;0;0;16;3;0;0;0;98,106061;105.205;0;31561.5;0;52500;3000;6667
2_4;1;0;0;2;0;0;0;0;27;7;1;0;0;0;0;0;0;0;27;7;1;0;0;98,172348;84.6637;0;49020.3;0;52500;25500;13334
3_4;1;0;0;2;0;0;0;0;25;11;2;0;0;0;0;0;0;0;25;11;2;0;0;97,907197;83.6099;0;55433.4;0;52500;48000;13334
4_4;1;0;0;2;0;0;0;0;22;13;1;0;0;0;0;0;0;0;22;13;1;0;0;98,030303;93.2017;0;58157.8;0;52500;31500;13334
5_4;2;0;0;2;0;0;0;0;44;18;2;0;0;0;0;0;1;0;44;18;2;1;0;96,353114;102.297;0;111300;65981.8;105000;55000;13334
6_4;2;0;0;2;0;0;0;0;40;16;1;0;0;0;0;0;1;0;40;16;1;0;0;96,477273;124.668;0;118934;89761.3;105000;34500;13334
7_4;3;0;0;2;0;0;0;0;46;24;1;0;0;0;0;0;1;0;46;24;1;0;0;95,951178;128.355;0;154539;92415.6;157500;42500;13334
8_4;4;1;0;3;0;0;0;0;59;25;1;1;0;0;0;0;0;1;59;25;1;0;1;97,114899;169.512;0;244945;64923.1;495000;117000;20001
9_4;3;0;0;3;0;0;0;0;54;21;1;0;0;0;0;0;0;1;54;21;1;0;0;96,868687;155.618;0;196701;112045;157500;39500;20001
10_4;3;1;0;3;0;0;0;0;55;21;2;0;0;0;0;0;1;3;55;21;2;1;2;95,784407;149.164;0;195852;202564;442500;58000;20001
11_4;3;1;0;4;0;0;0;0;69;36;2;2;0;0;0;0;0;3;69;36;2;1;0;94,268939;125.69;0;299016;271490;442500;220000;26668
12_4;9;0;0;16;24;0;0;0;71;26;0;0;0;0;0;0;0;3;71;26;0;0;0;93,453283;106.296;153066;168479;229599;472500;470000;106672
13_4;3;1;0;5;2;0;0;0;64;29;4;0;0;0;0;0;0;3;64;29;4;0;0;95,005051;105.205;12624.6;176323;227243;442500;140000;33335
14_4;7;0;0;14;20;0;0;0;91;32;1;0;0;0;0;0;0;4;91;32;1;0;1;93,802609;84.6637;101596;172629;224443;367500;420500;93338
15_4;11;0;0;24;39;0;0;0;83;30;3;0;0;0;0;0;0;4;83;30;3;0;0;92,458965;83.6099;195647;162789;240797;577500;807000;160008
16_4;3;1;0;6;3;0;0;0;83;38;2;1;0;0;0;0;0;5;83;38;2;1;1;93,652146;93.2017;16776.3;242604;302905;442500;204000;40002
17_4;9;0;1;21;20;0;0;0;97;37;2;0;6;0;0;0;0;0;97;37;2;0;1;95,296717;102.297;122757;410724;0;4972500;2.451e+06;140007
18_4;5;0;0;5;2;0;0;0;101;45;1;0;0;0;0;0;1;0;101;45;1;1;0;97,153680;124.668;14960.2;305313;73180.4;262500;100500;33335
19_4;5;1;0;6;0;0;0;0;101;37;3;1;0;0;0;0;0;1;101;37;3;0;1;97,284452;128.355;0;305870;80606.9;547500;166000;40002
20_4;7;1;0;6;0;0;0;0;110;38;2;1;0;0;0;0;0;1;110;38;2;1;0;97,074702;169.512;0;509892;122049;652500;148500;40002
21_4;6;0;0;5;0;0;0;0;111;37;4;0;0;0;0;0;4;2;111;37;4;4;1;95,985562;155.618;0;395425;400716;315000;111000;33335
22_4;5;1;0;6;0;0;0;0;106;43;4;5;0;0;0;0;0;2;106;43;4;1;0;96,343377;149.164;0;480307;214796;547500;484500;40002
23_4;5;0;0;6;0;0;0;0;127;51;3;0;0;0;0;0;0;2;127;51;3;0;0;96,897917;125.69;0;380464;180994;262500;106500;40002
0_5;1;0;0;1;0;0;0;0;11;8;0;0;0;0;0;0;0;0;11;8;0;0;0;97,948232;106.296;0;34546.1;0;52500;8000;6667
1_5;1;0;0;1;0;0;0;0;17;9;0;0;0;0;0;0;0;0;17;9;0;0;0;97,253788;105.205;0;45764.1;0;52500;9000;6667
2_5;1;0;0;2;0;0;0;0;23;8;3;0;0;0;0;0;0;0;23;8;3;0;0;98,083965;84.6637;0;51390.8;0;52500;63500;13334
3_5;1;0;0;2;0;0;0;0;25;7;0;0;0;0;0;0;0;0;25;7;0;0;0;98,374369;83.6099;0;43059.1;0;52500;7000;13334
4_5;1;0;0;2;0;0;0;0;25;13;1;0;0;0;0;0;0;0;25;13;1;0;0;97,888258;93.2017;0;62351.9;0;52500;31500;13334
5_5;2;0;0;2;0;0;0;0;35;13;0;0;0;0;0;0;0;0;35;13;0;0;0;98,348064;102.297;0;80303.4;0;105000;13000;13334
6_5;2;0;0;2;0;0;0;0;42;22;1;0;0;0;0;0;1;0;42;22;1;1;0;96,393098;124.668;0;137634;76047.8;105000;40500;13334
7_5;3;0;0;2;0;0;0;0;43;12;2;0;0;0;0;0;1;0;43;12;2;0;0;96,479377;128.355;0;122322;92415.6;157500;49000;13334
8_5;4;1;0;3;0;0;0;0;52;19;1;1;0;0;0;0;0;0;52;19;1;0;0;98,074495;169.512;0;206805;0;495000;111000;20001
9_5;3;0;0;3;0;0;0;0;61;24;2;0;0;0;0;0;1;0;61;24;2;1;0;97,357955;155.618;0;227669;32835.4;157500;61000;20001
10_5;3;1;0;3;0;0;0;0;56;19;2;0;0;0;0;0;1;1;56;19;2;0;1;96,429924;149.164;0;192123;145285;442500;56000;20001
11_5;3;1;0;4;0;0;0;0;79;25;2;1;0;0;0;0;0;2;79;25;2;0;1;96,329545;125.69;0;223602;141778;442500;135500;26668
12_5;9;0;0;16;24;0;0;0;72;23;7;0;0;0;0;0;1;3;72;23;7;1;1;93,426768;106.296;153066;188994;211316;472500;596500;106672
13_5;3;1;0;5;2;0;0;0;69;28;0;1;0;0;0;0;0;4;69;28;0;0;1;95,031566;105.205;12624.6;170537;230820;442500;138500;33335
14_5;7;0;0;14;20;0;0;0;88;30;0;0;0;0;0;0;0;5;88;30;0;0;1;93,411195;84.6637;101596;162554;266013;367500;400000;93338
15_5;11;0;0;24;39;0;0;0;65;28;5;0;0;0;0;0;1;6;65;28;5;1;1;90,661827;83.6099;195647;142555;403836;577500;842000;160008
16_5;3;1;0;6;3;0;0;0;77;33;2;2;0;0;0;0;0;8;77;33;2;1;2;91,831860;93.2017;16776.3;227319;479429;442500;272500;40002
17_5;9;0;1;21;20;0;0;0;101;37;3;0;8;0;0;0;0;0;101;37;3;0;0;96,416847;102.297;122757;283671;0;4972500;3.1385e+06;140007
18_5;5;0;0;5;2;0;0;0;85;41;5;0;0;0;0;0;1;0;85;41;5;1;0;97,468434;124.668;14960.2;282374;52610.1;262500;170500;33335
19_5;5;1;0;6;0;0;0;0;94;42;4;1;0;0;0;0;0;2;94;42;4;0;2;96,871392;128.355;0;309592;135671;547500;189500;40002
20_5;7;1;0;6;0;0;0;0;115;42;4;2;0;0;0;0;0;2;115;42;4;2;0;95,918864;169.512;0;637535;244097;652500;263000;40002
21_5;6;0;0;5;0;0;0;0;123;43;6;0;0;0;0;2;0;3;123;43;8;0;1;95,922787;155.618;0;452693;355898;315000;154000;33335
22_5;5;1;0;6;0;0;0;0;98;50;5;0;0;0;0;0;0;3;98;50;3;0;0;96,252354;149.164;0;390212;322194;547500;142500;40002
23_5;5;0;0;6;0;0;0;0;121;53;1;0;0;0;0;0;0;3;121;53;1;0;0;96,479861;125.69;0;365632;271490;262500;71500;40002
0_6;1;0;0;1;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,579545;106.296;0;23916.6;0;52500;3000;6667
1_6;1;0;0;1;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;98,011364;105.205;0;33139.5;0;52500;6000;6667
2_6;1;0;0;2;0;0;0;0;28;9;0;0;0;0;0;0;0;0;28;9;0;0;0;98,106061;84.6637;0;50798.2;0;52500;9000;13334
3_6;1;0;0;2;0;0;0;0;31;10;2;0;0;0;0;0;0;0;31;10;2;0;0;97,686237;83.6099;0;61286.1;0;52500;47000;13334
4_6;1;0;0;2;0;0;0;0;27;7;1;0;0;0;0;0;0;1;27;7;1;0;1;97,727273;93.2017;0;53963.8;13141.4;52500;25500;13334
5_6;2;0;0;2;0;0;0;0;50;13;3;0;0;0;0;0;0;1;50;13;3;0;0;96,144781;102.297;0;113755;73654.1;105000;68500;13334
6_6;2;0;0;2;0;0;0;0;33;21;2;0;0;0;0;0;0;2;33;21;2;0;1;95,515572;124.668;0;122549;143119;105000;58000;13334
7_6;3;0;0;2;0;0;0;0;40;13;3;0;0;0;0;0;0;2;40;13;3;0;0;94,945286;128.355;0;123478;184831;157500;68500;13334
8_6;4;1;0;3;0;0;0;0;42;22;3;0;0;0;0;0;0;4;42;22;3;0;2;95,274621;169.512;0;198668;308851;495000;77500;20001
9_6;3;0;0;3;0;0;0;0;53;20;0;0;0;0;0;0;0;4;53;20;0;0;0;93,568497;155.618;0;185963;448180;157500;20000;20001
10_6;3;1;0;3;0;0;0;0;54;16;3;0;0;0;0;0;0;5;54;16;3;0;1;92,501578;149.164;0;183770;524907;442500;71500;20001
11_6;3;1;0;4;0;0;0;0;75;27;8;0;0;0;0;0;0;7;75;27;8;0;2;91,512626;125.69;0;243462;601427;442500;175000;26668
12_6;9;0;0;16;24;0;0;0;63;25;3;0;0;0;0;0;0;8;63;25;3;0;1;88,994949;106.296;153066;164440;608969;472500;524500;106672
13_6;3;1;0;5;2;0;0;0;66;34;3;0;0;0;0;0;0;8;66;34;3;0;0;90,338384;105.205;12624.6;186423;605980;442500;126500;33335
14_6;7;0;0;14;20;0;0;0;80;38;2;0;0;0;0;0;1;9;80;38;2;1;1;90,101010;84.6637;101596;171698;523221;367500;445000;93338
15_6;11;0;0;24;39;0;0;0;87;36;3;0;0;0;0;0;1;9;87;36;3;0;0;87,724116;83.6099;195647;177838;601992;577500;813000;160008
16_6;3;1;0;6;3;0;0;0;73;38;1;1;0;0;0;0;0;9;73;38;1;0;0;90,977483;93.2017;16776.3;178481;603947;442500;185500;40002
17_6;9;0;1;21;20;0;0;0;101;30;1;0;9;0;0;0;0;3;101;30;1;0;3;90,713384;102.297;122757;709637;220962;4972500;3.429e+06;140007
18_6;5;0;0;5;2;0;0;0;92;31;1;0;0;0;0;0;0;4;92;31;1;0;1;95,827020;124.668;14960.2;253576;308305;262500;86500;33335
19_6;5;1;0;6;0;0;0;0;85;31;4;1;0;0;0;0;2;4;85;31;4;3;0;94,841270;128.355;0;328717;405473;547500;178500;40002
20_6;7;1;0;6;0;0;0;0;117;53;4;2;0;0;0;0;1;5;117;53;4;1;1;94,103892;169.512;0;594479;679235;652500;274000;40002
21_6;6;0;0;5;0;0;0;0;118;41;4;0;0;0;0;0;1;6;118;41;4;0;1;94,192561;155.618;0;424215;727514;315000;115000;33335
22_6;5;1;0;6;0;0;0;0;103;42;3;1;0;0;0;0;0;6;103;42;3;0;0;94,638261;149.164;0;374848;644387;547500;171000;40002
23_6;5;0;0;6;0;0;0;0;122;58;6;0;0;0;0;0;0;7;122;58;6;0;1;94,492361;125.69;0;401454;595393;262500;169000;40002
